corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00349732,코나아이,052400,K,기업설명회(IR)개최              ,20260311902680,코나아이,20260311,코
00397289,오텍,067170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902638,오텍,20260311,코
00161976,한세예스24홀딩스,016450,Y,감사보고서제출(자회사의 주요경영사항)              ,20260311802644,한세예스24홀딩스,20260311,유
00397289,오텍,067170,K,주주총회소집결의              ,20260311902634,오텍,20260311,코정
00230814,휴림에이텍,078590,K,주주총회소집결의              ,20260311902410,휴림에이텍,20260311,코정
00260958,케이티알파,036030,K,감사보고서제출              ,20260311902643,케이티알파,20260311,코
00230814,휴림에이텍,078590,K,주주총회집중일개최사유신고              ,20260311902471,휴림에이텍,20260311,코
01301252,티이엠씨,425040,K,주주총회소집결의              ,20260311902490,티이엠씨,20260311,코
00346911,아이톡시,052770,K,기타시장안내              (관리종목 지정사유 추가 우려)(시가총액 150억원 미달),20260311902665,코스닥시장본부,20260311,코
01043853,베노티앤알,206400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902492,베노티앤알,20260311,코
00153375,태광,023160,K,[기재정정]주주총회소집결의              ,20260311902646,태광,20260311,코정
00115694,DB증권,016610,Y,주주총회소집결의              ,20260311802581,DB증권,20260311,유
01301252,티이엠씨,425040,K,현금ㆍ현물배당결정              ,20260311902503,티이엠씨,20260311,코
01043853,베노티앤알,206400,K,주주총회소집결의              ,20260311902501,베노티앤알,20260311,코
01256864,에이비엘바이오,298380,K,감사보고서제출              ,20260311902592,에이비엘바이오,20260311,코
01513699,포바이포,389140,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260311902561,포바이포,20260311,코정
00159209,한전기술,052690,Y,감사보고서제출              ,20260311802608,한전기술,20260311,유정
00163691,유수홀딩스,000700,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311802610,유수홀딩스,20260311,유
00126256,삼성생명,032830,Y,사업보고서 (2025.12),20260311004614,삼성생명,20260311,정연
00210856,코아스,071950,Y,[첨부정정]주요사항보고서(유상증자결정),20260311004616,코아스,20260311,정
00131780,SK네트웍스,001740,Y,[기재정정]주주총회소집결의              ,20260311802604,SK네트웍스,20260311,유
01118281,피플바이오,304840,K,불성실공시법인지정              (공시번복 2건),20260311901987,코스닥시장본부,20260311,코
00628189,웅진씽크빅,095720,Y,주주총회소집결의              ,20260311802575,웅진씽크빅,20260311,유
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20260311802508,제이알글로벌리츠,20260311,유
00267942,큐캐피탈,016600,K,주요사항보고서(감자결정),20260311004594,큐캐피탈,20260311,정
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              ,20260311902623,멤레이비티,20260311,코정
00230814,휴림에이텍,078590,K,주요사항보고서(감자결정),20260311004567,휴림에이텍,20260311,정
00684802,에이플러스에셋,244920,Y,주주총회소집결의              ,20260311802487,에이플러스에셋,20260311,유정
01316245,효성중공업,298040,Y,[기재정정]사업보고서 (2025.12),20260311004649,효성중공업,20260311,정연
00306454,한국정보인증,053300,K,주주총회소집결의              ,20260311902540,한국정보인증,20260311,코
00628189,웅진씽크빅,095720,Y,주식병합결정              ,20260311802526,웅진씽크빅,20260311,유
00269922,인바디,041830,K,주주총회소집공고,20260311004647,인바디,20260311,
00580056,스맥,099440,K,의결권대리행사권유참고서류,20260311004646,스맥,20260311,
00258801,카카오,035720,Y,특수관계인에대한영업양도,20260311004645,카카오,20260311,공
00306454,한국정보인증,053300,K,현금ㆍ현물배당결정              ,20260311902550,한국정보인증,20260311,코
01301252,티이엠씨,425040,K,주주총회소집공고,20260311004644,티이엠씨,20260311,
00628189,웅진씽크빅,095720,Y,주식소각결정              ,20260311802513,웅진씽크빅,20260311,유
00660033,씨엔플러스,115530,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20260311902563,씨엔플러스,20260311,코
00258801,카카오,035720,Y,특수관계인에대한출자,20260311004643,카카오,20260311,공
00120182,NH투자증권,005940,Y,주주총회소집결의              ,20260311802483,NH투자증권,20260311,유
00560982,바이오솔루션,086820,K,전환청구권행사              ,20260311902619,바이오솔루션,20260311,코
00106641,기아,000270,Y,의결권대리행사권유참고서류,20260311004641,컨두잇,20260311,정
00269922,인바디,041830,K,[기재정정]주주총회소집결의              ,20260311902611,인바디,20260311,코
00359623,우리산업홀딩스,072470,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902558,우리산업홀딩스,20260311,코
00105040,뉴인텍,012340,K,주요사항보고서(유상증자결정),20260311004580,뉴인텍,20260311,정
00143651,웅진,016880,Y,의결권대리행사권유참고서류,20260311004640,웅진,20260311,
00580056,스맥,099440,K,주주총회소집공고,20260311004639,스맥,20260311,
00159102,DB손해보험,005830,Y,감사보고서제출              ,20260311802491,DB손해보험,20260311,유
00362858,예스24,053280,K,의결권대리행사권유참고서류,20260311004638,예스24,20260311,
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004637,약진통상,20260311,
00160047,한국앤컴퍼니,000240,Y,의결권대리행사권유참고서류,20260311004636,한국앤컴퍼니,20260311,정
00306454,한국정보인증,053300,K,주요사항보고서(감자결정),20260311004572,한국정보인증,20260311,
00102618,계양전기,012200,Y,주주총회소집공고,20260311004635,계양전기,20260311,
00143651,웅진,016880,Y,주주총회소집결의              ,20260311802472,웅진,20260311,유
01203312,케이뱅크,279570,Y,의결권대리행사권유참고서류,20260311004634,케이뱅크,20260311,정
00877059,삼성바이오로직스,207940,Y,의결권대리행사권유참고서류,20260311004633,컨두잇,20260311,정
00207375,대한뉴팜,054670,K,[첨부정정]현금ㆍ현물배당결정              ,20260311902530,대한뉴팜,20260311,코
00207375,대한뉴팜,054670,K,[기재정정]주주총회소집결의              ,20260311902520,대한뉴팜,20260311,코
00105952,LS,006260,Y,의결권대리행사권유참고서류,20260311004632,LS,20260311,정
00632304,JW홀딩스,096760,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260311802455,JW홀딩스,20260311,유
00157539,KB오토시스,024120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902493,KB오토시스,20260311,코
00141556,오로라,039830,K,주주총회집중일개최사유신고              ,20260311902442,오로라,20260311,코
00141556,오로라,039830,K,현금ㆍ현물배당결정              ,20260311902426,오로라,20260311,코
00157539,KB오토시스,024120,K,주주총회소집결의              ,20260311902517,KB오토시스,20260311,코
00141556,오로라,039830,K,주주총회소집결의              ,20260311902432,오로라,20260311,코
00860332,메리츠금융지주,138040,Y,감사보고서제출              ,20260311802417,메리츠금융지주,20260311,유정
00656289,코스맥스엔비티,222040,K,의결권대리행사권유참고서류,20260311004630,코스맥스엔비티,20260311,
00141556,오로라,039830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902411,오로라,20260311,코
01159853,휴온스,243070,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (HUC1-394(NCP112)점안제 제 2상 임상시험의 한국 임상시험계획(IND) 승인),20260311902478,휴온스,20260311,코
00684802,에이플러스에셋,244920,Y,의결권대리행사권유참고서류,20260311004629,에이플러스에셋,20260311,정
00152783,코메론,049430,K,주요사항보고서(자기주식취득신탁계약체결결정),20260311004589,코메론,20260311,
00143651,웅진,016880,Y,주주총회소집공고,20260311004628,웅진,20260311,정
00149655,삼성물산,028260,Y,의결권대리행사권유참고서류,20260311004627,컨두잇,20260311,정
00591441,어보브반도체,102120,K,의결권대리행사권유참고서류,20260311004626,어보브반도체,20260311,정
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004625,이광호,20260311,
00256502,에이텍,045660,K,주식등의대량보유상황보고서(일반),20260311004624,신승영,20260311,
00157539,KB오토시스,024120,K,현금ㆍ현물배당결정              ,20260311902466,KB오토시스,20260311,코
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20260311004623,약진통상,20260311,
00160047,한국앤컴퍼니,000240,Y,주주총회소집공고,20260311004621,한국앤컴퍼니,20260311,정
00297989,오르비텍,046120,K,주주총회소집공고,20260311004620,오르비텍,20260311,정
00628189,웅진씽크빅,095720,Y,의결권대리행사권유참고서류,20260311004619,웅진씽크빅,20260311,
00453488,다이나믹디자인,145210,Y,투자유의안내              ,20260311802572,유가증권시장본부,20260311,유
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311004618,신승영,20260311,정
01203312,케이뱅크,279570,Y,주주총회소집공고,20260311004617,케이뱅크,20260311,
00684802,에이플러스에셋,244920,Y,주주총회소집공고,20260311004615,에이플러스에셋,20260311,정
00583026,멤레이비티,072770,K,주식병합결정              ,20260311902462,멤레이비티,20260311,코정
00115384,동방아그로,007590,Y,감사보고서제출              ,20260311802418,동방아그로,20260311,유
00628189,웅진씽크빅,095720,Y,주주총회소집공고,20260311004613,웅진씽크빅,20260311,
00177870,대창솔루션,096350,K,주주총회소집결의              ,20260311902468,대창솔루션,20260311,코
00449379,도이치모터스,067990,K,타인에대한채무보증결정              ,20260311902582,도이치모터스,20260311,코정
00111810,대웅,003090,Y,[첨부정정]감사보고서제출              ,20260311802422,대웅,20260311,유
01309795,알로이스,297570,K,의결권대리행사권유참고서류,20260311004611,알로이스,20260311,정
00527002,화인써키트,127980,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902409,화인써키트,20260311,코
00161976,한세예스24홀딩스,016450,Y,의결권대리행사권유참고서류,20260311004610,한세예스24홀딩스,20260311,
00231901,LB인베스트먼트,309960,K,임원ㆍ주요주주특정증권등거래계획보고서,20260311004609,엘비,20260311,
01015160,PS일렉트로닉스,332570,K,의결권대리행사권유참고서류,20260311004608,PS일렉트로닉스,20260311,정
00525882,크레버스,096240,K,사업보고서 (2025.12),20260311004607,크레버스,20260311,연
00591441,어보브반도체,102120,K,주주총회소집공고,20260311004606,어보브반도체,20260311,
01043853,베노티앤알,206400,K,의결권대리행사권유참고서류,20260311004605,베노티앤알,20260311,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311004604,신종수,20260311,정
01203312,케이뱅크,279570,Y,주주총회소집결의              ,20260311802395,케이뱅크,20260311,유
00138303,아이티센엔텍,010280,K,[기재정정]주주총회소집공고,20260311004603,아이티센엔텍,20260311,
01043853,베노티앤알,206400,K,주주총회소집공고,20260311004602,베노티앤알,20260311,
00126380,삼성전자,005930,Y,의결권대리행사권유참고서류,20260311004601,컨두잇,20260311,정
00925967,이엠티,232530,N,[기재정정]주주총회소집결의              ,20260311602392,이엠티,20260311,넥
00150828,진흥기업,002780,Y,감사보고서제출              ,20260311802363,진흥기업,20260311,유
00120182,NH투자증권,005940,Y,의결권대리행사권유참고서류,20260311004600,NH투자증권,20260311,정
00267942,큐캐피탈,016600,K,주주총회소집공고,20260311004599,큐캐피탈,20260311,
00306454,한국정보인증,053300,K,의결권대리행사권유참고서류,20260311004598,한국정보인증,20260311,
01622331,벨로크,424760,K,의결권대리행사권유참고서류,20260311004597,벨로크,20260311,
00161976,한세예스24홀딩스,016450,Y,주주총회소집공고,20260311004596,한세예스24홀딩스,20260311,
01309795,알로이스,297570,K,주주총회소집공고,20260311004595,알로이스,20260311,
01305869,세니젠,188260,K,기타경영사항(자율공시)              (투자유치 자문계약 체결),20260311902397,세니젠,20260311,코
00656289,코스맥스엔비티,222040,K,주주총회소집공고,20260311004593,코스맥스엔비티,20260311,정
00267942,큐캐피탈,016600,K,주식병합결정              ,20260311902553,큐캐피탈,20260311,코
00362858,예스24,053280,K,주주총회소집공고,20260311004591,예스24,20260311,
00269922,인바디,041830,K,[기재정정]현금ㆍ현물배당결정              ,20260311902451,인바디,20260311,코
00860332,메리츠금융지주,138040,Y,감사보고서제출(자회사의 주요경영사항)              ,20260311802380,메리츠금융지주,20260311,유
01399071,고바이오랩,348150,K,주주총회소집공고,20260311004588,고바이오랩,20260311,
00111704,한화오션,042660,Y,의결권대리행사권유참고서류,20260311004586,컨두잇,20260311,정
00120182,NH투자증권,005940,Y,주주총회소집공고,20260311004585,NH투자증권,20260311,정
00158501,에스원,012750,Y,사업보고서 (2025.12),20260311004583,에스원,20260311,연
00878915,iM금융지주,139130,Y,감사보고서제출(자회사의 주요경영사항)              ,20260311802348,iM금융지주,20260311,유
01686427,에스오에스랩,464080,K,의결권대리행사권유참고서류,20260311004582,에스오에스랩,20260311,
00306454,한국정보인증,053300,K,주주총회소집공고,20260311004581,한국정보인증,20260311,
00207375,대한뉴팜,054670,K,[기재정정]주주총회소집공고,20260311004578,대한뉴팜,20260311,
00544452,이리츠코크렙,088260,Y,사업보고서 (2025.12),20260311004577,이리츠코크렙,20260311,정연
01686427,에스오에스랩,464080,K,주주총회소집공고,20260311004576,에스오에스랩,20260311,정
00535481,에스와이,109610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902316,에스와이,20260311,코
00860332,메리츠금융지주,138040,Y,감사보고서제출(자회사의 주요경영사항)              ,20260311802349,메리츠금융지주,20260311,유
00105952,LS,006260,Y,주주총회소집공고,20260311004574,LS,20260311,정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20260311004471,비투엔,20260311,정
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260311902486,비투엔,20260311,코정
01686427,에스오에스랩,464080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902399,에스오에스랩,20260311,코
00260958,케이티알파,036030,K,주주총회집중일개최사유신고              ,20260311902421,케이티알파,20260311,코
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004571,방극봉,20260311,
00260958,케이티알파,036030,K,의결권대리행사권유참고서류,20260311004570,케이티알파,20260311,정
00357360,한세엠케이,069640,Y,주주총회소집공고,20260311004569,한세엠케이,20260311,
00263371,한국경제TV,039340,K,감사보고서제출              ,20260311902496,한국경제TV,20260311,코
00149947,JW중외제약,001060,Y,[기재정정]의결권대리행사권유참고서류,20260311004568,JW중외제약,20260311,
00878915,iM금융지주,139130,Y,감사보고서제출(자회사의 주요경영사항)              ,20260311802318,iM금융지주,20260311,유
00120571,롯데칠성음료,005300,Y,사업보고서 (2025.12),20260311004566,롯데칠성음료,20260311,연
00628189,웅진씽크빅,095720,Y,현금ㆍ현물배당결정              ,20260311802509,웅진씽크빅,20260311,유
00130763,서울반도체,046890,K,의결권대리행사권유참고서류,20260311004565,서울반도체,20260311,
00664048,우리넷,115440,K,의결권대리행사권유참고서류,20260311004563,우리넷,20260311,정
00144021,원풍물산,008290,K,주주총회소집공고,20260311004562,원풍물산,20260311,
01187494,덴티스,261200,K,주주총회소집공고,20260311004561,덴티스,20260311,
01622331,벨로크,424760,K,주주총회소집공고,20260311004560,벨로크,20260311,
01429840,아이티아이즈,372800,K,주주총회집중일개최사유신고              ,20260311902389,아이티아이즈,20260311,코
00144021,원풍물산,008290,K,주식병합결정              ,20260311902406,원풍물산,20260311,코
01203312,케이뱅크,279570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004559,비씨카드,20260311,
00525882,크레버스,096240,K,감사보고서제출              ,20260311902378,크레버스,20260311,코
00144021,원풍물산,008290,K,주주총회소집결의              ,20260311902423,원풍물산,20260311,코
00149947,JW중외제약,001060,Y,[기재정정]주주총회소집공고,20260311004558,JW중외제약,20260311,
00111704,한화오션,042660,Y,사업보고서 (2025.12),20260311004557,한화오션,20260311,정연
00878915,iM금융지주,139130,Y,감사보고서제출              ,20260311802272,iM금융지주,20260311,유
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004556,이승국,20260311,
00397289,오텍,067170,K,의결권대리행사권유참고서류,20260311004555,오텍,20260311,정
01515323,LG에너지솔루션,373220,Y,의결권대리행사권유참고서류,20260311004554,컨두잇,20260311,정
00225706,JW생명과학,234080,Y,[기재정정]의결권대리행사권유참고서류,20260311004553,JW생명과학,20260311,
01480708,HEM파마,376270,K,의결권대리행사권유참고서류,20260311004552,HEM파마,20260311,정
00674498,골프존홀딩스,121440,K,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20260311902477,골프존홀딩스,20260311,코
01429840,아이티아이즈,372800,K,주주총회소집공고,20260311004551,아이티아이즈,20260311,
01316227,효성티앤씨,298020,Y,사업보고서 (2025.12),20260311004548,효성티앤씨,20260311,연
00104120,광진실업,026910,K,의결권대리행사권유참고서류,20260311004550,광진실업,20260311,
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311004549,최일준,20260311,
01804476,유안타제16호스팩,474490,K,감사보고서제출              ,20260311902258,유안타제16호스팩,20260311,코
00260958,케이티알파,036030,K,주주총회소집공고,20260311004547,케이티알파,20260311,정
00106368,금호석유화학,011780,Y,기업가치제고계획(자율공시)              (2025 금호석유화학 기업가치제고계획 이행 현황),20260311802253,금호석유화학,20260311,유
00397289,오텍,067170,K,주주총회소집공고,20260311004546,오텍,20260311,정
00123772,부국증권,001270,Y,주주총회집중일개최사유신고              ,20260311802250,부국증권,20260311,유
00101628,경방,000050,Y,의결권대리행사권유참고서류,20260311004544,경방,20260311,
00608699,탑코미디어,134580,K,[기재정정]주주총회소집결의              ,20260311902428,탑코미디어,20260311,코
00123772,부국증권,001270,Y,주주총회소집결의              ,20260311802232,부국증권,20260311,유
01374443,인투셀,287840,K,의결권대리행사권유참고서류,20260311004543,인투셀,20260311,
00126414,삼성제약,001360,Y,의결권대리행사권유참고서류,20260311004542,삼성제약,20260311,
01804476,유안타제16호스팩,474490,K,사업보고서 (2025.12),20260311004541,유안타제16호스팩,20260311,
00298270,안랩,053800,K,주주총회소집결의              ,20260311902415,안랩,20260311,코
01594791,나우로보틱스,459510,K,의결권대리행사권유참고서류,20260311004540,나우로보틱스,20260311,
00632304,JW홀딩스,096760,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260311802342,JW홀딩스,20260311,유
00151298,DSR제강,069730,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311802420,DSR제강,20260311,유
00225706,JW생명과학,234080,Y,[기재정정]주주총회소집공고,20260311004538,JW생명과학,20260311,
00470829,인티큐브,070590,K,기타시장안내(최대주주의의무보유관련)              ,20260311902327,코스닥시장본부,20260311,코
01467451,KT밀리의서재,418470,K,의결권대리행사권유참고서류,20260311004537,KT밀리의서재,20260311,
00149947,JW중외제약,001060,Y,[기재정정]현금ㆍ현물배당결정              ,20260311802453,JW중외제약,20260311,유
01336762,스피어,347700,K,의결권대리행사권유참고서류,20260311004536,스피어,20260311,
00664048,우리넷,115440,K,주주총회소집공고,20260311004535,우리넷,20260311,정
00139153,에코플라스틱,038110,K,의결권대리행사권유참고서류,20260311004534,에코플라스틱,20260311,
01622331,벨로크,424760,K,주주총회소집결의              ,20260311902321,벨로크,20260311,코
01015160,PS일렉트로닉스,332570,K,주주총회소집공고,20260311004533,PS일렉트로닉스,20260311,정
00126414,삼성제약,001360,Y,주주총회소집공고,20260311004532,삼성제약,20260311,
00163691,유수홀딩스,000700,Y,의결권대리행사권유참고서류,20260311004531,유수홀딩스,20260311,
01505186,하이딥,365590,K,주주총회집중일개최사유신고              ,20260311902301,하이딥,20260311,코
01807747,신한제13호스팩,474930,K,사업보고서 (2025.12),20260311004530,신한제13호스팩,20260311,
00303873,CJ CGV,079160,Y,[기재정정]의결권대리행사권유참고서류,20260311004529,CJ CGV,20260311,
01622331,벨로크,424760,K,주식병합결정              ,20260311902334,벨로크,20260311,코
00146454,일양약품,007570,Y,주주총회소집공고,20260311004528,일양약품,20260311,
00126414,삼성제약,001360,Y,주주총회소집결의              ,20260311802311,삼성제약,20260311,유
00366438,산일전기,062040,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260311802400,산일전기,20260311,유
00166500,화천기계,010660,Y,주주총회소집공고,20260311004527,화천기계,20260311,
00138367,플레이위드,023770,K,주주총회소집공고,20260311004526,플레이위드,20260311,정
00307028,경남제약,053950,K,주주총회소집공고,20260311004525,경남제약,20260311,
00163196,한일철강,002220,Y,사업보고서 (2025.12),20260311004523,한일철강,20260311,연
00163673,한진중공업홀딩스,003480,Y,감사보고서제출(자회사의 주요경영사항)              ,20260311802382,한진중공업홀딩스,20260311,유
01480708,HEM파마,376270,K,주주총회소집공고,20260311004522,HEM파마,20260311,정
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20260311004521,송성근,20260311,
00139153,에코플라스틱,038110,K,주주총회소집공고,20260311004520,에코플라스틱,20260311,
00155319,POSCO홀딩스,005490,Y,사업보고서 (2025.12),20260311004517,POSCO홀딩스,20260311,연
00632304,JW홀딩스,096760,Y,[기재정정]의결권대리행사권유참고서류,20260311004519,JW홀딩스,20260311,
01259232,노바텍,285490,K,주주총회소집공고,20260311004518,노바텍,20260311,정
00146454,일양약품,007570,Y,감사보고서제출              ,20260311802309,일양약품,20260311,유
00265005,옴니시스템,057540,K,의결권대리행사권유참고서류,20260311004515,옴니시스템,20260311,
00163691,유수홀딩스,000700,Y,주주총회소집공고,20260311004514,유수홀딩스,20260311,
01187494,덴티스,261200,K,주주총회소집결의              ,20260311902177,덴티스,20260311,코
00227333,네패스,033640,K,의결권대리행사권유참고서류,20260311004513,네패스,20260311,
01336762,스피어,347700,K,주주총회소집공고,20260311004512,스피어,20260311,
00139153,에코플라스틱,038110,K,주주총회소집결의              ,20260311902279,에코플라스틱,20260311,코
00141307,영풍,000670,Y,의결권대리행사권유참고서류,20260311004511,KZ정밀,20260311,
00506294,가비아,079940,K,의결권대리행사권유참고서류,20260311004510,얼라인파트너스자산운용,20260311,
00138367,플레이위드,023770,K,주주총회소집결의              ,20260311902142,플레이위드,20260311,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260311004509,신영증권,20260311,
00141389,KZ정밀,036560,K,사업보고서 (2025.12),20260311004507,KZ정밀,20260311,
00231354,파워넷,037030,K,주주총회소집공고,20260311004508,파워넷,20260311,
01467451,KT밀리의서재,418470,K,주주총회소집공고,20260311004506,KT밀리의서재,20260311,
00265005,옴니시스템,057540,K,주주총회소집공고,20260311004504,옴니시스템,20260311,
00139153,에코플라스틱,038110,K,현금ㆍ현물배당결정              ,20260311902255,에코플라스틱,20260311,코
00632304,JW홀딩스,096760,Y,[기재정정]주주총회소집공고,20260311004503,JW홀딩스,20260311,
01074862,메가스터디교육,215200,K,주주총회소집공고,20260311004502,메가스터디교육,20260311,
00139153,에코플라스틱,038110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902240,에코플라스틱,20260311,코
01203312,케이뱅크,279570,Y,주식등의대량보유상황보고서(일반),20260311004501,비씨카드,20260311,
01781999,에임드바이오,0009K0,K,주주총회집중일개최사유신고              ,20260311902304,에임드바이오,20260311,코
01781999,에임드바이오,0009K0,K,주주총회소집결의              ,20260311902266,에임드바이오,20260311,코
00231354,파워넷,037030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902183,파워넷,20260311,코
00141389,KZ정밀,036560,K,감사보고서제출              ,20260311902220,KZ정밀,20260311,코
00227333,네패스,033640,K,주주총회소집공고,20260311004499,네패스,20260311,정
00163196,한일철강,002220,Y,[기재정정]주주총회소집공고,20260311004498,한일철강,20260311,
00258801,카카오,035720,Y,[기재정정]의결권대리행사권유참고서류,20260311004497,카카오,20260311,정
01267222,에피소드컴퍼니,317530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311004495,박창신,20260311,
00126256,삼성생명,032830,Y,의결권대리행사권유참고서류,20260311004494,컨두잇,20260311,정
00106368,금호석유화학,011780,Y,현금ㆍ현물배당결정              ,20260311802107,금호석유화학,20260311,유
01074862,메가스터디교육,215200,K,기업가치제고계획(자율공시)              ,20260311902353,메가스터디교육,20260311,코
