corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결,20240119900618,피엔티,20240119,코정
00540429,휴림로봇,090710,K,주요사항보고서(전환사채권발행결정),20240119000584,휴림로봇,20240119,정
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20240119000588,셀피글로벌,20240119,정
01524093,DL이앤씨,375500,Y,자기주식취득결과보고서,20240119000589,DL이앤씨,20240119,
00112970,대한방직,001070,Y,최대주주등소유주식변동신고서,20240119800628,대한방직,20240119,유
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정,20240119800597,포스코퓨처엠,20240119,유정
00112970,대한방직,001070,Y,주식등의대량보유상황보고서(일반),20240119000587,설범,20240119,
00959229,세종메디칼,258830,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음),20240119900601,세종메디칼,20240119,코
00112970,대한방직,001070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000586,설범,20240119,
00516246,알에프세미,096610,K,기타시장안내(상장적격성 실질심사 관련 안내),20240119900608,코스닥시장본부,20240119,코
00516246,알에프세미,096610,K,"불성실공시법인지정(공시불이행 1건, 공시번복 2건)",20240119900606,코스닥시장본부,20240119,코
00516246,알에프세미,096610,K,주권매매거래정지(상장적격성 실질심사 대상 (사유발생)),20240119900612,코스닥시장본부,20240119,코
00149646,기업은행,024110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000582,박일규,20240119,
00165583,E1,017940,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항),20240119800617,E1,20240119,유
00149646,기업은행,024110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000579,오은선,20240119,
00540429,휴림로봇,090710,K,주요사항보고서(유상증자결정),20240119000557,휴림로봇,20240119,정
00104698,LS네트웍스,000680,Y,주요사항보고서(타법인주식및출자증권양수결정),20240119000530,LS네트웍스,20240119,
00145880,현대제철,004020,Y,[발행조건확정]증권신고서(채무증권),20240119000576,현대제철,20240119,
00136925,신원종합개발,017000,K,주식등의대량보유상황보고서(일반),20240119000575,우진호,20240119,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서,20240119800609,제일기획,20240119,유
00635134,CJ제일제당,097950,Y,[발행조건확정]증권신고서(채무증권),20240119000574,CJ제일제당,20240119,
01311310,지아이텍,382480,K,[기재정정]단일판매ㆍ공급계약체결,20240119900594,지아이텍,20240119,코
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20240119000573,삼성물산,20240119,
00222532,LG헬로비전,037560,Y,[발행조건확정]증권신고서(채무증권),20240119000572,LG헬로비전,20240119,정
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000571,미래아이앤지,20240119,
00164618,현대사료,016790,K,전환가액의조정(제4회차),20240119900565,현대사료,20240119,코
00152385,에이프로젠,007460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000570,염영숙,20240119,
00164618,현대사료,016790,K,기타경영사항(자율공시)(종속회사의주요경영사항)(난소암치료제 오레고보맙의 글로벌 임상3상에 대한 DSMB로부터의 임상중단권고),20240119900561,현대사료,20240119,코
00988364,SGA솔루션즈,184230,K,주요사항보고서(유상증자결정),20240119000513,SGA솔루션즈,20240119,정
00152385,에이프로젠,007460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000569,강선주,20240119,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240119000568,아티스트,20240119,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240119000567,한화투자증권,20240119,
00641393,엔시트론,101400,K,[기재정정]최대주주변경,20240119900505,엔시트론,20240119,코
00222532,LG헬로비전,037560,Y,[기재정정]증권신고서(채무증권),20240119000565,LG헬로비전,20240119,정
00231691,판타지오,032800,K,증권신고서(지분증권),20240119000564,판타지오,20240119,정
00143651,웅진,016880,Y,주식등의대량보유상황보고서(일반),20240119000563,윤새봄,20240119,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20240119000562,김기병,20240119,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240119000561,한화투자증권,20240119,
00144720,와이투솔루션,011690,Y,주요사항보고서(유형자산양도결정),20240119000542,와이투솔루션,20240119,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240119000555,오션비홀딩스,20240119,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240119000554,미래에셋증권,20240119,
00413046,셀트리온,068270,Y,[기재정정]현금ㆍ현물배당결정,20240119800544,셀트리온,20240119,유정
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20240119000549,콜마홀딩스,20240119,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240119000547,미래에셋증권,20240119,
00500254,GS,078930,Y,최대주주등소유주식변동신고서,20240119800570,GS,20240119,유
00861997,휴먼테크놀로지,175140,K,주식등의대량보유상황보고서(약식),20240119000544,텔라딘,20240119,
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240119000533,손오공,20240119,정
00306870,손오공,066910,K,타법인주식및출자증권취득결정,20240119900539,손오공,20240119,코
00115931,디오,039840,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240119900546,디오,20240119,코
00231691,판타지오,032800,K,주요사항보고서(유상증자결정),20240119000524,판타지오,20240119,정
00977650,엔케이젠바이오텍코리아,182400,K,단일판매ㆍ공급계약해지,20240119900559,엔케이젠바이오텍코리아,20240119,코
00309460,HB인베스트먼트,440290,K,증권발행실적보고서,20240119000539,HB인베스트먼트,20240119,
00977650,엔케이젠바이오텍코리아,182400,K,풍문또는보도에대한해명(미확정),20240119900507,엔케이젠바이오텍코리아,20240119,코
00141149,영진약품,003520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240119800540,영진약품,20240119,유
01236532,와이즈버즈,273060,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240119900484,와이즈버즈,20240119,코
00791209,메타케어,118000,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240119000528,메타케어,20240119,
00126478,삼성중공업,010140,Y,불성실공시법인미지정(지정유예),20240119800537,유가증권시장본부,20240119,유
01118643,솔루믹스,238500,N,주요사항보고서(유상증자결정),20240119000507,솔루믹스,20240119,
01237434,플리토,300080,K,[기재정정]전환청구권행사,20240119900555,플리토,20240119,코
01165739,잉글우드랩,950140,K,기업설명회(IR)개최,20240119900509,잉글우드랩,20240119,코
01276026,지놈앤컴퍼니,314130,K,기업설명회(IR)개최,20240119900504,지놈앤컴퍼니,20240119,코
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240119000525,OCI홀딩스,20240119,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240119000523,NH투자증권,20240119,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000522,박영준,20240119,
01046391,싸이토젠,217330,K,[기재정정]타법인주식및출자증권취득결정(자율공시),20240119900479,싸이토젠,20240119,코정
00608839,에이루트,096690,K,타법인주식및출자증권취득결정,20240119900531,에이루트,20240119,코정
00397252,조이시티,067000,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240119900519,조이시티,20240119,코정
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시),20240119900515,조이시티,20240119,코
00157681,롯데정밀화학,004000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240119800490,롯데정밀화학,20240119,유정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240119000521,SK증권,20240119,
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240119000496,에이프로젠,20240119,정
00149646,기업은행,024110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000520,박주용,20240119,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240119000519,송영숙,20240119,
00306870,손오공,066910,K,증권발행결과(자율공시),20240119900527,손오공,20240119,코
00306870,손오공,066910,K,증권발행결과(자율공시),20240119900525,손오공,20240119,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240119000517,현대차증권,20240119,
00540605,이월드,084680,Y,주식등의대량보유상황보고서(일반),20240119000511,이랜드파크,20240119,
00624518,다산솔루에타,154040,K,단기차입금증가결정,20240119900518,다산솔루에타,20240119,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240119000509,정지완,20240119,
00862880,새빗켐,107600,K,[기재정정]신규시설투자등,20240119900472,새빗켐,20240119,코정
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240119000502,대한전선,20240119,공
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000500,미원상사우리사주,20240119,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240119000492,전동규,20240119,
00562360,에코볼트,097780,K,주식등의대량보유상황보고서(일반),20240119000491,오성첨단소재,20240119,
00382199,신한지주,055550,Y,증권신고서(채무증권),20240119000489,신한지주,20240119,정
00149646,기업은행,024110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000487,김은희,20240119,
01108248,지노믹트리,228760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000484,이정철,20240119,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240119000483,NH투자증권,20240119,
00158963,유나이티드,033270,Y,투자판단관련주요경영사항,20240119800464,유나이티드,20240119,유
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(일반),20240119000482,진재현,20240119,
00273420,이스트소프트,047560,K,조회공시요구(현저한시황변동),20240119900467,코스닥시장본부,20240119,코
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240119000480,대명화학,20240119,
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240119000478,윤지원,20240119,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000476,오성첨단소재,20240119,
00409681,아스트,067390,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240119000469,아스트,20240119,정
00763473,코스메카코리아,241710,K,기업설명회(IR)개최,20240119900476,코스메카코리아,20240119,코
00156691,한국공항,005430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240119800443,한국공항,20240119,유
00415628,세진중공업,075580,Y,자기주식처분결과보고서,20240119000466,세진중공업,20240119,
00120562,롯데지주,004990,Y,[발행조건확정]증권신고서(채무증권),20240119000465,롯데지주,20240119,정
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000460,여명구,20240119,
00440712,리튬포어스,073570,K,전환청구권행사,20240119900454,리튬포어스,20240119,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240119000459,한화투자증권,20240119,
01290132,인터로이드,311960,N,주식등의대량보유상황보고서(일반),20240119000458,김종철,20240119,
01456011,디어유,376300,K,[기재정정]분기보고서 (2023.09),20240119000457,디어유,20240119,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000455,장상규,20240119,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000454,김도훈,20240119,
00120562,롯데지주,004990,Y,[기재정정]증권신고서(채무증권),20240119000453,롯데지주,20240119,정
00961774,유티아이,179900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000450,황윤경,20240119,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000449,셀트리온홀딩스,20240119,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240119000448,SK증권,20240119,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(약식),20240119000447,브레인자산운용,20240119,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20240119000443,비투엔인수목적제이차,20240119,
00131054,유진증권,001200,Y,증권발행실적보고서,20240119000442,유진증권,20240119,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240119000441,젬앤컴퍼니,20240119,
00186452,광무,029480,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240119900378,광무,20240119,코정
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시),20240119800411,두산밥캣,20240119,유
01208849,나인테크,267320,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240119900409,나인테크,20240119,코
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240119000439,에이치씨파트너스,20240119,
00125725,디모아,016670,K,주주총회소집공고,20240119000438,디모아,20240119,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20240119000437,한국캐피탈,20240119,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240119900379,젬백스,20240119,코정
01032486,두산밥캣,241560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240119800369,두산밥캣,20240119,유정
00144818,유유제약,000220,Y,타인에대한채무보증결정,20240119800382,유유제약,20240119,유
01179617,한국비엔씨,256840,K,단일판매ㆍ공급계약해지,20240119900367,한국비엔씨,20240119,코
00125725,디모아,016670,K,[기재정정]주주총회소집결의(임시주주총회),20240119900328,디모아,20240119,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240119000434,미래에셋증권,20240119,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20240119000433,한국캐피탈,20240119,
01798980,유안타제15호스팩,473050,K,증권신고서(지분증권),20240119000429,유안타제15호스팩,20240119,정
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사금전배당결정,20240119800325,코람코라이프인프라리츠,20240119,유
00556907,에이스테크,088800,K,주식등의대량보유상황보고서(일반),20240119000428,구관영,20240119,
00121941,대상,001680,Y,[발행조건확정]증권신고서(채무증권),20240119000427,대상,20240119,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240119000426,NH투자증권,20240119,
01430475,코람코라이프인프라리츠,357120,Y,주주총회소집결의,20240119800326,코람코라이프인프라리츠,20240119,유
00390860,대산F&B,065150,K,주주명부폐쇄기간또는기준일설정,20240119900324,대산F&B,20240119,코정
00125725,디모아,016670,K,주요사항보고서(감자결정),20240119000411,디모아,20240119,정
00390860,대산F&B,065150,K,주주총회소집결의(임시주주총회),20240119900320,대산F&B,20240119,코정
00125725,디모아,016670,K,주권매매거래정지(자본감소),20240119900360,코스닥시장본부,20240119,코
00526951,신화프리텍,095190,K,주요사항보고서(회사합병결정),20240119000392,신화프리텍,20240119,정
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240119900362,DH오토리드,20240119,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240119000423,지베이스,20240119,
00390860,대산F&B,065150,K,주요사항보고서(회사분할결정),20240119000397,대산F&B,20240119,정
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240119000422,이동채,20240119,
00264945,나이스정보통신,036800,K,금전대여결정,20240119900337,나이스정보통신,20240119,코
01430475,코람코라이프인프라리츠,357120,Y,감사보고서제출,20240119800323,코람코라이프인프라리츠,20240119,유
01061497,FSN,214270,K,증권발행결과(자율공시)(제12회차),20240119900315,FSN,20240119,코
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20240119000421,서정선,20240119,
01061497,FSN,214270,K,증권발행결과(자율공시)(제11회차),20240119900313,FSN,20240119,코
00149655,삼성물산,028260,Y,결산실적공시예고(안내공시),20240119800343,삼성물산,20240119,유
00155212,포스코DX,022100,Y,[기재정정]결산실적공시예고(안내공시),20240119800340,포스코DX,20240119,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240119000420,유안타증권,20240119,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000417,최정수,20240119,
00104856,삼성증권,016360,Y,[발행조건확정]증권신고서(채무증권),20240119000416,삼성증권,20240119,정
00113535,대한해운,005880,Y,자기주식처분결과보고서,20240119000415,대한해운,20240119,
00977641,하이로닉,149980,K,기업설명회(IR)개최,20240119900344,하이로닉,20240119,코
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240119000414,유안타증권,20240119,
00347734,진양화학,051630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240119800332,진양화학,20240119,유
00111999,대원제약,003220,Y,대표이사(대표집행임원)변경(안내공시),20240119800342,대원제약,20240119,유
00181712,SK,034730,Y,최대주주등소유주식변동신고서,20240119800339,SK,20240119,유
00104856,삼성증권,016360,Y,[기재정정]증권신고서(채무증권),20240119000410,삼성증권,20240119,정
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240119000408,최정임,20240119,
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20240119000407,키스톤에코프라임,20240119,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240119000406,미래에셋증권,20240119,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000405,윤동한,20240119,
00150165,브이티,018290,K,자기주식취득결과보고서,20240119000400,브이티,20240119,
00141246,SGC E&C,016250,K,단일판매ㆍ공급계약체결,20240119900304,SGC E&C,20240119,코정
00526951,신화프리텍,095190,K,회사합병결정(종속회사의주요경영사항),20240119900318,신화프리텍,20240119,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240119000395,NH투자증권,20240119,
00418379,자연과환경,043910,K,전환가액의조정,20240119900314,자연과환경,20240119,코
00120021,LG,003550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240119800311,LG,20240119,유
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000394,안재범,20240119,
00356361,LG화학,051910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240119800288,LG화학,20240119,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240119000390,삼성증권,20240119,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240119000389,NH투자증권,20240119,
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240119900301,세보엠이씨,20240119,코
01267170,SK케미칼,285130,Y,풍문또는보도에대한해명(미확정),20240119800281,SK케미칼,20240119,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240119000385,삼성증권,20240119,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240119000380,코스모앤컴퍼니,20240119,
00349060,한스바이오메드,042520,K,소송등의제기ㆍ신청(일정금액이상의청구)(손해배상 청구),20240119900291,한스바이오메드,20240119,코
00126089,DH오토넥스,000300,Y,부도발생(종속회사의주요경영사항),20240119800275,DH오토넥스,20240119,유
01251489,라온피플,300120,K,합병등종료보고서(자산양수도),20240119000368,라온피플,20240119,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240119000367,한화투자증권,20240119,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240119000366,NH투자증권,20240119,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240119000365,NH투자증권,20240119,
01335453,조이웍스앤코,309930,K,증권발행결과(자율공시)(제2회차 CB),20240119900277,조이웍스앤코,20240119,코
00378363,3S,060310,K,[기재정정]단일판매ㆍ공급계약체결,20240119900289,3S,20240119,코
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000356,석재호,20240119,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정,20240119900285,넥스턴앤롤코리아,20240119,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240119000346,유안타증권,20240119,
00148364,하림지주,003380,K,특수관계인에대한출자,20240119000331,하림지주,20240119,공
00148364,하림지주,003380,K,유상증자결정(자회사의 주요경영사항)(주주배정),20240119900269,하림지주,20240119,코
00184667,유진기업,023410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000325,이상규,20240119,
01792791,IBKS제24호스팩,469480,K,[기재정정]투자설명서,20240119000323,IBKS제24호스팩,20240119,
00148364,하림지주,003380,K,조회공시요구(풍문또는보도)에대한답변(미확정),20240119900264,하림지주,20240119,코
01792791,IBKS제24호스팩,469480,K,[발행조건확정]증권신고서(지분증권),20240119000321,IBKS제24호스팩,20240119,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240119000312,한화투자증권,20240119,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240119000308,유안타증권,20240119,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240119000297,노인학,20240119,
00122737,팬오션,028670,Y,조회공시요구(풍문또는보도)에대한답변(미확정),20240119800252,팬오션,20240119,유
00155531,풍산홀딩스,005810,Y,자기주식취득결과보고서,20240119000295,풍산홀딩스,20240119,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240119000292,교보증권,20240119,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240119000290,현대차증권,20240119,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240119000288,교보증권,20240119,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240119000284,미래에셋증권,20240119,
00140566,한탑,002680,K,증권발행결과(자율공시)(제2회차 CB),20240119900174,한탑,20240119,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240119000280,미래에셋증권,20240119,
00113359,교보증권,030610,Y,증권발행실적보고서,20240119000278,교보증권,20240119,
00113359,교보증권,030610,Y,증권발행실적보고서,20240119000275,교보증권,20240119,
00113359,교보증권,030610,Y,증권발행실적보고서,20240119000271,교보증권,20240119,
00842619,리가켐바이오,141080,K,[기재정정]기업설명회(IR)개최,20240119900238,리가켐바이오,20240119,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240119000268,현대차증권,20240119,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240119800236,LS에코에너지,20240119,유
01493793,코셈,360350,K,[기재정정]증권신고서(지분증권),20240119000266,코셈,20240119,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240119000265,신영증권,20240119,
00136721,신영증권,001720,Y,증권발행실적보고서,20240119000264,신영증권,20240119,
00136721,신영증권,001720,Y,증권발행실적보고서,20240119000260,신영증권,20240119,
00765569,기가비스,420770,K,[기재정정]주요사항보고서(유형자산양수결정),20240119000240,기가비스,20240119,
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240119000247,신한지주,20240119,정
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시),20240119800225,롯데칠성음료,20240119,유
00120571,롯데칠성음료,005300,Y,결산실적공시예고(안내공시),20240119800223,롯데칠성음료,20240119,유
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(약식),20240119000249,국민연금공단,20240119,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시),20240119800221,롯데칠성음료,20240119,유
00525934,LX세미콘,108320,Y,결산실적공시예고(안내공시),20240119800212,LX세미콘,20240119,유
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서,20240119800220,신한지주,20240119,유
01267170,SK케미칼,285130,Y,주식등의대량보유상황보고서(약식),20240119000246,국민연금공단,20240119,
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000245,티에스 2018-12 M&A 투자조합,20240119,
00959210,코츠테크놀로지,448710,K,주식등의대량보유상황보고서(약식),20240119000241,티에스 2018-12 M&A 투자조합,20240119,
01258507,롯데웰푸드,280360,Y,주식등의대량보유상황보고서(약식),20240119000237,국민연금공단,20240119,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240119000233,유안타증권,20240119,
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시),20240119800204,현대오토에버,20240119,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240119000231,유안타증권,20240119,
01251489,라온피플,300120,K,증권발행결과(자율공시),20240119900203,라온피플,20240119,코
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20240119000228,국민연금공단,20240119,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240119000225,유안타증권,20240119,
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시),20240119800197,현대오토에버,20240119,유
01437292,미래에셋맵스리츠,357250,Y,기타경영사항(자율공시),20240119800190,미래에셋맵스리츠,20240119,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240119000213,삼성증권,20240119,
00115694,DB증권,016610,Y,증권발행실적보고서,20240119000211,DB증권,20240119,
01264872,이노뎁,303530,K,합병등종료보고서(자산양수도),20240119000210,이노뎁,20240119,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20240119000208,국민연금공단,20240119,
00115694,DB증권,016610,Y,증권발행실적보고서,20240119000207,DB증권,20240119,
00139454,애경산업,018250,Y,결산실적공시예고(안내공시),20240119800178,애경산업,20240119,유
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240119000203,최현석,20240119,
01264872,이노뎁,303530,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240119000178,이노뎁,20240119,
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(약식),20240119000200,국민연금공단,20240119,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240119000183,삼성증권,20240119,
00115694,DB증권,016610,Y,증권발행실적보고서,20240119000182,DB증권,20240119,
01067516,골프존,215000,K,주식등의대량보유상황보고서(약식),20240119000176,KB자산운용,20240119,
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(약식),20240119000174,국민연금공단,20240119,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240119000169,교보증권,20240119,
