corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01311286,퀀타매트릭스,317690,K,주식등의대량보유상황보고서(약식),20250808000614,타이거자산운용투자일임,20250808,
00140964,영원무역홀딩스,009970,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250808000613,영원무역홀딩스,20250808,공
01061558,덕산네오룩스,213420,K,기업설명회(IR)개최              ,20250808900611,덕산네오룩스,20250808,코
00488244,원일티엔아이,136150,K,주주명부폐쇄기간또는기준일설정              ,20250808900607,원일티엔아이,20250808,코
00664853,제이씨케미칼,137950,K,[기재정정]타인에대한채무보증결정              ,20250808900609,제이씨케미칼,20250808,코정
00140964,영원무역홀딩스,009970,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20250808000609,영원무역홀딩스,20250808,공
00488244,원일티엔아이,136150,K,주주총회소집결의              (임시주주총회),20250808900606,원일티엔아이,20250808,코
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250808800587,효성화학,20250808,유
01391103,젝시믹스,337930,K,영업(잠정)실적(공정공시)              ,20250808900598,젝시믹스,20250808,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250808000606,NH투자증권,20250808,
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20250808900602,카카오게임즈,20250808,코
00983040,한진칼,180640,Y,지속가능경영보고서등관련사항(자율공시)              ,20250808800600,한진칼,20250808,유
00304076,케이엔솔,053080,K,반기보고서 (2025.06),20250808000604,케이엔솔,20250808,
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20250808000603,조원태,20250808,
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20250808000581,제이스코홀딩스,20250808,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250808000599,NH투자증권,20250808,
00204323,키스트론,475430,K,반기보고서 (2025.06),20250808000596,키스트론,20250808,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20250808000592,제이아이투자조합,20250808,
01117413,바이오다인,314930,K,주식등의대량보유상황보고서(일반),20250808000589,임욱빈,20250808,
00125530,삼립,005610,Y,[기재정정]신규시설투자등              ,20250808800556,삼립,20250808,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250808000587,한화투자증권,20250808,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250808000585,강승곤,20250808,
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(약식),20250808000584,파이프솔루션3호,20250808,
00683007,엑스큐어,070300,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250808900577,엑스큐어,20250808,코
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20250808800576,신세계,20250808,유
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250808800574,LG화학,20250808,유
01208751,아이에스티이,212710,K,투자판단관련주요경영사항              (탄소중립산업핵심기술개발사업 쌍용C&E 동해공장 산소부화 설비 구축사업 낙찰),20250808900550,아이에스티이,20250808,코
00305297,코텍,052330,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250808000580,대신-뉴젠 신기술투자조합 제2호,20250808,
00118521,진원생명과학,011000,Y,소송등의판결ㆍ결정              ,20250808800564,진원생명과학,20250808,유
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000579,최범진,20250808,
00118521,진원생명과학,011000,Y,소송등의판결ㆍ결정              ,20250808800562,진원생명과학,20250808,유
00866062,엘티씨,170920,K,기업설명회(IR)개최              ,20250808900570,엘티씨,20250808,코
00210856,코아스,071950,Y,반기보고서 (2025.06),20250808000578,코아스,20250808,
00118521,진원생명과학,011000,Y,소송등의판결ㆍ결정              ,20250808800561,진원생명과학,20250808,유
00118521,진원생명과학,011000,Y,소송등의판결ㆍ결정              ,20250808800557,진원생명과학,20250808,유
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20250808000574,김호선,20250808,
01391103,젝시믹스,337930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900546,젝시믹스,20250808,코
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20250808000573,브이아이피자산운용,20250808,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(약식),20250808000572,버덴트아우룸1호투자조합,20250808,
00155531,풍산홀딩스,005810,Y,주식등의대량보유상황보고서(약식),20250808000570,브이아이피자산운용,20250808,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20250808000568,최승호,20250808,
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000566,김용배,20250808,
00105952,LS,006260,Y,최대주주등소유주식변동신고서              ,20250808800552,LS,20250808,유
01084294,오토앤,353590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250808900547,오토앤,20250808,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250808000561,NH투자증권,20250808,
00351454,더테크놀로지,043090,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20250808900544,코스닥시장본부,20250808,코
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20250808000559,구자열,20250808,
00305297,코텍,052330,K,주식등의대량보유상황보고서(약식),20250808000557,대신-뉴젠 신기술투자조합 제2호,20250808,
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (OliPass PNA 플랫폼 기술 기반 희귀질환 치료제 및 면역항암제 관련 치료제 개발을 위한 Vanda 제약과 신약 공동연구개발 계약 체결),20250808900525,올리패스,20250808,코정
00155212,포스코DX,022100,Y,단일판매ㆍ공급계약체결              ,20250808800500,포스코DX,20250808,유
00367710,동인기연,111380,Y,임시주주총회결과              ,20250808800529,동인기연,20250808,유
00220109,알파AI,043100,K,조회공시요구(현저한시황변동)              ,20250808900538,코스닥시장본부,20250808,코
00239514,삼진엘앤디,054090,K,소속부변경              ,20250808900531,코스닥시장본부,20250808,코
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250808000548,오션비홀딩스,20250808,
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250808900509,에스지헬스케어,20250808,코정
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(약식),20250808000545,시너지아이비투자,20250808,
00296290,키움증권,039490,Y,증권발행실적보고서,20250808000544,키움증권,20250808,
00138303,아이티센엔텍,010280,K,유상증자결정(종속회사의주요경영사항)              (제3자배정-전환우선주),20250808900510,아이티센엔텍,20250808,코
00609324,뷰웍스,100120,K,주식등의대량보유상황보고서(약식),20250808000542,베어링자산운용,20250808,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250808000540,키움증권,20250808,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20250808800524,롯데쇼핑,20250808,유
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250808800503,DL,20250808,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250808800523,코오롱글로벌,20250808,유정
00370200,아이로보틱스,066430,K,주요사항보고서(소송등의제기),20250808000534,아이로보틱스,20250808,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250808000537,한화투자증권,20250808,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20250808000536,베어링자산운용,20250808,
00126779,삼아알미늄,006110,Y,최대주주등소유주식변동신고서              ,20250808800506,삼아알미늄,20250808,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250808000535,키움증권,20250808,
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20250808800486,DL이앤씨,20250808,유
00126779,삼아알미늄,006110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250808000533,김규만,20250808,
00407814,CG인바이츠,083790,K,[기재정정]사업보고서 (2024.12),20250808000532,CG인바이츠,20250808,연
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000530,도선웅,20250808,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20250808000529,허우영,20250808,
00131850,SK증권,001510,Y,증권발행실적보고서,20250808000528,SK증권,20250808,
00688996,KB금융,105560,Y,투자설명서(일괄신고),20250808000526,KB금융,20250808,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250808800484,BYC,20250808,유
01437432,디티앤씨알오,383930,K,주식등의대량보유상황보고서(일반),20250808000525,디티앤씨,20250808,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20250808000523,오성첨단소재,20250808,
00688996,KB금융,105560,Y,일괄신고추가서류,20250808000519,KB금융,20250808,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20250808800477,아모레퍼시픽,20250808,유
00110893,대신증권,003540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800440,대신증권,20250808,유
00103510,인지컨트롤스,023800,Y,[기재정정]주요사항보고서(자기주식처분결정),20250808000498,인지컨트롤스,20250808,
01110474,풍전약품,298060,K,타인에대한담보제공결정              ,20250808900455,풍전약품,20250808,코
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000517,홍우선,20250808,
00172945,동일스틸럭스,023790,K,최대주주변경              ,20250808900449,동일스틸럭스,20250808,코
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000515,박채규,20250808,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000514,오성첨단소재,20250808,
00188973,화일약품,061250,K,[기재정정]주식등의대량보유상황보고서(일반),20250808000512,오성첨단소재,20250808,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20250808800468,평화홀딩스,20250808,유
01315042,시선AI,340810,K,주식등의대량보유상황보고서(약식),20250808000511,에이아이피자산운용,20250808,
01256864,에이비엘바이오,298380,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (이중항체 면역항암제 ABL103의 제1b/2상 임상시험계획 (IND) 승인),20250808900406,에이비엘바이오,20250808,코
00475718,이엠앤아이,083470,K,주식등의대량보유상황보고서(약식),20250808000509,시너지투자자문,20250808,
00296290,키움증권,039490,Y,증권발행실적보고서,20250808000508,키움증권,20250808,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250808000505,윤종수,20250808,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20250808000504,BlackRockFundAdvisors,20250808,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250808000503,티앤엠커뮤니케이션즈,20250808,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20250808800452,사조오양,20250808,유
00120872,만호제강,001080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250808800432,만호제강,20250808,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250808000502,DB증권,20250808,
00152862,코오롱,002020,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20250808800422,코오롱,20250808,유정
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20250808800426,광주신세계,20250808,유
00351579,비트플래닛,049470,K,[기재정정]거래처와의거래중단              ,20250808900388,비트플래닛,20250808,코
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20250808800421,광주신세계,20250808,유
00146232,일성건설,013360,Y,[기재정정]사업보고서 (2024.12),20250808000499,일성건설,20250808,연
00115694,DB증권,016610,Y,증권발행실적보고서,20250808000497,DB증권,20250808,
00274933,신세계푸드,031440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800420,신세계푸드,20250808,유
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20250808000496,사조대림,20250808,
00136864,신원,009270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250808000495,티앤엠커뮤니케이션즈,20250808,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20250808000494,정지완,20250808,
01649204,달바글로벌,483650,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800414,달바글로벌,20250808,유
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250808000450,대양금속,20250808,정
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20250808000492,아름드리코퍼레이션,20250808,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250808800402,두산퓨얼셀,20250808,유
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250808800433,HD현대일렉트릭,20250808,유
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20250808900431,아이티엠반도체,20250808,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250808000491,키움증권,20250808,
00136864,신원,009270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250808000489,티앤엠커뮤니케이션즈,20250808,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000487,이상규,20250808,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20250808800427,CJ제일제당,20250808,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20250808000486,정지완,20250808,
00141583,삼양컴텍,484590,K,증권발행실적보고서,20250808000484,삼양컴텍,20250808,
00110893,대신증권,003540,Y,증권발행실적보고서,20250808000482,대신증권,20250808,
00122551,백산,035150,Y,주식등의대량보유상황보고서(약식),20250808000481,브이아이피자산운용,20250808,
00136864,신원,009270,Y,주요사항보고서(전환사채매수선택권행사자지정),20250808000478,신원,20250808,
00110893,대신증권,003540,Y,증권발행실적보고서,20250808000477,대신증권,20250808,
00155151,피에이치에이,043370,K,주식등의대량보유상황보고서(약식),20250808000476,브이아이피자산운용,20250808,
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20250808000473,메가스터디교육,20250808,
00614478,휴메딕스,200670,K,주식등의대량보유상황보고서(약식),20250808000471,브이아이피자산운용,20250808,
00126414,삼성제약,001360,Y,주요사항보고서(전환사채권발행결정),20250808000442,삼성제약,20250808,정
00115694,DB증권,016610,Y,증권발행실적보고서,20250808000470,DB증권,20250808,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20250808000438,대양금속,20250808,정
00762377,씨앗,103660,N,주식등의대량보유상황보고서(약식),20250808000469,컴퍼니케이,20250808,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(약식),20250808000465,라이프자산운용,20250808,
00178754,동아지질,028100,Y,투자판단관련주요경영사항              ,20250808800379,동아지질,20250808,유
00160843,DB하이텍,000990,Y,특수관계인에대한출자,20250808000464,DB하이텍,20250808,공
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000463,김재순,20250808,
00113359,교보증권,030610,Y,증권발행실적보고서,20250808000458,교보증권,20250808,
00390514,이루온,065440,K,신탁계약에의한취득상황보고서,20250808000457,이루온,20250808,
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800332,한국가스공사,20250808,유
00152862,코오롱,002020,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),20250808000428,코오롱,20250808,정
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800369,롯데케미칼,20250808,유
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20250808000449,박성일,20250808,
00111704,한화오션,042660,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250808800307,한화오션,20250808,유
00160843,DB하이텍,000990,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250808000448,DB하이텍,20250808,공
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20250808800390,NAVER,20250808,유
00163345,DB,012030,Y,[기재정정]타법인주식및출자증권취득결정              ,20250808800308,DB,20250808,유
00657002,에이디테크놀로지,200710,K,주식매수선택권부여에관한신고,20250808000447,에이디테크놀로지,20250808,
00140052,에이스침대,003800,K,반기보고서 (2025.06),20250808000440,에이스침대,20250808,
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20250808800360,진에어,20250808,유
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20250808800359,진에어,20250808,유
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000439,임종진,20250808,
00670340,씨에스윈드,112610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800356,씨에스윈드,20250808,유
01364297,코퍼스코리아,322780,K,전환청구권행사              ,20250808900382,코퍼스코리아,20250808,코
00104856,삼성증권,016360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800368,삼성증권,20250808,유
00169048,HLB글로벌,003580,Y,금전대여결정              ,20250808800355,HLB글로벌,20250808,유
01231786,엑스페릭스,317770,K,파생상품거래손실발생              ,20250808900365,엑스페릭스,20250808,코
01231786,엑스페릭스,317770,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900358,엑스페릭스,20250808,코
01236532,와이즈버즈,273060,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250808000434,와이즈버즈,20250808,공
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900331,메가스터디교육,20250808,코
00133511,SG세계물산,004060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800327,SG세계물산,20250808,유
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000432,LEE YONGHEE ,20250808,
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800324,코오롱인더,20250808,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250808000431,현대차증권,20250808,
00113359,교보증권,030610,Y,증권발행실적보고서,20250808000427,교보증권,20250808,
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900305,위메이드플레이,20250808,코
00989664,코아스템켐온,166480,K,[기재정정]사업보고서 (2024.12),20250808000424,코아스템켐온,20250808,연
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900348,위메이드,20250808,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250808000423,김소연,20250808,
01246034,다이나믹솔루션,290660,K,타법인주식및출자증권처분결정              ,20250808900364,다이나믹솔루션,20250808,코
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20250808000421,신한에스케이에스기업재무안정사모투자,20250808,
01205842,HD건설기계,267270,Y,신탁계약해지결과보고서,20250808000419,HD건설기계,20250808,
00653024,진에어,272450,Y,영업(잠정)실적(공정공시)              ,20250808800333,진에어,20250808,유
00545716,롯데렌탈,089860,Y,최대주주등소유주식변동신고서              ,20250808800353,롯데렌탈,20250808,유
00396925,엠로,058970,K,[기재정정]단일판매ㆍ공급계약체결              ,20250808900323,엠로,20250808,코
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000416,김병,20250808,
01231786,엑스페릭스,317770,K,[기재정정]주식등의대량보유상황보고서(일반),20250808000415,윤상철,20250808,
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900321,씨젠,20250808,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250808000410,차동철,20250808,
01231786,엑스페릭스,317770,K,[기재정정]주식등의대량보유상황보고서(일반),20250808000409,윤상철,20250808,
01476219,코스텍시스,355150,K,증권발행결과(자율공시)              (제2회차 EB),20250808900309,코스텍시스,20250808,코
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250808800345,한국콜마,20250808,유
01594791,나우로보틱스,459510,K,주주명부폐쇄기간또는기준일설정              ,20250808900292,나우로보틱스,20250808,코
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250808000407,박광호,20250808,
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808900318,위메이드맥스,20250808,코
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000405,윤호성,20250808,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250808800336,한국콜마,20250808,유
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250808000403,문양근,20250808,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250808000402,김도화,20250808,
00614478,휴메딕스,200670,K,신탁계약에의한취득상황보고서,20250808000396,휴메딕스,20250808,
01335453,조이웍스앤코,309930,K,증권발행결과(자율공시)              ,20250808900322,조이웍스앤코,20250808,코
01128622,이스트에이드,239340,K,임원ㆍ주요주주특정증권등거래계획보고서,20250808000391,이스트소프트,20250808,
00134510,SJG세종,033530,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250808000361,SJG세종,20250808,
00313649,현대바이오,048410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000389,씨앤팜,20250808,
00134316,세원정공,021820,Y,[기재정정]사업보고서 (2024.06),20250808000388,세원정공,20250808,연
00683061,한라캐스트,125490,K,[기재정정]투자설명서,20250808000386,한라캐스트,20250808,
01583652,모니터랩,434480,K,[기재정정]반기보고서 (2025.06),20250808000383,모니터랩,20250808,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000382,권택순,20250808,
01792791,IBKS제24호스팩,469480,K,반기보고서 (2025.06),20250808000379,IBKS제24호스팩,20250808,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000377,변계풍,20250808,
00166500,화천기계,010660,Y,영업(잠정)실적(공정공시)              ,20250808800294,화천기계,20250808,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250808000374,미래에셋증권,20250808,
00540571,엘디티,096870,K,주식등의대량보유상황보고서(일반),20250808000373,티에스이,20250808,
00273420,이스트소프트,047560,K,주요사항보고서(교환사채권발행결정),20250808000351,이스트소프트,20250808,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250808000372,삼성증권,20250808,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20250808000369,코람코자산운용,20250808,
00795135,코오롱인더,120110,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250808000364,코오롱인더,20250808,공
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20250808800291,현대리바트,20250808,유
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250808000363,코람코자산운용,20250808,
00683061,한라캐스트,125490,K,[발행조건확정]증권신고서(지분증권),20250808000359,한라캐스트,20250808,
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20250808000355,코람코자산운용,20250808,
00356389,프럼파스트,035200,K,[기재정정]사업보고서 (2024.12),20250808000349,프럼파스트,20250808,연
00118026,동원산업,006040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250808800267,동원산업,20250808,유
00118026,동원산업,006040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250808800265,동원산업,20250808,유
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800273,HL D&I,20250808,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250808000347,삼성증권,20250808,
00118026,동원산업,006040,Y,주식등의대량보유상황보고서(일반),20250808000346,김남정,20250808,
01910324,교보18호스팩,0041B0,K,증권발행실적보고서,20250808000345,교보18호스팩,20250808,
01594791,나우로보틱스,459510,K,주주총회소집결의              (임시주주총회),20250808900269,나우로보틱스,20250808,코
00136101,메이슨캐피탈,021880,K,[기재정정]주주총회소집결의              (임시주주총회),20250808900260,메이슨캐피탈,20250808,코
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20250808800272,동원산업,20250808,유
00132637,동원시스템즈,014820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250808800266,동원시스템즈,20250808,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250808000338,교보증권,20250808,
00132637,동원시스템즈,014820,Y,현금ㆍ현물배당결정              ,20250808800264,동원시스템즈,20250808,유
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250808000337,하춘욱,20250808,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20250808000335,하춘욱,20250808,
00118026,동원산업,006040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250808800253,동원산업,20250808,유
00118026,동원산업,006040,Y,현금ㆍ현물배당결정              ,20250808800256,동원산업,20250808,유
00118026,동원산업,006040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250808800250,동원산업,20250808,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250808000329,유안타증권,20250808,
00118026,동원산업,006040,Y,영업(잠정)실적(공정공시)              ,20250808800249,동원산업,20250808,유
00670340,씨에스윈드,112610,Y,[기재정정]타인에대한채무보증결정              ,20250808800255,씨에스윈드,20250808,유
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20250808000325,이용익,20250808,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250808000323,삼성증권,20250808,
01141599,아리바이오LAB,261780,K,주주총회소집공고,20250808000321,아리바이오LAB,20250808,
00172228,엔케이,085310,Y,대표이사(대표집행임원)변경(안내공시)              ,20250808800238,엔케이,20250808,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250808000315,미래에셋증권,20250808,
