corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00340096,미래에셋벤처투자,100790,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260825000463,미래에셋증권,20260825,
00147222,전방,000950,Y,최대주주등소유주식변동신고서              ,20260825800663,전방,20260825,유
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20260825800659,SK아이이테크놀로지,20260825,유
01386916,SK아이이테크놀로지,361610,Y,주주총회소집결의              ,20260825800647,SK아이이테크놀로지,20260825,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260825000458,디케이마린,20260825,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260825000453,디케이마린,20260825,
01669226,한화리츠,451800,Y,증권신고서(채무증권),20260825000452,한화리츠,20260825,
01847550,하나34호스팩,484130,K,임시주주총회결과              ,20260825900648,하나34호스팩,20260825,코
00105952,LS,006260,Y,최대주주등소유주식변동신고서              ,20260825800654,LS,20260825,유
00160375,진양폴리우레탄,010640,Y,주요사항보고서(자기주식취득결정),20260825000437,진양폴리우레탄,20260825,
00147222,전방,000950,Y,주식등의대량보유상황보고서(일반),20260825000448,삼영엔지니어링,20260825,
01236286,컬러레이,900310,K,반기보고서 (2026.06),20260825000446,컬러레이,20260825,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20260825000430,엑시온그룹,20260825,
00181712,SK,034730,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260825800615,SK,20260825,유
00688996,KB금융,105560,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260825000422,KB금융,20260825,
00126414,삼성제약,001360,Y,주식등의대량보유상황보고서(약식),20260825000441,제스트 신기술조합 제72호,20260825,
00631518,SK이노베이션,096770,Y,주요사항보고서(회사합병결정),20260825000424,SK이노베이션,20260825,
01386916,SK아이이테크놀로지,361610,Y,주요사항보고서(회사합병결정),20260825000420,SK아이이테크놀로지,20260825,
01386916,SK아이이테크놀로지,361610,Y,매매거래정지및정지해제(중요내용공시)              ,20260825800591,유가증권시장본부,20260825,유
00159731,글로본,019660,K,[기재정정]단일판매ㆍ공급계약체결              ,20260825900610,글로본,20260825,코
01370517,스트라드비젼,475040,K,기업설명회(IR)개최              ,20260825900609,스트라드비젼,20260825,코
01370517,스트라드비젼,475040,K,주주명부폐쇄기간또는기준일설정              ,20260825900605,스트라드비젼,20260825,코
01364297,코퍼스코리아,322780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000440,지담미디어,20260825,
01370517,스트라드비젼,475040,K,주주총회소집결의              (임시주주총회),20260825900602,스트라드비젼,20260825,코
00105138,파라텍,033540,K,주식등의대량보유상황보고서(약식),20260825000438,투믹스 밸류업 신기술투자조합,20260825,
00145109,유한양행,000100,Y,중대재해발생(종속회사의주요경영사항)              ,20260825800612,유한양행,20260825,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]기타경영사항(자율공시)              (제1회차 CB 취득후 재매각),20260825900601,나노실리칸첨단소재,20260825,코
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260825900565,아이씨디,20260825,코
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20260825900546,세명전기,20260825,코
00506294,가비아,079940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부등열람및등사가처분),20260825900580,가비아,20260825,코
00416414,넥스턴앤롤코리아,089140,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260825900571,넥스턴앤롤코리아,20260825,코
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20260825800607,사조대림,20260825,유
00506294,가비아,079940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회의사록열람등사허가신청),20260825900581,가비아,20260825,코
01326279,아이엘,307180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000436,백경국,20260825,
01118281,피플바이오,304840,K,[기재정정]타인에대한담보제공결정              ,20260825900499,피플바이오,20260825,코
00560122,한울소재과학,091440,K,전환청구권행사              ,20260825900527,한울소재과학,20260825,코
00268118,코맥스,036690,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20260825900521,코맥스,20260825,코
01051472,젠큐릭스,229000,K,주식매수선택권부여에관한신고,20260825000435,젠큐릭스,20260825,
00147222,전방,000950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000434,전방텍스타일,20260825,
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20260825000432,사조산업,20260825,
01364297,코퍼스코리아,322780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000431,아티스트스튜디오,20260825,
00158219,시그네틱스,033170,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260825900568,코스닥시장본부,20260825,코
00799177,삼기,122350,K,주식등의대량보유상황보고서(일반),20260825000429,김치환,20260825,
01051472,젠큐릭스,229000,K,주주총회소집공고,20260825000428,젠큐릭스,20260825,
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(일반),20260825000427,KANG SAEIL,20260825,
01051472,젠큐릭스,229000,K,[기재정정]주주총회소집결의              (임시주주총회),20260825900547,젠큐릭스,20260825,코
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20260825000426,아티스트스튜디오,20260825,
00258421,기산텔레콤,035460,K,본점소재지변경              ,20260825900584,기산텔레콤,20260825,코
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000425,와이엔케이인베스트먼트,20260825,
00163512,한진,002320,Y,[기재정정]반기보고서 (2026.06),20260825000423,한진,20260825,
00139764,에넥스,011090,Y,[기재정정]주주총회소집공고,20260825000421,에넥스,20260825,
00360036,백금T&A,046310,K,주식등의대량보유상황보고서(일반),20260825000418,차파트너스자산운용,20260825,
00415868,펩트론,087010,K,투자판단관련주요경영사항(임상시험계획승인신청)              (PT403의 제1상 임상시험계획 승인 신청),20260825900548,펩트론,20260825,코
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000416,최지선,20260825,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000412,유태인,20260825,
00475976,인콘,083640,K,[기재정정]주요사항보고서(전환사채권발행결정),20260825000396,인콘,20260825,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000411,최지현,20260825,
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260825000397,사토시홀딩스,20260825,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000410,최해호,20260825,
01175499,큐에이드,377460,K,기타시장안내              (개선계획 이행내역서 제출),20260825900557,코스닥시장본부,20260825,코
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260825800541,한화오션,20260825,유
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260825000392,사토시홀딩스,20260825,
00563518,비나텍,126340,K,기업설명회(IR)개최              ,20260825900561,비나텍,20260825,코
01118139,타스컴,336040,N,임원ㆍ주요주주특정증권등소유상황보고서,20260825000409,leesongmargaretminsun,20260825,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000408,최승주,20260825,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000407,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260825,
00997812,코미코,183300,K,주식등의대량보유상황보고서(일반),20260825000406,미코,20260825,
00146296,일신석재,007110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000404,안진삼,20260825,
00229085,기도산업,282620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000403,박장희,20260825,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20260825000402,최지현,20260825,
01257872,에스프리즘,288620,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260825900550,에스프리즘,20260825,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260825800549,유안타증권,20260825,유
01118139,타스컴,336040,N,주식등의대량보유상황보고서(일반),20260825000398,leesongmargaretminsun,20260825,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20260825000395,최승주,20260825,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260825800536,현대코퍼레이션,20260825,유
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20260825000393,몬타나 신기술조합 제72호,20260825,
00258102,지엔코,065060,K,특수관계인으로부터자금차입,20260825000391,지엔코,20260825,공
00229085,기도산업,282620,K,주식등의대량보유상황보고서(일반),20260825000390,박장희,20260825,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260825000389,현대차증권,20260825,
01137383,카카오게임즈,293490,K,주식등의대량보유상황보고서(일반),20260825000388,카카오,20260825,
01764099,링크솔루션,474650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260825900511,링크솔루션,20260825,코
01109937,티앤알바이오팹,246710,K,[기재정정]분기보고서 (2026.03),20260825000387,티앤알바이오팹,20260825,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20260825000385,NICE,20260825,
01014055,에스트래픽,234300,K,주주총회소집공고,20260825000382,에스트래픽,20260825,
00441447,케이씨티,089150,K,주주총회소집결의              ,20260825900487,케이씨티,20260825,코
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20260825800507,현대리바트,20260825,유
00364467,드림어스컴퍼니,060570,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260825900505,드림어스컴퍼니,20260825,코
01437186,ESR켄달스퀘어리츠,365550,Y,정기주주총회결과              ,20260825800456,ESR켄달스퀘어리츠,20260825,유
01109937,티앤알바이오팹,246710,K,[기재정정]파생상품거래손실발생              ,20260825900506,티앤알바이오팹,20260825,코
01075126,사토시홀딩스,223310,K,단기차입금증가결정              ,20260825900489,사토시홀딩스,20260825,코
00156488,휴스틸,005010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000378,박재영,20260825,
00265421,인지디스플레,037330,K,[기재정정]주주총회소집공고,20260825000376,인지디스플레,20260825,
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(전환사채권발행결정),20260825000352,엔투텍,20260825,
01440153,넥사다이내믹스,351320,K,[기재정정]소액공모공시서류(지분증권),20260825000374,넥사다이내믹스,20260825,
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(전환사채권발행결정),20260825000349,엔투텍,20260825,
01109937,티앤알바이오팹,246710,K,[기재정정]사업보고서 (2025.12),20260825000373,티앤알바이오팹,20260825,연
01873272,키움제11호스팩,489480,K,주식등의대량보유상황보고서(약식),20260825000372,하우자산운용,20260825,
00665676,아시아경제,127710,K,[기재정정]타법인주식및출자증권취득결정              ,20260825900491,아시아경제,20260825,코
00642541,제이에스링크,127120,K,주식매수선택권행사              ,20260825900449,제이에스링크,20260825,코
01118281,피플바이오,304840,K,[기재정정]타인에대한담보제공결정              ,20260825900457,피플바이오,20260825,코
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260825000371,AK홀딩스,20260825,공
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20260825000345,넥사다이내믹스,20260825,
00330044,캠시스,050110,K,전환가액의조정              ,20260825900493,캠시스,20260825,코
00110893,대신증권,003540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260825000369,대신증권,20260825,공
00156488,휴스틸,005010,Y,최대주주등소유주식변동신고서              ,20260825800490,휴스틸,20260825,유
00265421,인지디스플레,037330,K,[기재정정]주주총회소집결의              (임시주주총회),20260825900445,인지디스플레,20260825,코
00265421,인지디스플레,037330,K,[기재정정]주식병합결정              ,20260825900442,인지디스플레,20260825,코
01540453,에이직랜드,445090,K,주식등의대량보유상황보고서(일반),20260825000367,이종민,20260825,
01109937,티앤알바이오팹,246710,K,[기재정정]감사보고서제출              (2025사업연도),20260825900431,티앤알바이오팹,20260825,코
01035678,링크드,193250,K,주요사항보고서(전환사채매수선택권행사자지정),20260825000365,링크드,20260825,
01124653,슈프리마,236200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000364,최종규,20260825,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260825900398,에스트래픽,20260825,코
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000363,비케이자산관리대부,20260825,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000361,김사현,20260825,
00441447,케이씨티,089150,K,주주명부폐쇄기간또는기준일설정              ,20260825900478,케이씨티,20260825,코
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20260825000360,심기봉,20260825,
01062177,제놀루션,225220,K,자기주식처분결과보고서,20260825000359,제놀루션,20260825,
00413046,셀트리온,068270,Y,풍문또는보도에대한해명(미확정)              ,20260825800463,셀트리온,20260825,유
01124653,슈프리마,236200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000358,이성직,20260825,
01187494,덴티스,261200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000355,심기봉,20260825,
01204056,하이브,352820,Y,주요사항보고서(자기주식처분결정),20260825000350,하이브,20260825,
01137383,카카오게임즈,293490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000354,이시우,20260825,
00112998,서울보증보험,031210,Y,최대주주등소유주식변동신고서              ,20260825800467,서울보증보험,20260825,유
01137383,카카오게임즈,293490,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260825000353,김태환,20260825,
00347734,진양화학,051630,Y,주요사항보고서(자기주식취득결정),20260825000332,진양화학,20260825,
00146296,일신석재,007110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000351,연일환,20260825,
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20260825800444,지누스,20260825,유
01430475,코람코라이프인프라리츠,357120,Y,정기주주총회결과              ,20260825800383,코람코라이프인프라리츠,20260825,유
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(일반),20260825000348,파라다이스글로벌,20260825,
00309831,알에프텍,061040,K,[기재정정]투자설명서,20260825000347,알에프텍,20260825,
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20260825000346,김용환,20260825,
00469799,이엔플러스,074610,Y,소송등의판결ㆍ결정              ,20260825800381,이엔플러스,20260825,유
00160047,한국앤컴퍼니,000240,Y,생산중단              ,20260825800380,한국앤컴퍼니,20260825,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260825000343,삼성카드,20260825,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000341,서영진,20260825,
01210066,리파인,377450,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260825900393,리파인,20260825,코
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(일반),20260825000337,콜마홀딩스,20260825,
01341630,이노에이엑스,296640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000336,김길곤,20260825,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260825000334,삼성카드,20260825,
00787057,휴맥스,115160,K,[기재정정]타인에대한채무보증결정              ,20260825900417,휴맥스,20260825,코
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260825800414,화승코퍼레이션,20260825,유
01341630,이노에이엑스,296640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000329,심현섭,20260825,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000328,김윤기,20260825,
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20260825800411,한국콜마,20260825,유
00125822,삼보산업,009620,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260825900397,코스닥시장본부,20260825,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260825000309,다보링크,20260825,
00531078,유비온,084440,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260825900392,코스닥시장본부,20260825,코
01095722,심텍,222800,K,신규시설투자등              ,20260825900407,심텍,20260825,코
00406037,CSA 코스믹,083660,K,주권매매거래정지해제              (액면분할 주권 변경상장),20260825900370,코스닥시장본부,20260825,코
01128622,이스트에이드,239340,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260825900364,코스닥시장본부,20260825,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260825000324,대신증권,20260825,
00159218,한전KPS,051600,Y,기업설명회(IR)개최(안내공시)              ,20260825800401,한전KPS,20260825,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260825000323,현대차증권,20260825,
01341630,이노에이엑스,296640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000322,장인수,20260825,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20260825900395,스튜디오드래곤,20260825,코
00580065,월덱스,101160,K,의결권대리행사권유참고서류,20260825000317,월덱스,20260825,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000316,최영수,20260825,
01341630,이노에이엑스,296640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000315,김성민,20260825,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260825000314,큐로홀딩스,20260825,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260825000312,현대차증권,20260825,
00580065,월덱스,101160,K,주주총회소집공고,20260825000307,월덱스,20260825,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000306,한상근,20260825,
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000305,선지영,20260825,
00160232,KSS해운,044450,Y,기업설명회(IR)개최(안내공시)              ,20260825800372,KSS해운,20260825,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260825000304,유진증권,20260825,
00155276,포스코퓨처엠,003670,Y,[기재정정]타인에대한채무보증결정              ,20260825800367,포스코퓨처엠,20260825,유
01060814,삼양패키징,272550,Y,증권신고서(채무증권),20260825000302,삼양패키징,20260825,
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20260825800363,고려아연,20260825,유
01364297,코퍼스코리아,322780,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20260825900333,코퍼스코리아,20260825,코
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000296,김홍진,20260825,
00203209,에쎈테크,043340,K,주주명부폐쇄기간또는기준일설정              ,20260825900359,에쎈테크,20260825,코
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(약식),20260825000293,MORGANSTANLEY&COINTLPLC,20260825,
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20260825800356,하나금융지주,20260825,유
00203209,에쎈테크,043340,K,주주총회소집결의              (임시주주총회),20260825900335,에쎈테크,20260825,코
01318933,지니틱스,303030,K,타법인주식및출자증권취득결정(자율공시)              ,20260825900328,지니틱스,20260825,코
00111704,한화오션,042660,Y,특수관계인과의내부거래,20260825000283,한화오션,20260825,공
00145437,아센디오,012170,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260825000282,아센디오,20260825,
00769158,케이엔제이,272110,K,기업설명회(IR)개최              ,20260825900353,케이엔제이,20260825,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000280,최현자,20260825,
00406727,세진티에스,067770,K,주요사항보고서(자기주식취득결정),20260825000245,세진티에스,20260825,
00427483,대웅제약,069620,Y,의결권대리행사권유참고서류,20260825000279,대웅제약,20260825,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260825800350,DSR제강,20260825,유
00125080,AK홀딩스,006840,Y,[기재정정]금전대여결정              ,20260825800330,AK홀딩스,20260825,유
00145437,아센디오,012170,Y,임시주주총회결과              ,20260825800334,아센디오,20260825,유
00427483,대웅제약,069620,Y,주주총회소집공고,20260825000278,대웅제약,20260825,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260825000273,유진증권,20260825,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260825000272,미래에셋증권,20260825,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000270,최재하,20260825,
00152783,코메론,049430,K,신탁계약해지결과보고서,20260825000269,코메론,20260825,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260825000268,미래에셋증권,20260825,
00203209,에쎈테크,043340,K,주식병합결정              ,20260825900331,에쎈테크,20260825,코
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260825800329,현대백화점,20260825,유
01038693,드림시큐리티,203650,K,타법인주식및출자증권취득결정              ,20260825900314,드림시큐리티,20260825,코
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260825800327,HL D&I,20260825,유
00257732,한국정밀기계,101680,K,주식등의대량보유상황보고서(일반),20260825000263,하종식,20260825,
00667425,에이팩트,200470,K,임시주주총회결과              ,20260825900293,에이팩트,20260825,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260825900309,우원개발,20260825,코
01702017,유니드비티플러스,446070,Y,주식등의대량보유상황보고서(일반),20260825000261,유니드글로벌상사,20260825,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20260825900298,KS인더스트리,20260825,코
00138598,아비코전자,036010,K,금전대여결정(자율공시)              ,20260825900290,아비코전자,20260825,코
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000260,이규택,20260825,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000259,미원상사우리사주,20260825,
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20260825000257,아모레퍼시픽,20260825,
00145437,아센디오,012170,Y,대표이사(대표집행임원)변경(안내공시)              ,20260825800283,아센디오,20260825,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260825000255,현대차증권,20260825,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260825000252,대신증권,20260825,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260825000251,미래에셋증권,20260825,
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000249,하만기,20260825,
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20260825900305,현대이지웰,20260825,코
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260825000248,박성근,20260825,
00112998,서울보증보험,031210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260825000247,예금보험공사,20260825,
00112059,상상인증권,001290,Y,최대주주등소유주식변동신고서              ,20260825800301,상상인증권,20260825,유
00159786,유니드,014830,Y,주식등의대량보유상황보고서(일반),20260825000243,유니드글로벌상사,20260825,
