corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00155531,풍산홀딩스,005810,Y,의결권대리행사권유참고서류,20260219002781,풍산홀딩스,20260219,
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20260219002752,진양곤,20260219,
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260219002734,강만준,20260219,
00126362,삼성SDI,006400,Y,의결권대리행사권유참고서류,20260219002719,삼성SDI,20260219,
00117276,네이처셀,007390,K,의결권대리행사권유참고서류,20260219002713,네이처셀,20260219,
00684714,풍산,103140,Y,의결권대리행사권유참고서류,20260219002681,풍산,20260219,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20260219002675,넥스플랜,20260219,
00126292,삼성카드,029780,Y,의결권대리행사권유참고서류,20260219002670,삼성카드,20260219,
00261957,한국정보공학,039740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260219002664,황봉남,20260219,
01043853,베노티앤알,206400,K,주식등의대량보유상황보고서(일반),20260219002662,라미쿠스,20260219,
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20260219002636,이승주,20260219,
01021639,나라셀라,405920,K,주식등의대량보유상황보고서(일반),20260219002617,나라로지스틱스,20260219,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20260219002615,김다산,20260219,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20260219002608,서유진,20260219,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20260219002601,김철영,20260219,
00129615,상보,027580,K,의결권대리행사권유참고서류,20260219002594,상보,20260219,정
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002560,미래에셋자산운용,20260219,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002557,미래에셋자산운용,20260219,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002555,미래에셋자산운용,20260219,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002554,미래에셋자산운용,20260219,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002552,미래에셋자산운용,20260219,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002550,미래에셋자산운용,20260219,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002549,미래에셋자산운용,20260219,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002546,미래에셋자산운용,20260219,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002543,미래에셋자산운용,20260219,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002542,미래에셋자산운용,20260219,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002538,미래에셋자산운용,20260219,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002536,미래에셋자산운용,20260219,
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20260219002523,넷솔루션즈홀딩스,20260219,
00347062,현대바이오랜드,052260,K,의결권대리행사권유참고서류,20260219002487,현대바이오랜드,20260219,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20260219002416,컨두잇투자자문,20260219,
01011438,에이치엘사이언스,239610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260219002413,이동현,20260219,
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(일반),20260219002372,대덕,20260219,
00136004,신라에스지,025870,K,의결권대리행사권유참고서류,20260219002289,신라에스지,20260219,정
00264732,파인디지털,038950,K,의결권대리행사권유참고서류,20260219002247,파인디지털,20260219,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20260219002242,수성자산운용,20260219,
01138364,더핑크퐁컴퍼니,403850,K,주식등의대량보유상황보고서(약식),20260219002219,케이티,20260219,
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20260219002195,대호에이엘,20260219,
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20260219002182,조응준,20260219,정
00123143,보령,003850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002161,이근재,20260219,
00301112,삼화네트웍스,046390,K,주식등의대량보유상황보고서(일반),20260219002160,신상윤,20260219,정
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260219002140,투믹스홀딩스,20260219,
00462121,LIG아큐버,073490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260219002136,유민호,20260219,
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260219002076,디와이엠파트너스,20260219,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20260219002064,디와이엠파트너스,20260219,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20260219002039,문양근,20260219,
00162063,한신공영,004960,Y,주식등의대량보유상황보고서(약식),20260219001809,타이거자산운용투자일임,20260219,
01965324,삼성에피스홀딩스,0126Z0,Y,의결권대리행사권유참고서류,20260219001794,삼성에피스홀딩스,20260219,정
01021639,나라셀라,405920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260219001455,마승철,20260219,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260219001439,조재현,20260219,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20260219001178,지티에프홀딩스,20260219,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20260219001134,고센인베스트먼트,20260219,
01117413,바이오다인,314930,K,주식등의대량보유상황보고서(일반),20260219001095,임욱빈,20260219,
00152589,코리아나,027050,K,의결권대리행사권유참고서류,20260219000973,코리아나,20260219,
00803425,코리아에프티,123410,K,주식등의대량보유상황보고서(약식),20260219000310,브이아이피자산운용,20260219,
00149655,삼성물산,028260,Y,의결권대리행사권유참고서류,20260219000138,삼성물산,20260219,정
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20260219000119,정재준,20260219,
01519790,엠앤씨솔루션,484870,Y,주식등의대량보유상황보고서(약식),20260219000062,ArtisanPartnersLimitedPartnership,20260219,
00591441,어보브반도체,102120,K,자기주식처분결과보고서,20260219002708,어보브반도체,20260219,
00591441,어보브반도체,102120,K,주식매수선택권부여에관한신고,20260219002676,어보브반도체,20260219,
00154329,TP,007980,Y,신탁계약에의한취득상황보고서,20260219002669,TP,20260219,
01685251,컨텍,451760,K,자기주식처분결과보고서,20260219002638,컨텍,20260219,
00146269,일신방직,003200,Y,신탁계약해지결과보고서,20260219002577,일신방직,20260219,
00104999,윌비스,008600,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260219002455,윌비스,20260219,정
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20260219002335,우림피티에스,20260219,
01596425,SK스퀘어,402340,Y,자기주식취득결과보고서,20260219002328,SK스퀘어,20260219,
00760971,크래프톤,259960,Y,자기주식처분결과보고서,20260219002315,크래프톤,20260219,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20260219002275,이스트에이드,20260219,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20260219002261,이스트에이드,20260219,
00336297,고려신용정보,049720,K,자기주식처분결과보고서,20260219002239,고려신용정보,20260219,
00683061,한라캐스트,125490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260219002002,한라캐스트,20260219,
00606886,엔지켐생명과학,183490,K,신탁계약해지결과보고서,20260219001582,엔지켐생명과학,20260219,
01061497,FSN,214270,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260219901045,FSN,20260219,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]경영권변경등에관한계약체결              ,20260219901040,하이퍼코퍼레이션,20260219,코
01494154,지니너스,389030,K,금전대여결정              (대여기간 연장),20260219901041,지니너스,20260219,코정
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260219901039,수성웹툰,20260219,코정
00660291,옵티시스,109080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219901032,옵티시스,20260219,코
01062177,제놀루션,225220,K,최대주주변경              ,20260219901034,제놀루션,20260219,코
00525679,차바이오텍,085660,K,전환주식의전환가액조정              (상환전환우선주),20260219901031,차바이오텍,20260219,코
00125521,에스엘,005850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219801030,에스엘,20260219,유
00145668,이화공영,001840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219901021,이화공영,20260219,코
00356839,메디콕스,054180,K,타인에대한채무보증결정              ,20260219901003,메디콕스,20260219,코
00356839,메디콕스,054180,K,타인에대한담보제공결정              ,20260219900997,메디콕스,20260219,코
01368637,유일에너테크,340930,K,[기재정정]주주총회소집결의              ,20260219901016,유일에너테크,20260219,코정
00525679,차바이오텍,085660,K,신주인수권행사가액의조정              ,20260219901029,차바이오텍,20260219,코
00525679,차바이오텍,085660,K,전환가액의조정              ,20260219901028,차바이오텍,20260219,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260219901018,젬백스,20260219,코정
01023318,센코,347000,K,주주총회소집결의              ,20260219901023,센코,20260219,코
01233465,동국생명과학,303810,K,[기재정정]주주총회소집결의              ,20260219900998,동국생명과학,20260219,코
00604268,에이프로,262260,K,단일판매ㆍ공급계약체결              ,20260219900986,에이프로,20260219,코
00556615,모바일어플라이언스,087260,K,주요사항보고서(유상증자결정),20260219002846,모바일어플라이언스,20260219,정
00896753,에코글로우,159910,K,불성실공시법인지정예고              (공시번복),20260219901022,코스닥시장본부,20260219,코
00126256,삼성생명,032830,Y,주주총회소집결의              ,20260219800995,삼성생명,20260219,유
00158963,유나이티드,033270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800973,유나이티드,20260219,유정
00125521,에스엘,005850,Y,주주총회소집결의              ,20260219800970,에스엘,20260219,유정
00606770,참좋은여행,094850,K,주주총회소집결의              ,20260219900968,참좋은여행,20260219,코
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260219900906,모아데이타,20260219,코정
00125080,AK홀딩스,006840,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260219800979,AK홀딩스,20260219,유정
00113243,대한제분,001130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800974,대한제분,20260219,유정
01494154,지니너스,389030,K,[기재정정]금전대여결정              ,20260219900901,지니너스,20260219,코정
00918222,엘앤케이바이오,156100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900883,엘앤케이바이오,20260219,코
00660033,씨엔플러스,115530,K,전환가액의조정              (제8회차),20260219900865,씨엔플러스,20260219,코
00660033,씨엔플러스,115530,K,전환가액의조정              (제7회차),20260219900856,씨엔플러스,20260219,코
00155319,POSCO홀딩스,005490,Y,[기재정정]주주총회소집결의              ,20260219800984,POSCO홀딩스,20260219,유
01233465,동국생명과학,303810,K,주주총회소집결의              ,20260219900981,동국생명과학,20260219,코정
00126256,삼성생명,032830,Y,감사보고서제출              ,20260219800960,삼성생명,20260219,유
00300548,현대리바트,079430,Y,투자판단관련주요경영사항              ,20260219800972,현대리바트,20260219,유
00139454,애경산업,018250,Y,[기재정정]투자판단관련주요경영사항              ,20260219800951,애경산업,20260219,유정
00675594,디티앤씨,187220,K,주요사항보고서(자기전환사채만기전취득결정),20260219002773,디티앤씨,20260219,정
00125822,삼보산업,009620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260219900956,삼보산업,20260219,코
01023318,센코,347000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900921,센코,20260219,코
01063237,플럼라인생명과학,222670,N,기타시장안내              (상장폐지 사유발생 우려 안내),20260219600952,코넥스시장,20260219,넥
01063237,플럼라인생명과학,222670,N,자본전액잠식사실발생              ,20260219600940,플럼라인생명과학,20260219,넥
01063237,플럼라인생명과학,222670,N,주권매매거래정지              (자본전액잠식 사실 발생),20260219600945,코넥스시장,20260219,넥
00125521,에스엘,005850,Y,현금ㆍ현물배당결정              ,20260219800963,에스엘,20260219,유
00364306,성우전자,081580,K,현금ㆍ현물배당결정              ,20260219900937,성우전자,20260219,코정
00102858,고려아연,010130,Y,[기재정정]주요사항보고서(유상증자결정),20260219002746,고려아연,20260219,
00660291,옵티시스,109080,K,현금ㆍ현물배당결정              ,20260219900928,옵티시스,20260219,코
00125521,에스엘,005850,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260219800955,에스엘,20260219,유
00533191,비보존 제약,082800,K,[기재정정]투자설명서,20260219002764,비보존 제약,20260219,
00142661,우성,006980,Y,현금ㆍ현물배당결정              ,20260219800913,우성,20260219,유
00190321,케이티,030200,Y,증권신고서(채무증권),20260219002759,케이티,20260219,정
00139454,애경산업,018250,Y,[기재정정]기타경영사항(자율공시)              ,20260219800911,애경산업,20260219,유정
00481454,금호타이어,073240,Y,[기재정정]타인에대한채무보증결정              ,20260219800946,금호타이어,20260219,유
00626011,아이텍,119830,K,[기재정정]주요사항보고서(전환사채권발행결정),20260219002701,아이텍,20260219,
00413046,셀트리온,068270,Y,소송등의판결ㆍ결정              ,20260219800925,셀트리온,20260219,유
01445024,한패스,408470,K,[기재정정]증권신고서(지분증권),20260219002744,한패스,20260219,정
00114792,동국홀딩스,001230,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260219800902,동국홀딩스,20260219,유
00126292,삼성카드,029780,Y,감사보고서제출              ,20260219800879,삼성카드,20260219,유
00347062,현대바이오랜드,052260,K,[기재정정]주주총회소집결의              ,20260219900923,현대바이오랜드,20260219,코
00767460,PI첨단소재,178920,Y,감사보고서제출              ,20260219800893,PI첨단소재,20260219,유
00867973,서남,294630,K,조회공시요구(현저한시황변동)              ,20260219900915,코스닥시장본부,20260219,코
00353762,키이스트,054780,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260219900935,키이스트,20260219,코
00120872,만호제강,001080,Y,반기보고서 (2025.12),20260219002720,만호제강,20260219,
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20260219002718,하나금융지주,20260219,
00106119,금양,001570,Y,[기재정정]주요사항보고서(유상증자결정),20260219002583,금양,20260219,정
00116408,동신건설,025950,K,주주총회집중일개최사유신고              ,20260219900880,동신건설,20260219,코
00918222,엘앤케이바이오,156100,K,파생상품거래손실발생              ,20260219900920,엘앤케이바이오,20260219,코
00547583,하나금융지주,086790,Y,일괄신고추가서류,20260219002702,하나금융지주,20260219,
01274310,이오플로우,294090,K,주요사항보고서(유상증자결정),20260219002654,이오플로우,20260219,정
00480048,모다이노칩,080420,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260219900912,모다이노칩,20260219,코
00126362,삼성SDI,006400,Y,주주총회소집결의              ,20260219800905,삼성SDI,20260219,유
01391103,젝시믹스,337930,K,현금ㆍ현물배당결정              ,20260219900854,젝시믹스,20260219,코
00480048,모다이노칩,080420,K,[기재정정]주요사항보고서(회사합병결정),20260219002620,모다이노칩,20260219,정
00125080,AK홀딩스,006840,Y,[기재정정]타법인주식및출자증권처분결정              ,20260219800878,AK홀딩스,20260219,유정
00153393,태광산업,003240,Y,[기재정정]타법인주식및출자증권취득결정              ,20260219800833,태광산업,20260219,유정
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260219002609,LSK아이로봇,20260219,
00914341,아이티켐,309710,K,주요사항보고서(전환사채권발행결정),20260219002548,아이티켐,20260219,
00151368,인터지스,129260,Y,주요사항보고서(자기주식처분결정),20260219002651,인터지스,20260219,
00367710,동인기연,111380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800792,동인기연,20260219,유
00533191,비보존 제약,082800,K,[발행조건확정]증권신고서(지분증권),20260219002668,비보존 제약,20260219,
01494154,지니너스,389030,K,[기재정정]타인에대한채무보증결정              ,20260219900897,지니너스,20260219,코정
00161426,한미사이언스,008930,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260219800886,한미사이언스,20260219,유
00332927,제이에스코퍼레이션,194370,Y,주요사항보고서(제3자의전환사채매수선택권행사),20260219002657,제이에스코퍼레이션,20260219,정
00828497,한미약품,128940,Y,투자판단관련주요경영사항              ,20260219800857,한미약품,20260219,유
00332927,제이에스코퍼레이션,194370,Y,주요사항보고서(전환사채매수선택권행사자지정),20260219002646,제이에스코퍼레이션,20260219,정
00142661,우성,006980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800747,우성,20260219,유
00896753,에코글로우,159910,K,전환가액의조정              (제13회차),20260219900725,에코글로우,20260219,코
00591441,어보브반도체,102120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900845,어보브반도체,20260219,코
00332927,제이에스코퍼레이션,194370,Y,주요사항보고서(자기전환사채만기전취득결정),20260219002519,제이에스코퍼레이션,20260219,정
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20260219002625,메리츠금융지주,20260219,정
00486875,우양,103840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900834,우양,20260219,코
00105299,금강공업,014280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800827,금강공업,20260219,유
01047451,셀바스헬스케어,208370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900735,셀바스헬스케어,20260219,코
00113234,대한제당,001790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800717,대한제당,20260219,유
01391103,젝시믹스,337930,K,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260219900832,젝시믹스,20260219,코
00693554,티케이케미칼,104480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900752,티케이케미칼,20260219,코
00442905,디에스엠,104040,K,전환가액의조정              ,20260219900829,디에스엠,20260219,코
00365590,HLB생명과학,067630,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20260219900745,HLB생명과학,20260219,코
00618410,KS인더스트리,101000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900726,KS인더스트리,20260219,코
01409022,페니트리움바이오,187660,K,조회공시요구(현저한시황변동)              ,20260219900757,코스닥시장본부,20260219,코
00486875,우양,103840,K,주주총회소집결의              ,20260219900727,우양,20260219,코정
00860332,메리츠금융지주,138040,Y,[기재정정]증권신고서(채무증권),20260219002564,메리츠금융지주,20260219,정
00105299,금강공업,014280,Y,현금ㆍ현물배당결정              ,20260219800788,금강공업,20260219,유
00126380,삼성전자,005930,Y,[기재정정]감사보고서제출              ,20260219800741,삼성전자,20260219,유
00110884,엠젠솔루션,032790,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260219002424,엠젠솔루션,20260219,정
00299002,HL홀딩스,060980,Y,증권신고서(채무증권),20260219002534,HL홀딩스,20260219,정
00308896,셀피글로벌,068940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900719,셀피글로벌,20260219,코
01409022,페니트리움바이오,187660,K,주주총회소집결의              ,20260219900730,페니트리움바이오,20260219,코
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20260219800744,성창기업지주,20260219,유
00126362,삼성SDI,006400,Y,감사보고서제출              ,20260219800701,삼성SDI,20260219,유
00332927,제이에스코퍼레이션,194370,Y,현금ㆍ현물배당결정              ,20260219800694,제이에스코퍼레이션,20260219,유
00127042,SYTS,002170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260219002507,SYTS,20260219,공
00126292,삼성카드,029780,Y,[기재정정]현금ㆍ현물배당결정              ,20260219800731,삼성카드,20260219,유
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주요사항보고서(유상증자결정),20260219002392,엔케이젠바이오텍코리아,20260219,
00332927,제이에스코퍼레이션,194370,Y,주주총회소집결의              ,20260219800691,제이에스코퍼레이션,20260219,유
00406037,CSA 코스믹,083660,K,대표이사변경              ,20260219900625,CSA 코스믹,20260219,코
00128607,삼천리자전거,024950,K,주주총회소집결의              ,20260219900675,삼천리자전거,20260219,코정
00332927,제이에스코퍼레이션,194370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260219800685,제이에스코퍼레이션,20260219,유정
00406037,CSA 코스믹,083660,K,임시주주총회결과              ,20260219900708,CSA 코스믹,20260219,코
01211889,이지스,261520,K,주식매수선택권행사              ,20260219900488,이지스,20260219,코
00863533,삼양엔씨켐,482630,K,권리락              (무상증자),20260219900712,코스닥시장본부,20260219,코
00142661,우성,006980,Y,주주총회소집결의              ,20260219800678,우성,20260219,유정
01478712,대덕전자,353200,Y,최대주주등소유주식변동신고서              ,20260219800715,대덕전자,20260219,유
00225159,SNT홀딩스,036530,Y,사업보고서 (2025.12),20260219002462,SNT홀딩스,20260219,정연
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주요사항보고서(유상증자결정),20260219002419,엔케이젠바이오텍코리아,20260219,
00116408,동신건설,025950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900677,동신건설,20260219,코
00126292,삼성카드,029780,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260219800706,삼성카드,20260219,유
00626464,지엔씨에너지,119850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900655,지엔씨에너지,20260219,코
00648721,SNT에너지,100840,Y,사업보고서 (2025.12),20260219002453,SNT에너지,20260219,정연
00231831,조아제약,034940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900634,조아제약,20260219,코
00599106,네오리진,094860,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260219002359,네오리진,20260219,정
00599106,네오리진,094860,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260219002353,네오리진,20260219,정
00231831,조아제약,034940,K,주주총회소집결의              ,20260219900626,조아제약,20260219,코
00550994,아이센스,099190,K,전환청구권행사              ,20260219900698,아이센스,20260219,코
00225159,SNT홀딩스,036530,Y,감사보고서제출              ,20260219800645,SNT홀딩스,20260219,유
00265324,CJ ENM,035760,K,증권발행실적보고서,20260219002437,CJ ENM,20260219,
00225159,SNT홀딩스,036530,Y,감사보고서제출(자회사의 주요경영사항)              ,20260219800684,SNT홀딩스,20260219,유
00126292,삼성카드,029780,Y,주주총회소집결의              ,20260219800636,삼성카드,20260219,유
00533191,비보존 제약,082800,K,[기재정정]주요사항보고서(유상증자결정),20260219002337,비보존 제약,20260219,
01062177,제놀루션,225220,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260219900654,제놀루션,20260219,코
00648721,SNT에너지,100840,Y,감사보고서제출              ,20260219800658,SNT에너지,20260219,유
00260383,대한유화,006650,Y,수시공시의무관련사항(공정공시)              ,20260219800679,대한유화,20260219,유
01391103,젝시믹스,337930,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260219900624,젝시믹스,20260219,코정
00102858,고려아연,010130,Y,[기재정정]주요사항보고서(유상증자결정),20260219002382,고려아연,20260219,정
00347062,현대바이오랜드,052260,K,주주총회소집결의              ,20260219900639,현대바이오랜드,20260219,코정
00138598,아비코전자,036010,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260219900619,아비코전자,20260219,코
00118275,디아이,003160,Y,현금ㆍ현물배당결정              ,20260219800648,디아이,20260219,유
00138598,아비코전자,036010,K,주주총회소집결의              ,20260219900642,아비코전자,20260219,코
00533924,이브이첨단소재,131400,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260219900659,이브이첨단소재,20260219,코
00327819,선익시스템,171090,K,전환청구권행사              ,20260219900657,선익시스템,20260219,코정
00531078,유비온,084440,K,분기보고서 (2025.12),20260219002376,유비온,20260219,
00858364,BNK금융지주,138930,Y,투자설명서(일괄신고),20260219002373,BNK금융지주,20260219,
00626464,지엔씨에너지,119850,K,현금ㆍ현물배당결정              ,20260219900621,지엔씨에너지,20260219,코
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20260219800610,BGF리테일,20260219,유
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20260219800598,NH프라임리츠,20260219,유
00116408,동신건설,025950,K,주주총회소집결의              ,20260219900611,동신건설,20260219,코
00116408,동신건설,025950,K,현금ㆍ현물배당결정              ,20260219900609,동신건설,20260219,코
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20260219002350,BNK금융지주,20260219,
01251489,라온피플,300120,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260219900633,라온피플,20260219,코
01137295,프리시젼바이오,335810,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260219900631,프리시젼바이오,20260219,코
00118275,디아이,003160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800570,디아이,20260219,유
01114586,셀레믹스,331920,K,[기재정정]주주총회소집결의              (임시주주총회),20260219900595,셀레믹스,20260219,코정
00109718,사조대림,003960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260219800579,사조대림,20260219,유정
