corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01035368,티에프이,425420,K,[기재정정]분기보고서 (2025.03),20250516000261,티에프이,20250516,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250516000250,차AI헬스케어,20250516,정
00366517,KC산업,112190,N,기업설명회(IR)개최결과              ,20250516600250,KC산업,20250516,넥
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250516800269,신흥,20250516,유
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250516800253,SK디스커버리,20250516,유
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250516000255,휴온스,20250516,
00962922,팬젠,222110,K,주식등의대량보유상황보고서(일반),20250516000253,휴온스,20250516,
00111810,대웅,003090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250516000252,윤재승,20250516,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250516000251,홍우선,20250516,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250516000247,최종태,20250516,
01027794,브이원텍,251630,K,주식매수선택권부여에관한신고,20250516000239,브이원텍,20250516,
00144164,SK가스,018670,Y,타인에대한채무보증결정              ,20250516800252,SK가스,20250516,유
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250516000233,윤명수,20250516,
01188378,시스웍,269620,K,[기재정정]투자판단관련주요경영사항              (M&A 관련 최종인수예정자 선정 허가 결정),20250516900242,시스웍,20250516,코정
00657224,아이스크림미디어,461300,K,[기재정정]분기보고서 (2025.03),20250516000232,아이스크림미디어,20250516,
01181807,형지글로벌,308100,K,[기재정정]주요사항보고서(유무상증자결정),20250516000227,형지글로벌,20250516,정
01649620,아우토크립트,331740,K,[기재정정]증권신고서(지분증권),20250516000230,아우토크립트,20250516,정
01027794,브이원텍,251630,K,대표이사변경              ,20250516900234,브이원텍,20250516,코
00194947,한전산업,130660,Y,주주명부폐쇄기간또는기준일설정              ,20250516800239,한전산업,20250516,유
00105271,케이씨씨,002380,Y,기업설명회(IR)개최(안내공시)              ,20250516800240,케이씨씨,20250516,유
00194947,한전산업,130660,Y,주주총회소집결의              ,20250516800233,한전산업,20250516,유정
01027794,브이원텍,251630,K,임시주주총회결과              ,20250516900226,브이원텍,20250516,코
01432598,지씨지놈,340450,K,[기재정정]증권신고서(지분증권),20250516000224,지씨지놈,20250516,정
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250516000223,전상경,20250516,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20250516800228,CJ대한통운,20250516,유
01309795,아틀라스링크,297570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250516000221,아틀라스링크,20250516,
01309795,아틀라스링크,297570,K,임시주주총회결과              ,20250516900216,아틀라스링크,20250516,코
00113526,대한항공,003490,Y,증권신고서(채무증권),20250516000220,대한항공,20250516,정
00230814,휴림에이텍,078590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250516000216,휴림에이텍,20250516,
01060814,삼양패키징,272550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250516000205,삼양패키징,20250516,
00230814,휴림에이텍,078590,K,임시주주총회결과              ,20250516900199,휴림에이텍,20250516,코
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20250516800194,LG생활건강,20250516,유
00391197,하이퍼코퍼레이션,065650,K,임시주주총회결과              ,20250516900192,하이퍼코퍼레이션,20250516,코
00417167,풍원정밀,371950,K,증권발행결과(자율공시)              (제3회차CB),20250516900175,풍원정밀,20250516,코
01639508,뉴엔AI,463020,K,[기재정정]증권신고서(지분증권),20250516000211,뉴엔AI,20250516,정
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20250516800202,제일기획,20250516,유
00190321,케이티,030200,Y,신탁계약에의한취득상황보고서,20250516000210,케이티,20250516,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250516800185,한신공영,20250516,유
00114765,케이비아이동국실업,001620,Y,타인에대한채무보증결정              ,20250516800193,케이비아이동국실업,20250516,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250516800191,한미반도체,20250516,유
01792791,IBKS제24호스팩,469480,K,주식등의대량보유상황보고서(약식),20250516000203,하우자산운용,20250516,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250516800189,한미반도체,20250516,유
01136001,나노실리칸첨단소재,286750,K,단일판매ㆍ공급계약체결              ,20250516900182,나노실리칸첨단소재,20250516,코
01210066,리파인,377450,K,주주명부폐쇄기간또는기준일설정              ,20250516900173,리파인,20250516,코
01785700,IBKS제23호스팩,467930,K,주식등의대량보유상황보고서(약식),20250516000202,하우자산운용,20250516,
01845701,교보16호스팩,482520,K,주식등의대량보유상황보고서(약식),20250516000199,하우자산운용,20250516,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250516000198,코스모화학,20250516,
00220109,알파AI,043100,K,소액공모실적보고서,20250516000196,알파AI,20250516,
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20250516000195,엠와이에이치,20250516,
00159698,지역난방공사,071320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250516000194,고국현,20250516,
01210066,리파인,377450,K,주주총회소집결의              (임시주주총회),20250516900169,리파인,20250516,코
00105952,LS,006260,Y,대규모기업집단현황공시[연1회(동일인용)],20250516000190,구자은,20250516,공
00148948,조비,001550,Y,단기차입금증가결정              ,20250516800168,조비,20250516,유
01138595,뱅크웨어글로벌,199480,K,기업설명회(IR)개최              ,20250516900156,뱅크웨어글로벌,20250516,코
00220109,알파AI,043100,K,증권발행결과(자율공시)              ,20250516900167,알파AI,20250516,코
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20250516800163,현대건설,20250516,유
01274310,이오플로우,294090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250516000185,이오플로우,20250516,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250516800160,미원에스씨,20250516,유
00244561,그래디언트,035080,K,[기재정정]분기보고서 (2025.03),20250516000184,그래디언트,20250516,
01584183,퀄리타스반도체,432720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250516900154,퀄리타스반도체,20250516,코
00153375,태광,023160,K,기업설명회(IR)개최              ,20250516900157,태광,20250516,코
01065013,우정바이오,215380,K,대표이사변경              ,20250516900152,우정바이오,20250516,코정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250516800150,남광토건,20250516,유정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250516800155,현대모비스,20250516,유
00896285,삼양사,145990,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250516000170,삼양사,20250516,공
00108746,DKME,015590,Y,투자판단관련주요경영사항              ,20250516800135,DKME,20250516,유정
00359395,헬릭스미스,084990,K,[기재정정]분기보고서 (2025.03),20250516000161,헬릭스미스,20250516,
00164636,HDC,012630,Y,주요사항보고서(영업정지)(자회사의 주요경영사항)              ,20250516800141,HDC,20250516,유
00164636,HDC,012630,Y,주요사항보고서(영업정지)(자회사의 주요경영사항)              ,20250516800140,HDC,20250516,유
01310269,IPARK현대산업개발,294870,Y,주요사항보고서(영업정지),20250516000158,IPARK현대산업개발,20250516,
01310269,IPARK현대산업개발,294870,Y,주요사항보고서(영업정지),20250516000157,IPARK현대산업개발,20250516,
01310269,IPARK현대산업개발,294870,Y,매매거래정지및정지해제(중요내용공시)              ,20250516800133,유가증권시장본부,20250516,유
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20250516800139,KB금융,20250516,유
00108746,DKME,015590,Y,대표이사(대표집행임원)변경(안내공시)              ,20250516800131,DKME,20250516,유
01344336,신테카바이오,226330,K,기업설명회(IR)개최              ,20250516900127,신테카바이오,20250516,코
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250516800126,한국주철관공업,20250516,유
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250516000152,스페코,20250516,
01555215,스마트레이더시스템,424960,K,단일판매ㆍ공급계약체결              ,20250516900110,스마트레이더시스템,20250516,코정
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250516000151,이병용,20250516,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250516000150,조남복,20250516,
