corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정금지가처분신청서),20250618900485,씨씨에스,20250618,코정
01108248,지노믹트리,228760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000331,이홍선,20250618,
00124090,한국특강,007280,Y,최대주주등소유주식변동신고서              ,20250618800492,한국특강,20250618,유
01246034,다이나믹솔루션,290660,K,주요사항보고서(유상증자결정),20250618000326,다이나믹솔루션,20250618,정
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20250618000329,"KopernikGlobalInvestors,LLC",20250618,
01108248,지노믹트리,228760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000328,이정철,20250618,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250618000327,키움증권,20250618,
00728638,한세실업,105630,Y,[기재정정]증권대여결정              ,20250618800469,한세실업,20250618,유
01246034,다이나믹솔루션,290660,K,주요사항보고서(유상증자결정),20250618000319,다이나믹솔루션,20250618,정
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250618800484,HD현대일렉트릭,20250618,유
00118521,진원생명과학,011000,Y,기타경영사항(자율공시)              ,20250618800450,진원생명과학,20250618,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20250618000325,삼성카드,20250618,
01221752,지에프씨생명과학,388610,K,유상증자최종발행가액확정              ,20250618600398,지에프씨생명과학,20250618,넥
00642897,브레인즈컴퍼니,099390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000323,강건순,20250618,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20250618000321,양홍석,20250618,
00124090,한국특강,007280,Y,주식등의대량보유상황보고서(일반),20250618000320,매직홀딩스,20250618,
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결              ,20250618900414,세보엠이씨,20250618,코정
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000317,미래에셋자산운용,20250618,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000316,미래에셋자산운용,20250618,
01246034,다이나믹솔루션,290660,K,주요사항보고서(자기전환사채매도결정),20250618000298,다이나믹솔루션,20250618,정
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000315,미래에셋자산운용,20250618,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000314,미래에셋자산운용,20250618,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000313,미래에셋자산운용,20250618,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000312,미래에셋자산운용,20250618,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000311,미래에셋자산운용,20250618,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000310,미래에셋자산운용,20250618,
01051065,엔비티,236810,K,[기재정정]주식등의대량보유상황보고서(일반),20250618000309,모멘토,20250618,정
01139965,스튜디오미르,408900,K,단일판매ㆍ공급계약체결              ,20250618900447,스튜디오미르,20250618,코
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000307,매직홀딩스,20250618,
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20250618000305,오세영,20250618,
01221752,지에프씨생명과학,388610,K,[기재정정]주요사항보고서(유상증자결정),20250618000275,지에프씨생명과학,20250618,
00298340,에스티아이,039440,K,[기재정정]타법인주식및출자증권취득결정              ,20250618900428,에스티아이,20250618,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250618000303,대신증권,20250618,
00137915,엠엑스로보틱스,007820,K,동일인등출자계열회사와의상품ㆍ용역거래,20250618000300,엠엑스로보틱스,20250618,공
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000297,인도차이나뱅크,20250618,
00838500,엘브이엠씨,900140,Y,최대주주등소유주식변동신고서              ,20250618800453,엘브이엠씨,20250618,유
00913689,세경하이테크,148150,K,주식소각결정              ,20250618900413,세경하이테크,20250618,코정
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000294,안철주,20250618,
01276327,위지윅스튜디오,299900,K,주요사항보고서(전환사채권발행결정),20250618000260,위지윅스튜디오,20250618,
01203312,케이뱅크,279570,Y,[기재정정]특수관계인에대한사모사채발행의결,20250618000292,케이뱅크,20250618,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250618000289,교보증권,20250618,
00159023,SK텔레콤,017670,Y,주식등의대량보유상황보고서(약식),20250618000288,국민연금공단,20250618,
01203312,케이뱅크,279570,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250618000287,케이뱅크,20250618,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20250618000285,조현범,20250618,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000282,최재희,20250618,
01513699,포바이포,389140,K,주식등의대량보유상황보고서(일반),20250618000280,윤준호,20250618,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000277,진두종,20250618,
00913689,세경하이테크,148150,K,주요사항보고서(자기주식취득신탁계약체결결정),20250618000258,세경하이테크,20250618,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250618000274,교보증권,20250618,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20250618000273,한국앤컴퍼니,20250618,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250618800416,한미사이언스,20250618,유
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000271,조동기,20250618,
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20250618000261,크라우드웍스,20250618,정
00359395,헬릭스미스,084990,K,[기재정정]주주총회소집결의              ,20250618900400,헬릭스미스,20250618,코
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(유형자산양도결정),20250618000249,티에스넥스젠,20250618,
00317487,티에스넥스젠,043220,K,합병등종료보고서(자산양수도),20250618000270,티에스넥스젠,20250618,
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20250618000267,박헌서,20250618,
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (장부등열람허용가처분),20250618900389,지니틱스,20250618,코
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000264,나인섭,20250618,
01032486,두산밥캣,241560,Y,해산사유발생(자회사의 주요경영사항)              ,20250618800397,두산밥캣,20250618,유
01680131,아이오바이오,447690,N,임시주주총회결과              ,20250618600345,아이오바이오,20250618,넥
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20250618800403,두산밥캣,20250618,유
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250618900399,한국정보통신,20250618,코정
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약해지              ,20250618800388,삼성중공업,20250618,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약해지              ,20250618800387,삼성중공업,20250618,유
01221752,지에프씨생명과학,388610,K,[기재정정]투자설명서,20250618000259,지에프씨생명과학,20250618,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000257,김태훈,20250618,
01221752,지에프씨생명과학,388610,K,[발행조건확정]증권신고서(지분증권),20250618000255,지에프씨생명과학,20250618,
01041828,JTC,950170,K,주식등의대량보유상황보고서(일반),20250618000253,구철모,20250618,
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(일반),20250618000252,KANG SAEIL,20250618,정
01251595,압타바이오,293780,K,기타경영사항(자율공시)              ([국책과제  선정]  국가신약개발사업단(KDDF)(당뇨병성 신증 환자에서 panNOX 저해제 아이수지낙시브 임상 2b상 연구 )),20250618900367,압타바이오,20250618,코
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000250,권승만,20250618,
00261009,감성코퍼레이션,036620,K,주요사항보고서(자기주식취득결정),20250618000242,감성코퍼레이션,20250618,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250618000247,대신증권,20250618,
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000241,김재중,20250618,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20250618000239,오정강,20250618,
01765256,동국씨엠,460850,Y,최대주주등소유주식변동신고서              ,20250618800377,동국씨엠,20250618,유
00378220,버킷스튜디오,066410,K,기타경영사항(자율공시)              (최대주주 변경 추진),20250618900366,버킷스튜디오,20250618,코
01475609,디앤디플랫폼리츠,377190,Y,기타경영사항(자율공시)              ,20250618800369,디앤디플랫폼리츠,20250618,유
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000234,천용헌,20250618,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250618000232,NH투자증권,20250618,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250618000230,한화투자증권,20250618,
00297448,플래스크,041590,K,임시주주총회결과              ,20250618900360,플래스크,20250618,코
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250618000227,우리금융지주,20250618,
00358271,SFA,056190,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250618900368,SFA,20250618,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250618000224,대신증권,20250618,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250618000223,교보증권,20250618,
00389970,다날,064260,K,기업설명회(IR)개최              ,20250618900362,다날,20250618,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250618000222,대신증권,20250618,
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250618000213,동성제약,20250618,
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20250618800351,SK디앤디,20250618,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250618000219,대신증권,20250618,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250618000217,대신증권,20250618,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250618000214,교보증권,20250618,
01442966,마스턴프리미어리츠,357430,Y,정기주주총회결과              ,20250618800343,마스턴프리미어리츠,20250618,유
00675594,디티앤씨,187220,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250618000210,디티앤씨,20250618,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250618000211,유안타증권,20250618,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250618000209,유안타증권,20250618,
00105271,케이씨씨,002380,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20250618800335,케이씨씨,20250618,유
00378363,3S,060310,K,사업보고서 (2025.03),20250618000208,3S,20250618,연
01290132,인터로이드,311960,N,주주총회소집결의              ,20250618600336,인터로이드,20250618,넥정
01208821,팡스카이,266350,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250618600333,팡스카이,20250618,넥
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20250618800339,화승코퍼레이션,20250618,유
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최결과              ,20250618600323,티엘엔지니어링,20250618,넥
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250618000202,대신증권,20250618,
00118008,동원금속,018500,Y,사업보고서 (2025.03),20250618000195,동원금속,20250618,연
01137903,디케이티,290550,K,타인에대한채무보증결정              ,20250618900332,디케이티,20250618,코
00305570,코스리거글로벌,043710,K,합병등종료보고서(합병),20250618000193,코스리거글로벌,20250618,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250618000192,키움증권,20250618,
00378363,3S,060310,K,감사보고서제출              ,20250618900324,3S,20250618,코
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250618000189,에프더블유2312유동화전문유한회사,20250618,정
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20250618900325,헥토이노베이션,20250618,코
00490090,이지케어텍,099750,K,사업보고서 (2025.03),20250618000187,이지케어텍,20250618,연
00862880,새빗켐,107600,K,주주총회소집공고,20250618000186,새빗켐,20250618,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000185,주혜운,20250618,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000184,손인호,20250618,
00833064,엠플러스,259630,K,주식소각결정              ,20250618900315,엠플러스,20250618,코
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20250618900309,동신건설,20250618,코정
00490090,이지케어텍,099750,K,감사보고서제출              ,20250618900310,이지케어텍,20250618,코
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250618800313,진흥기업,20250618,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250618000178,미래에셋증권,20250618,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250618000177,디케이마린,20250618,
00117230,TYM,002900,Y,[기재정정]타인에대한채무보증결정              ,20250618800308,TYM,20250618,유
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20250618800305,동국제강,20250618,유
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000173,퓨트로닉,20250618,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250618000172,미래에셋증권,20250618,
01109539,와이씨,232140,K,단일판매ㆍ공급계약체결              ,20250618900293,와이씨,20250618,코정
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000169,고병우,20250618,
00261355,레드캡투어,038390,K,기타경영사항(자율공시)              (정관 변경에 따른 분기(반기)배당 배당기준일 안내),20250618900298,레드캡투어,20250618,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000166,김병균,20250618,
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20250618800295,솔루엠,20250618,유
01042775,HL만도,204320,Y,지속가능경영보고서등관련사항(자율공시)              ,20250618800292,HL만도,20250618,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250618800287,한전산업,20250618,유정
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000157,오정강,20250618,
01336735,펨토바이오메드,327610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250618000156,이상현,20250618,
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20250618800289,동국홀딩스,20250618,유
00200275,YTN,040300,K,소송등의판결ㆍ결정              ,20250618900288,YTN,20250618,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20250618000150,나노실리칸첨단소재,20250618,정
01765256,동국씨엠,460850,Y,주식등의대량보유상황보고서(일반),20250618000155,동국홀딩스,20250618,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20250618000153,안영순,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000152,추의정,20250618,
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(일반),20250618000151,동국홀딩스,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000148,명제훈,20250618,
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20250618000146,장세주,20250618,
00447007,알리코제약,260660,K,주식등의대량보유상황보고서(일반),20250618000141,이항구,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000140,강이환,20250618,
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20250618900250,슈프리마,20250618,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250618000138,삼성증권,20250618,
00118008,동원금속,018500,Y,감사보고서제출              ,20250618800244,동원금속,20250618,유
00567222,우림피티에스,101170,K,기업설명회(IR)개최              ,20250618900248,우림피티에스,20250618,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250618000137,삼성증권,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000136,허태원,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000135,이용복,20250618,
00760999,상신전자,263810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250618000131,미래나노텍,20250618,
01318933,지니틱스,303030,K,[기재정정]의결권대리행사권유참고서류,20250618000130,헤일로전자,20250618,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250618000129,장병관,20250618,
