corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01639508,뉴엔AI,463020,K,감사보고서 (2023.12),20240402002036,이촌회계법인,20240402,정
01407909,원텍,336570,K,주식등의대량보유상황보고서(약식),20240402002032,국민연금공단,20240402,
00104573,국일제지,078130,K,주주명부폐쇄기간또는기준일설정              ,20240402900438,국일제지,20240402,코
00547510,툴젠,199800,K,주식등의대량보유상황보고서(일반),20240402002013,제넥신,20240402,정
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20240402002012,국민연금공단,20240402,
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(약식),20240402001999,국민연금공단,20240402,
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20240402001998,세티밸류업홀딩스,20240402,
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(일반),20240402001991,이성남,20240402,
01262032,롯데이노베이트,286940,Y,주식등의대량보유상황보고서(약식),20240402001987,국민연금공단,20240402,
01267684,쿠쿠홈시스,284740,Y,주식등의대량보유상황보고서(약식),20240402001973,국민연금공단,20240402,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(약식),20240402001954,국민연금공단,20240402,
00339391,한화시스템,272210,Y,주식등의대량보유상황보고서(약식),20240402001948,국민연금공단,20240402,
01205842,HD건설기계,267270,Y,주식등의대량보유상황보고서(약식),20240402001930,국민연금공단,20240402,
01205851,HD현대일렉트릭,267260,Y,주식등의대량보유상황보고서(약식),20240402001920,국민연금공단,20240402,
01303029,알비더블유,361570,K,단일판매ㆍ공급계약체결              ,20240402900429,알비더블유,20240402,코
00177199,디씨엠,024090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240402001910,손경태,20240402,
00367871,인바이오,352940,K,주주명부폐쇄기간또는기준일설정              ,20240402900422,인바이오,20240402,코
01063884,솔디펜스,215090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240402900421,솔디펜스,20240402,코
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(약식),20240402001899,국민연금공단,20240402,
00191588,삼원강재,023000,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240402001890,삼원강재,20240402,공
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20240402001887,국민연금공단,20240402,
00104573,국일제지,078130,K,주주총회소집결의              ,20240402900410,국일제지,20240402,코정
01128613,화승엔터프라이즈,241590,Y,주식등의대량보유상황보고서(약식),20240402001874,국민연금공단,20240402,
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20240402001867,국민연금공단,20240402,
00373021,테라사이언스,073640,K,대표이사변경              ,20240402900406,테라사이언스,20240402,코
00957735,클리오,237880,K,주식등의대량보유상황보고서(약식),20240402001851,국민연금공단,20240402,
00367871,인바이오,352940,K,주주총회소집결의              ,20240402900409,인바이오,20240402,코정
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20240402001837,국민연금공단,20240402,
01288410,셀바이오휴먼텍,318160,K,주식등의대량보유상황보고서(약식),20240402001830,코리아오메가투자금융,20240402,
01095722,심텍,222800,K,주식등의대량보유상황보고서(약식),20240402001828,국민연금공단,20240402,
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(약식),20240402001815,국민연금공단,20240402,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20240402001804,국민연금공단,20240402,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20240402001800,서정선,20240402,
00390365,토비스,051360,K,자기주식취득결과보고서,20240402001792,토비스,20240402,
01012066,HK이노엔,195940,K,주식등의대량보유상황보고서(약식),20240402001786,국민연금공단,20240402,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20240402001762,국민연금공단,20240402,
01428948,오아,342870,K,연결감사보고서 (2023.12),20240402001756,삼덕회계법인,20240402,
01428948,오아,342870,K,감사보고서 (2023.12),20240402001748,삼덕회계법인,20240402,
00415646,드림텍,192650,Y,주식등의대량보유상황보고서(약식),20240402001747,국민연금공단,20240402,
00550082,캔버스엔,210120,K,[기재정정]사업보고서 (2023.12),20240402001745,캔버스엔,20240402,
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(약식),20240402001730,국민연금공단,20240402,
01217014,트윔,290090,K,[기재정정]단일판매ㆍ공급계약체결              ,20240402900364,트윔,20240402,코
01217014,트윔,290090,K,[기재정정]단일판매ㆍ공급계약체결              ,20240402900361,트윔,20240402,코
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20240402001714,국민연금공단,20240402,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(약식),20240402001705,국민연금공단,20240402,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240402001701,한화투자증권,20240402,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240402001696,교보증권,20240402,
00977641,하이로닉,149980,K,기타경영사항(자율공시)              (NEW DOUBLO 2.0 ANVISA 인증),20240402900345,하이로닉,20240402,코
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(약식),20240402001690,국민연금공단,20240402,
00878915,iM금융지주,139130,Y,주식등의대량보유상황보고서(약식),20240402001654,국민연금공단,20240402,
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(약식),20240402001625,국민연금공단,20240402,
00759294,와이솔,122990,K,주식등의대량보유상황보고서(약식),20240402001611,국민연금공단,20240402,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(약식),20240402001599,국민연금공단,20240402,
00604426,인터로조,119610,K,주식등의대량보유상황보고서(약식),20240402001577,국민연금공단,20240402,
00557508,GKL,114090,Y,주식등의대량보유상황보고서(약식),20240402001565,국민연금공단,20240402,
00525934,LX세미콘,108320,Y,주식등의대량보유상황보고서(약식),20240402001548,국민연금공단,20240402,
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20240402001539,국민연금공단,20240402,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240402001530,교보증권,20240402,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240402001506,키움증권,20240402,
01270749,웨이비스,289930,K,감사보고서 (2023.12),20240402001468,삼화회계법인,20240402,
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(약식),20240402001467,국민연금공단,20240402,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(약식),20240402001461,국민연금공단,20240402,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20240402001453,국민연금공단,20240402,
00595191,후성,093370,Y,주식등의대량보유상황보고서(약식),20240402001450,국민연금공단,20240402,
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20240402001439,국민연금공단,20240402,
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(약식),20240402001431,국민연금공단,20240402,
00500254,GS,078930,Y,주식등의대량보유상황보고서(약식),20240402001424,국민연금공단,20240402,
00427483,대웅제약,069620,Y,주식등의대량보유상황보고서(약식),20240402001420,국민연금공단,20240402,
00426086,티케이지휴켐스,069260,Y,주식등의대량보유상황보고서(약식),20240402001415,국민연금공단,20240402,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(약식),20240402001404,국민연금공단,20240402,
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(약식),20240402001397,국민연금공단,20240402,
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20240402001395,국민연금공단,20240402,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240402001393,삼성증권,20240402,
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20240402001386,국민연금공단,20240402,
01592049,엔젤로보틱스,455900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402001380,공경철,20240402,
00266961,NAVER,035420,Y,주식등의대량보유상황보고서(약식),20240402001379,국민연금공단,20240402,
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20240402001377,FILLIMITED,20240402,
00683061,한라캐스트,125490,K,감사보고서 (2023.12),20240402001376,현대회계법인,20240402,정
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(약식),20240402001371,국민연금공단,20240402,
01592049,엔젤로보틱스,455900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402001364,나동욱,20240402,
00231105,동성화인텍,033500,K,주식등의대량보유상황보고서(약식),20240402001361,국민연금공단,20240402,
00274933,신세계푸드,031440,Y,주식등의대량보유상황보고서(약식),20240402001359,국민연금공단,20240402,
00153375,태광,023160,K,주식등의대량보유상황보고서(약식),20240402001357,국민연금공단,20240402,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20240402001352,국민연금공단,20240402,
01592049,엔젤로보틱스,455900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402001350,정성훈,20240402,
00144164,SK가스,018670,Y,주식등의대량보유상황보고서(약식),20240402001347,국민연금공단,20240402,
00126186,삼성에스디에스,018260,Y,주식등의대량보유상황보고서(약식),20240402001342,국민연금공단,20240402,
01592049,엔젤로보틱스,455900,K,주식등의대량보유상황보고서(일반),20240402001339,공경철,20240402,
00159786,유니드,014830,Y,주식등의대량보유상황보고서(약식),20240402001336,국민연금공단,20240402,
00135111,수산세보틱스,017550,Y,[첨부정정]주요사항보고서(회사합병결정),20240402001262,수산세보틱스,20240402,
01141599,아리바이오LAB,261780,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402001318,고정재,20240402,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20240402001313,국민연금공단,20240402,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20240402001303,국민연금공단,20240402,
00367400,모티브링크,463480,K,연결감사보고서 (2023.12),20240402001295,대주회계법인,20240402,
00367400,모티브링크,463480,K,감사보고서 (2023.12),20240402001289,대주회계법인,20240402,
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20240402001278,국민연금공단,20240402,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(약식),20240402001269,국민연금공단,20240402,
00139889,SKC,011790,Y,주식등의대량보유상황보고서(약식),20240402001263,국민연금공단,20240402,
01141599,아리바이오LAB,261780,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402001257,조정기,20240402,
00164812,현대코퍼레이션,011760,Y,주식등의대량보유상황보고서(약식),20240402001252,국민연금공단,20240402,
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(약식),20240402001245,국민연금공단,20240402,
00105855,엘에스일렉트릭,010120,Y,주식등의대량보유상황보고서(약식),20240402001217,국민연금공단,20240402,
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(약식),20240402001196,국민연금공단,20240402,
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(약식),20240402001188,국민연금공단,20240402,
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20240402001178,국민연금공단,20240402,
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(약식),20240402001166,국민연금공단,20240402,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20240402001156,국민연금공단,20240402,
00260383,대한유화,006650,Y,주식등의대량보유상황보고서(약식),20240402001121,국민연금공단,20240402,
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(약식),20240402001095,국민연금공단,20240402,
00855163,미원화학,134380,Y,주식등의대량보유상황보고서(일반),20240402001093,김정돈,20240402,
01027794,브이원텍,251630,K,주주총회소집결의              (임시주주총회),20240402900265,브이원텍,20240402,코
01027794,브이원텍,251630,K,주주명부폐쇄기간또는기준일설정              ,20240402900273,브이원텍,20240402,코
00146269,일신방직,003200,Y,[첨부정정]사업보고서 (2023.12),20240402001083,일신방직,20240402,연
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(약식),20240402001080,국민연금공단,20240402,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402001079,윤상현,20240402,
00256502,에이텍,045660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240402001071,에이텍,20240402,
00146269,일신방직,003200,Y,[첨부정정]감사보고서제출              ,20240402800260,일신방직,20240402,유
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(약식),20240402001064,국민연금공단,20240402,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20240402001052,국민연금공단,20240402,
00305297,코텍,052330,K,주요사항보고서(자기주식취득결정),20240402000945,코텍,20240402,
00117188,효성,004800,Y,주식등의대량보유상황보고서(약식),20240402001015,국민연금공단,20240402,
00133858,세방전지,004490,Y,주식등의대량보유상황보고서(약식),20240402000990,국민연금공단,20240402,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240402800237,한전산업,20240402,유정
01153105,비비씨,318410,K,[기재정정]현금ㆍ현물배당결정              ,20240402900216,비비씨,20240402,코
00108241,농심,004370,Y,주식등의대량보유상황보고서(약식),20240402000978,국민연금공단,20240402,
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(일반),20240402000976,이규형,20240402,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240402000973,대명화학,20240402,
00136378,신세계,004170,Y,주식등의대량보유상황보고서(약식),20240402000968,국민연금공단,20240402,
00157681,롯데정밀화학,004000,Y,주식등의대량보유상황보고서(약식),20240402000953,국민연금공단,20240402,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240402000935,미래에셋증권,20240402,
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(약식),20240402000916,국민연금공단,20240402,
00121941,대상,001680,Y,주식등의대량보유상황보고서(약식),20240402000900,국민연금공단,20240402,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20240402000883,THEGOVERNMENTOFSINGAPORE,20240402,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(약식),20240402000881,국민연금공단,20240402,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20240402000866,국민연금공단,20240402,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240402000860,삼성증권,20240402,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240402000851,미래에셋증권,20240402,
00164478,현대건설,000720,Y,주식등의대량보유상황보고서(약식),20240402000850,국민연금공단,20240402,
00117212,두산,000150,Y,주식등의대량보유상황보고서(약식),20240402000831,국민연금공단,20240402,
00261009,감성코퍼레이션,036620,K,주요사항보고서(자기주식취득결정),20240402000782,감성코퍼레이션,20240402,
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20240402900215,글로벌텍스프리,20240402,코
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(약식),20240402000786,국민연금공단,20240402,
00579971,칩스앤미디어,094360,K,주식등의대량보유상황보고서(약식),20240402000767,국민연금공단,20240402,
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(일반),20240402000766,김상면,20240402,
00540863,GST,083450,K,주식등의대량보유상황보고서(약식),20240402000757,국민연금공단,20240402,
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(약식),20240402000740,국민연금공단,20240402,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(약식),20240402000713,국민연금공단,20240402,
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402000703,권영철,20240402,
00396925,엠로,058970,K,주식등의대량보유상황보고서(약식),20240402000697,국민연금공단,20240402,
00544577,브이엠,089970,K,자기주식처분결과보고서,20240402000685,브이엠,20240402,
00361381,제이브이엠,054950,K,주식등의대량보유상황보고서(약식),20240402000674,국민연금공단,20240402,
00978075,머니무브,179720,N,임원ㆍ주요주주특정증권등소유상황보고서,20240402000668,김태웅,20240402,
00124504,포스코인터내셔널,047050,Y,주식등의대량보유상황보고서(약식),20240402000661,국민연금공단,20240402,
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(약식),20240402000644,국민연금공단,20240402,
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(약식),20240402000631,국민연금공단,20240402,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(약식),20240402000612,국민연금공단,20240402,
01293953,싸이버원,356890,K,단일판매ㆍ공급계약체결              ,20240402900149,싸이버원,20240402,코
00101488,경동나비엔,009450,Y,주식등의대량보유상황보고서(약식),20240402000583,국민연금공단,20240402,
00138729,아세아제지,002310,Y,주식등의대량보유상황보고서(약식),20240402000560,국민연금공단,20240402,
00524786,비엠티,086670,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240402900160,비엠티,20240402,코정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240402800167,동아지질,20240402,유정
01428203,케이씨씨글라스,344820,Y,주식등의대량보유상황보고서(약식),20240402000529,국민연금공단,20240402,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240402000524,키움증권,20240402,
00970453,파마리서치,214450,K,주식등의대량보유상황보고서(약식),20240402000514,국민연금공단,20240402,
00244747,파크시스템스,140860,K,주식등의대량보유상황보고서(약식),20240402000506,국민연금공단,20240402,
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20240402800163,서울도시가스,20240402,유
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20240402000489,국민연금공단,20240402,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240402000474,장병호,20240402,
00356370,LG생활건강,051900,Y,주식등의대량보유상황보고서(약식),20240402000470,국민연금공단,20240402,
00173102,모나리자,012690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240402000441,유영찬,20240402,
00261285,한국가스공사,036460,Y,주식등의대량보유상황보고서(약식),20240402000420,국민연금공단,20240402,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20240402800137,한화오션,20240402,유
00173102,모나리자,012690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240402000395,손석우,20240402,
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20240402000385,국민연금공단,20240402,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(약식),20240402000358,국민연금공단,20240402,
00135917,한화손해보험,000370,Y,주식등의대량보유상황보고서(약식),20240402000333,국민연금공단,20240402,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20240402800130,현대자동차,20240402,유
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20240402000227,김종학,20240402,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20240402000198,엑셈,20240402,
00148896,OCI홀딩스,010060,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240402800113,OCI홀딩스,20240402,유정
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20240402800115,삼성SDI,20240402,유
01760738,OCI,456040,Y,[기재정정]투자판단관련주요경영사항              ,20240402800106,OCI,20240402,유정
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20240402800093,GKL,20240402,유
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240402000162,채재경,20240402,
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240402000147,최성호,20240402,
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240402000140,조병문,20240402,
00131054,유진증권,001200,Y,증권발행실적보고서,20240402000137,유진증권,20240402,
01627363,세미파이브,490470,K,연결감사보고서 (2023.12),20240402000126,우리회계법인,20240402,정
01627363,세미파이브,490470,K,감사보고서 (2023.12),20240402000124,우리회계법인,20240402,정
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240402000121,박영근,20240402,
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(일반),20240402000118,박영근,20240402,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402000106,KB자산운용,20240402,
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402000103,KB자산운용,20240402,
01579020,아이엠지티,456570,N,주식등의대량보유상황보고서(약식),20240402000098,김현철,20240402,
00136721,신영증권,001720,Y,증권발행실적보고서,20240402000071,신영증권,20240402,
01242241,샌즈랩,411080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240402000055,하수헌,20240402,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240402800055,롯데관광개발,20240402,유
00204226,소프트센,032680,K,[기재정정]주요사항보고서(유형자산양수결정),20240402000003,소프트센,20240402,정
00173449,빌리언스,044480,K,전환가액의조정              (제6회차),20240402900003,빌리언스,20240402,코
01592049,엔젤로보틱스,455900,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240402900002,엔젤로보틱스,20240402,코
