corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250915800632,한국항공우주,20250915,유정
01032404,콜마비앤에이치,200130,K,의결권대리행사권유참고서류,20250915000361,윤동한,20250915,
00210856,코아스,071950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000359,백운 조합,20250915,
00216647,원익홀딩스,030530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000358,이재수,20250915,
00210856,코아스,071950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000357,민경중,20250915,
01442966,마스턴프리미어리츠,357430,Y,주주명부폐쇄기간또는기준일설정              ,20250915800619,마스턴프리미어리츠,20250915,유
00679314,동성케미컬,102260,Y,주요사항보고서(자기주식처분결정),20250915000351,동성케미컬,20250915,
00134316,세원정공,021820,Y,주주총회소집공고,20250915000356,세원정공,20250915,
00210856,코아스,071950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000355,노병구,20250915,
01605529,버넥트,438700,K,[기재정정]반기보고서 (2025.06),20250915000352,버넥트,20250915,
01085442,오건에코텍,212310,N,주주총회소집공고,20250915000353,오건에코텍,20250915,정
00120526,롯데쇼핑,023530,Y,[발행조건확정]증권신고서(채무증권),20250915000350,롯데쇼핑,20250915,정
00210856,코아스,071950,Y,주식등의대량보유상황보고서(일반),20250915000349,백운 조합,20250915,정
00134316,세원정공,021820,Y,현금ㆍ현물배당결정              ,20250915800598,세원정공,20250915,유
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000347,한동진,20250915,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20250915000346,미네르바조합,20250915,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20250915000345,다알리아조합,20250915,
00120526,롯데쇼핑,023530,Y,[기재정정]증권신고서(채무증권),20250915000343,롯데쇼핑,20250915,정
00776820,영원무역,111770,Y,[기재정정]주주총회소집결의              ,20250915800580,영원무역,20250915,유
01022902,애드바이오텍,179530,K,의결권대리행사권유참고서류,20250915000341,애드바이오텍,20250915,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20250915000340,마이크로엑스,20250915,
01022902,애드바이오텍,179530,K,주주총회소집공고,20250915000339,애드바이오텍,20250915,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250915000337,현대차증권,20250915,
00683007,엑스큐어,070300,K,최대주주인명목회사·조합등의최대주주변경              ,20250915900595,엑스큐어,20250915,코정
01085442,오건에코텍,212310,N,[기재정정]주주총회소집결의              ,20250915600571,오건에코텍,20250915,넥정
00134316,세원정공,021820,Y,주주총회소집결의              ,20250915800548,세원정공,20250915,유
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20250915000336,이태성,20250915,
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(일반),20250915000335,엔에이치엔페이코,20250915,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250915000334,NH투자증권,20250915,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250915000333,현대차증권,20250915,
00148610,한화투자증권,003530,Y,[기재정정]증권발행실적보고서,20250915000331,한화투자증권,20250915,
00556615,모바일어플라이언스,087260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250915900578,모바일어플라이언스,20250915,코
01307593,에이아이코리아,364950,K,기업설명회(IR)개최              ,20250915900568,에이아이코리아,20250915,코
00445054,하나마이크론,067310,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의취소),20250915900551,하나마이크론,20250915,코
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20250915900558,애드바이오텍,20250915,코
00120571,롯데칠성음료,005300,Y,증권신고서(채무증권),20250915000330,롯데칠성음료,20250915,정
00642541,제이에스링크,127120,K,주요사항보고서(유상증자결정),20250915000317,제이에스링크,20250915,정
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250915000329,홍성천,20250915,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250915000327,현대차증권,20250915,
00141404,블루산업개발,006740,Y,소액공모공시서류(지분증권),20250915000325,블루산업개발,20250915,정
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20250915800546,삼성물산,20250915,유
00171265,파라다이스,034230,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250915800529,파라다이스,20250915,유
01480780,NH올원리츠,400760,Y,사업보고서 (2025.06),20250915000322,NH올원리츠,20250915,연
01786958,큐리오시스,494120,K,[기재정정]증권신고서(지분증권),20250915000321,큐리오시스,20250915,정
00187415,코미팜,041960,K,[기재정정]주식등의대량보유상황보고서(약식),20250915000320,수성자산운용,20250915,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250915000318,NH투자증권,20250915,
01480780,NH올원리츠,400760,Y,감사보고서제출              ,20250915800536,NH올원리츠,20250915,유
00120906,에스아이리소스,065420,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 취소 등의 소),20250915900532,에스아이리소스,20250915,코
01033591,큐알티,405100,K,주요사항보고서(교환사채권발행결정),20250915000289,큐알티,20250915,
01033591,큐알티,405100,K,주요사항보고서(자기주식처분결정),20250915000293,큐알티,20250915,
00317487,티에스넥스젠,043220,K,의결권대리행사권유참고서류,20250915000316,티에스넥스젠,20250915,정
00317487,티에스넥스젠,043220,K,주주총회소집공고,20250915000314,티에스넥스젠,20250915,정
00150165,브이티,018290,K,자기주식취득결과보고서,20250915000313,브이티,20250915,
00117966,동원개발,013120,K,단일판매ㆍ공급계약해지              ,20250915900513,동원개발,20250915,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250915000311,NH투자증권,20250915,
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정              ,20250915800526,영원무역홀딩스,20250915,유
00878915,iM금융지주,139130,Y,증권발행실적보고서,20250915000310,iM금융지주,20250915,
00123772,부국증권,001270,Y,주주명부폐쇄기간또는기준일설정              ,20250915800508,부국증권,20250915,유
00561732,아스플로,159010,K,[기재정정]반기보고서 (2025.06),20250915000309,아스플로,20250915,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250915000308,신영증권,20250915,
01233465,동국생명과학,303810,K,기업설명회(IR)개최              ,20250915900498,동국생명과학,20250915,코
00180795,인팩,023810,Y,타법인주식및출자증권처분결정              ,20250915800523,인팩,20250915,유정
00195229,미스토홀딩스,081660,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250915800522,미스토홀딩스,20250915,유
01535150,SK리츠,395400,Y,의결권대리행사권유참고서류,20250915000305,SK리츠,20250915,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250915000304,김중건,20250915,
00136721,신영증권,001720,Y,증권발행실적보고서,20250915000303,신영증권,20250915,
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250915800511,영원무역홀딩스,20250915,유
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250915800507,한화오션,20250915,유
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250915000285,KS인더스트리,20250915,정
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250915800486,LS,20250915,유정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250915000295,제이케이시냅스,20250915,정
00136721,신영증권,001720,Y,증권발행실적보고서,20250915000302,신영증권,20250915,
01231786,엑스페릭스,317770,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제2회차),20250915900485,엑스페릭스,20250915,코
01047169,지란지교시큐리티,208350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000301,송치화,20250915,
00195229,미스토홀딩스,081660,Y,유형자산취득결정(자회사의 주요경영사항)              ,20250915800514,미스토홀딩스,20250915,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250915000299,신영증권,20250915,
00447609,비에이치,090460,Y,주식소각결정              ,20250915800482,비에이치,20250915,유
01803635,에스투더블유,488280,K,증권발행실적보고서,20250915000298,에스투더블유,20250915,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20250915000297,이근용,20250915,
00148984,시알홀딩스,000480,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250915000296,이화일,20250915,
01535150,SK리츠,395400,Y,주주총회소집공고,20250915000294,SK리츠,20250915,
00160843,DB하이텍,000990,Y,풍문또는보도에대한해명              ,20250915800479,DB하이텍,20250915,유
00447609,비에이치,090460,Y,주요사항보고서(자기주식처분결정),20250915000284,비에이치,20250915,
00447609,비에이치,090460,Y,주요사항보고서(자기주식처분결정),20250915000282,비에이치,20250915,
01265251,압타머사이언스,291650,K,주식등의대량보유상황보고서(일반),20250915000292,한동일,20250915,
01492217,엑셀세라퓨틱스,373110,K,[기재정정]증권신고서(지분증권),20250915000291,엑셀세라퓨틱스,20250915,정
00447609,비에이치,090460,Y,주요사항보고서(교환사채권발행결정),20250915000280,비에이치,20250915,
01095722,심텍,222800,K,전환청구권행사              ,20250915900489,심텍,20250915,코
00112059,상상인증권,001290,Y,주식등의대량보유상황보고서(일반),20250915000288,상상인,20250915,
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20250915000287,시공테크,20250915,
00268251,다산네트웍스,039560,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250915900487,다산네트웍스,20250915,코
00245694,남화산업,111710,K,유동성공급계약의체결              ,20250915900483,남화산업,20250915,코
00442835,메타랩스,090370,Y,유형자산처분결정(종속회사의주요경영사항)              ,20250915800481,메타랩스,20250915,유정
00925189,신화콘텍,187270,K,자기주식처분결과보고서,20250915000283,신화콘텍,20250915,
01011526,엔켐,348370,K,타인에대한채무보증결정(자율공시)              ,20250915900460,엔켐,20250915,코정
01034730,크로넥스,215570,N,[기재정정]주요사항보고서(전환사채권발행결정),20250915000266,크로넥스,20250915,
00985686,큐브엔터,182360,K,자기주식취득결과보고서,20250915000281,큐브엔터,20250915,
00160843,DB하이텍,000990,Y,주요사항보고서(자기주식처분결정),20250915000268,DB하이텍,20250915,
00925189,신화콘텍,187270,K,증권발행결과(자율공시)              ,20250915900468,신화콘텍,20250915,코
01428948,오아,342870,K,주식등의대량보유상황보고서(약식),20250915000276,중소벤처기업진흥공단,20250915,
00134723,페이퍼코리아,001020,Y,주주총회소집공고,20250915000274,페이퍼코리아,20250915,
01535150,SK리츠,395400,Y,주주총회소집결의              ,20250915800437,SK리츠,20250915,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250915000273,대신증권,20250915,
00985686,큐브엔터,182360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000272,강승곤,20250915,
01540815,스튜디오삼익,415380,K,주식등의대량보유상황보고서(약식),20250915000271,삼익티디에프,20250915,
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등거래계획보고서,20250915000270,박수홍,20250915,
01535150,SK리츠,395400,Y,주주명부폐쇄기간또는기준일설정              ,20250915800433,SK리츠,20250915,유
01047169,지란지교시큐리티,208350,K,주식등의대량보유상황보고서(일반),20250915000269,지란지교소프트,20250915,
00110893,대신증권,003540,Y,증권발행실적보고서,20250915000267,대신증권,20250915,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250915000265,강승곤,20250915,
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(타법인주식및출자증권양도결정),20250915000249,하이퍼코퍼레이션,20250915,정
00160843,DB하이텍,000990,Y,주요사항보고서(교환사채권발행결정),20250915000241,DB하이텍,20250915,
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (신약 공동연구개발 연구개발비 수령),20250915900416,올리패스,20250915,코정
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (신약 공동연구개발 연구개발비 수령),20250915900420,올리패스,20250915,코정
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (신약 공동연구개발 연구개발비 수령),20250915900424,올리패스,20250915,코정
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득결정),20250915000235,미스토홀딩스,20250915,
00239596,쎄니트,037760,K,주요사항보고서(자기주식처분결정),20250915000245,쎄니트,20250915,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20250915000261,정종선,20250915,
00924931,엔비알모션,0004V0,K,[첨부정정]증권신고서(합병),20250915000260,엔비알모션,20250915,정
00239596,쎄니트,037760,K,주요사항보고서(교환사채권발행결정),20250915000229,쎄니트,20250915,
01702017,유니드비티플러스,446070,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250915000239,유니드비티플러스,20250915,
00192499,팜스토리,027710,K,임원ㆍ주요주주특정증권등거래계획보고서,20250915000254,이지홀딩스,20250915,
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20250915900426,네오위즈,20250915,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250915000252,키움증권,20250915,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20250915000250,이제훈,20250915,
00131850,SK증권,001510,Y,타법인주식및출자증권처분결정              ,20250915800417,SK증권,20250915,유
01091054,쎄노텍,222420,K,[첨부정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20250915900412,쎄노텍,20250915,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250915900396,파버나인,20250915,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250915000237,신영증권,20250915,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250915800398,HD현대중공업,20250915,유
00480367,SK오션플랜트,100090,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250915800394,SK오션플랜트,20250915,유
00160843,DB하이텍,000990,Y,주식소각결정              ,20250915800392,DB하이텍,20250915,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250915800391,HD한국조선해양,20250915,유
00317487,티에스넥스젠,043220,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사 가처분),20250915900270,티에스넥스젠,20250915,코
01364297,코퍼스코리아,322780,K,전환청구권행사              ,20250915900400,코퍼스코리아,20250915,코
00203290,콜마홀딩스,024720,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250915800364,콜마홀딩스,20250915,유정
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250915900386,빅텍,20250915,코정
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20250915000232,김원우,20250915,
01091054,쎄노텍,222420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250915900345,쎄노텍,20250915,코정
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채매도결정),20250915000217,사토시홀딩스,20250915,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20250915000228,최호형,20250915,
00542898,케이이엠텍,106080,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250915900354,케이이엠텍,20250915,코
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250915800385,미스토홀딩스,20250915,유
01702017,유니드비티플러스,446070,Y,신탁계약해지결과보고서,20250915000227,유니드비티플러스,20250915,
00177870,대창솔루션,096350,K,[기재정정]의결권대리행사권유참고서류,20250915000226,대창솔루션,20250915,
00357740,NHN KCP,060250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000225,윤한성,20250915,
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              ,20250915900353,케이이엠텍,20250915,코정
01075126,사토시홀딩스,223310,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250915900363,사토시홀딩스,20250915,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250915000224,한화투자증권,20250915,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20250915000222,NICE,20250915,
01075126,사토시홀딩스,223310,K,유상증자결정(종속회사의주요경영사항)              (주주배정증자),20250915900347,사토시홀딩스,20250915,코
01075126,사토시홀딩스,223310,K,타법인주식및출자증권취득결정              ,20250915900360,사토시홀딩스,20250915,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250915000221,한화투자증권,20250915,정
00106313,금호건설,002990,Y,투자판단관련주요경영사항              ,20250915800358,금호건설,20250915,유
00219440,휴맥스홀딩스,028080,K,자기주식처분결과보고서,20250915000219,휴맥스홀딩스,20250915,
00888347,휴젤,145020,K,주식매수선택권부여에관한신고,20250915000218,휴젤,20250915,
00144012,원풍,008370,K,[기재정정]현금ㆍ현물배당결정              (분기배당),20250915900337,원풍,20250915,코
00177870,대창솔루션,096350,K,[기재정정]주주총회소집공고,20250915000216,대창솔루션,20250915,
00602279,그린플러스,186230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250915900336,그린플러스,20250915,코정
01335453,조이웍스앤코,309930,K,주요사항보고서(자기전환사채매도결정),20250915000208,조이웍스앤코,20250915,정
01227039,파라택시스코리아,288330,K,주식등의대량보유상황보고서(일반),20250915000214,PARATAXISKOREAFUNDILLC,20250915,
01047169,지란지교시큐리티,208350,K,자기주식처분결과보고서,20250915000213,지란지교시큐리티,20250915,
00140566,한탑,002680,K,생산재개(자율공시)              ,20250915900344,한탑,20250915,코
00533003,디케이락,105740,K,주식등의대량보유상황보고서(약식),20250915000212,MORGANSTANLEY&COINTLPLC,20250915,
01139035,티에스아이,277880,K,[기재정정]신규시설투자등              ,20250915900359,티에스아이,20250915,코
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000211,박성준,20250915,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20250915000210,송호근,20250915,
00144243,유니슨,018000,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250915900351,유니슨,20250915,코
00219440,휴맥스홀딩스,028080,K,증권발행결과(자율공시)              ,20250915900350,휴맥스홀딩스,20250915,코
00657224,아이스크림미디어,461300,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250915900333,아이스크림미디어,20250915,코
00990396,레드우즈,266170,N,전환가액의조정              (제7회차),20250915600314,레드우즈,20250915,넥
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250915800343,한국콜마,20250915,유
00169048,HLB글로벌,003580,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250915800342,HLB글로벌,20250915,유
00231372,롯데관광개발,032350,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250915800341,롯데관광개발,20250915,유
01109937,티앤알바이오팹,246710,K,기업설명회(IR)개최              ,20250915900339,티앤알바이오팹,20250915,코
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20250915800334,삼성E&A,20250915,유
00349060,한스바이오메드,042520,K,주주명부폐쇄기간또는기준일설정              ,20250915900338,한스바이오메드,20250915,코
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20250915800329,IPARK현대산업개발,20250915,유
01511558,네오이뮨텍,950220,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250915900322,네오이뮨텍,20250915,코
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20250915000203,제이알글로벌리츠,20250915,
00577335,대성하이텍,129920,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250915900308,대성하이텍,20250915,코정
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000201,국민연금공단,20250915,
01110474,풍전약품,298060,K,합병등종료보고서(자산양수도),20250915000199,풍전약품,20250915,
00230036,드래곤플라이,030350,K,기타주요경영사항              (제19회 전환사채권 발행 결정 철회),20250915900280,드래곤플라이,20250915,코
01415892,제이알글로벌리츠,348950,Y,주주총회소집공고,20250915000198,제이알글로벌리츠,20250915,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000196,국민연금공단,20250915,
00367844,자이에스앤디,317400,Y,투자판단관련주요경영사항              ,20250915800297,자이에스앤디,20250915,유
00367844,자이에스앤디,317400,Y,투자판단관련주요경영사항              ,20250915800294,자이에스앤디,20250915,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250915000188,임선빈,20250915,
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20250915800309,현대리바트,20250915,유
00249441,씨씨에스,066790,K,[기재정정]주주총회소집공고,20250915000181,씨씨에스,20250915,
00585538,에스에너지,095910,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250915900293,에스에너지,20250915,코
00761952,아나패스,123860,K,금전대여결정(자율공시)              ,20250915900284,아나패스,20250915,코
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(전환사채권발행결정),20250915000168,드래곤플라이,20250915,
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의진행사항              ,20250915900279,한국유니온제약,20250915,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250915000172,SK증권,20250915,
00177870,대창솔루션,096350,K,[기재정정]주식병합결정              ,20250915900285,대창솔루션,20250915,코
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000165,정인수,20250915,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합증권),20250915000164,SK증권,20250915,
01099667,에스디생명공학,217480,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20250915900266,에스디생명공학,20250915,코
00152862,코오롱,002020,Y,증권신고서(주식의포괄적교환ㆍ이전),20250915000163,코오롱,20250915,정
00167208,흥아해운,003280,Y,의결권대리행사권유참고서류,20250915000161,흥아해운,20250915,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250915000159,NH투자증권,20250915,
01540815,스튜디오삼익,415380,K,주식등의대량보유상황보고서(일반),20250915000157,최정석,20250915,
00671376,트리니티항공,091810,Y,임시주주총회결과              ,20250915800255,트리니티항공,20250915,유
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결              ,20250915900253,아이씨디,20250915,코정
00483735,해성옵틱스,076610,K,신규시설투자등              ,20250915900257,해성옵틱스,20250915,코
00414850,효성 ITX,094280,Y,주주명부폐쇄기간또는기준일설정              ,20250915800248,효성 ITX,20250915,유
01136977,마녀공장,439090,K,본점소재지변경              ,20250915900233,마녀공장,20250915,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250915000155,교보증권,20250915,
00167208,흥아해운,003280,Y,주주총회소집공고,20250915000153,흥아해운,20250915,
01110474,풍전약품,298060,K,증권발행결과(자율공시)              (제1회차 CB),20250915900229,풍전약품,20250915,코
00877174,엠브레인,169330,K,주주총회소집공고,20250915000151,엠브레인,20250915,
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000150,정지범,20250915,
00626011,아이텍,119830,K,기업설명회(IR)개최              ,20250915900242,아이텍,20250915,코
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000145,최정석,20250915,
00132318,성광벤드,014620,K,임원ㆍ주요주주특정증권등거래계획보고서,20250915000144,안정규,20250915,
00113359,교보증권,030610,Y,증권발행실적보고서,20250915000143,교보증권,20250915,
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250915800232,미원홀딩스,20250915,유
00177870,대창솔루션,096350,K,임시주주총회결과              ,20250915900216,대창솔루션,20250915,코
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(장부등열람허용가처분),20250915900217,지니틱스,20250915,코
00115065,동남합성,023450,Y,주요사항보고서(자기주식취득결정),20250915000128,동남합성,20250915,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250915000140,대명화학,20250915,
00167208,흥아해운,003280,Y,주주총회소집결의              ,20250915800205,흥아해운,20250915,유
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250915800201,진흥기업,20250915,유
01383229,저스템,417840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250915000138,저스템,20250915,
00112378,KR모터스,000040,Y,대표이사(대표집행임원)변경(안내공시)              ,20250915800228,KR모터스,20250915,유
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250915900227,에코프로비엠,20250915,코
00104120,광진실업,026910,K,주주명부폐쇄기간또는기준일설정              ,20250915900225,광진실업,20250915,코
00531078,유비온,084440,K,주주명부폐쇄기간또는기준일설정              ,20250915900214,유비온,20250915,코
01383229,저스템,417840,K,임시주주총회결과              ,20250915900215,저스템,20250915,코
00122551,백산,035150,Y,현금ㆍ현물배당결정              ,20250915800220,백산,20250915,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250915000134,김기웅,20250915,
00104120,광진실업,026910,K,주요사항보고서(회사합병결정),20250915000100,광진실업,20250915,정
01669226,한화리츠,451800,Y,반기보고서 (2025.07),20250915000131,한화리츠,20250915,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250915000130,대명화학,20250915,
00113359,교보증권,030610,Y,증권발행실적보고서,20250915000129,교보증권,20250915,
