티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
024110,기업은행,유가,은행 및 저축기관,은행업,21600.0,1278452.0,27565933200.0,1.649999976158142,3327432250.0,9.710000038146973,-205961.0,-4500003200.0,178419.0,3880762400.0,17382.0,393878025.0,9807.0,226979250.0,-43952.0,-939539400.0,55776.0,1196387375.0,-5009.0,-107949350.0,-411.0,-7575800.0,1172.0,25597450.0,16491.0,362752700.0,-6331.0,-137389925.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1445.0,1010671.0,1458305604.0,1.6200000047683716,2787167.0,0.1899999976158142,130864.0,193893775.0,-124707.0,-184838362.0,263.0,358975.0,233.0,315715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43260.0,-7120.0,-10435800.0,700.0,1021412.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1907.0,9117137.0,17083540610.0,26.540000915527344,14409156.0,0.07999999821186066,73525.0,160178847.0,-69030.0,-155523770.0,7425.0,14267995.0,7400.0,14219220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,48775.0,388.0,908843.0,-12308.0,-19831915.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,6200.0,42865.0,290421030.0,4.909999847412109,0.0,0.0,-26.0,-178210.0,-18.0,-116590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,294800.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",7870.0,100850.0,799309240.0,-4.019999980926514,1015810.0,0.12999999523162842,-1843.0,-15374170.0,2669.0,21885200.0,154.0,1229440.0,148.0,1181980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47460.0,20.0,159530.0,-1000.0,-7900000.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1109.0,1455212.0,1611457057.0,0.8199999928474426,4466382.0,0.2800000011920929,277963.0,307364874.0,-265661.0,-294018229.0,2940.0,3303900.0,2855.0,3209975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,93925.0,-15594.0,-17036833.0,352.0,386288.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,6680.0,249.0,1691280.0,-1.4700000286102295,0.0,0.0,-2.0,-13360.0,-3.0,-20040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33400.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",7750.0,8974.0,67168340.0,6.019999980926514,81640.0,0.11999999731779099,-3343.0,-25491110.0,-1213.0,-9055650.0,-238.0,-1750750.0,-240.0,-1765390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14640.0,4871.0,36857300.0,-77.0,-559790.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",42350.0,5622.0,239201500.0,0.8299999833106995,4916750.0,1.4299999475479126,-1282.0,-54843450.0,718.0,30894000.0,575.0,24410150.0,70.0,2949450.0,0.0,0.0,500.0,21250000.0,0.0,0.0,0.0,0.0,5.0,210700.0,-13.0,-544700.0,2.0,84000.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,31050.0,1813.0,56395550.0,1.1399999856948853,1054200.0,1.8700000047683716,-212.0,-6594300.0,278.0,8667300.0,-96.0,-3000000.0,-96.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,927000.0,0.0,0.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",5900.0,320088.0,1894274550.0,0.0,76976910.0,4.059999942779541,13847.0,81722830.0,-13827.0,-81602140.0,535.0,3167000.0,406.0,2405980.0,36.0,213470.0,30.0,177000.0,0.0,0.0,0.0,0.0,63.0,370550.0,0.0,0.0,-555.0,-3287690.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",5950.0,16390.0,96811305.0,-0.5,690930.0,0.7099999785423279,-2789.0,-16364340.0,1198.0,6845990.0,1466.0,8774600.0,1380.0,8259760.0,42.0,254510.0,27.0,160650.0,-51.0,-302440.0,0.0,0.0,68.0,402120.0,125.0,743750.0,0.0,0.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4380.0,38.0,166440.0,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",6750.0,72683.0,486024510.0,1.2000000476837158,18215510.0,3.75,-11210.0,-75813405.0,25047.0,168012070.0,-13786.0,-91854975.0,3605.0,24205640.0,-1414.0,-9472495.0,57.0,384750.0,-5.0,-33380.0,-16152.0,-107765040.0,123.0,825550.0,-50.0,-337000.0,-1.0,-6690.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,3955.0,2506.0,9900365.0,-0.8799999952316284,11970.0,0.11999999731779099,-41.0,-172270.0,26.0,102975.0,15.0,69295.0,15.0,69295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",11060.0,287570.0,3246354725.0,-0.44999998807907104,124922700.0,3.8499999046325684,-14414.0,-166531745.0,-528.0,-1241235.0,14668.0,164743230.0,-5859.0,-65092170.0,14.0,155120.0,-72.0,-806910.0,0.0,0.0,20561.0,230220410.0,24.0,266780.0,0.0,-26640.0,274.0,3056390.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,36300.0,184371.0,6635281425.0,2.25,487197150.0,6.139999866485596,-55977.0,-2016720025.0,69696.0,2507956225.0,-13940.0,-499182750.0,5833.0,212265725.0,-704.0,-25391150.0,-2669.0,-96274625.0,0.0,0.0,1554.0,55950925.0,-17954.0,-645733625.0,-58.0,-2068800.0,279.0,10015350.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,7530.0,27878.0,209602625.0,-0.12999999523162842,2311880.0,1.100000023841858,-4103.0,-30960935.0,2808.0,21222585.0,1295.0,9738350.0,1294.0,9730980.0,0.0,0.0,0.0,0.0,-12.0,-90260.0,0.0,0.0,13.0,97630.0,0.0,0.0,0.0,0.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,10330.0,34.0,351550.0,1.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,16130.0,3065.0,49577700.0,0.05999999865889549,5396400.0,5.159999847412109,317.0,5064230.0,-276.0,-4402410.0,-41.0,-661820.0,-12.0,-196040.0,13.0,211170.0,0.0,0.0,-42.0,-676950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,24000.0,24.0,581550.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",122800.0,24353.0,2966565900.0,1.0700000524520874,523117000.0,15.109999656677246,-6315.0,-772011100.0,6013.0,733910900.0,246.0,31367400.0,-55.0,-5618800.0,38.0,4694600.0,19.0,2319300.0,0.0,0.0,92.0,11299500.0,152.0,18674700.0,56.0,6732800.0,0.0,0.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",9630.0,80802.0,780078230.0,-1.0299999713897705,217179450.0,23.8700008392334,17751.0,169771870.0,-13012.0,-124611665.0,-4874.0,-46464145.0,641.0,6370965.0,-2073.0,-19788820.0,-2029.0,-19443920.0,0.0,0.0,0.0,0.0,-1413.0,-13602370.0,35.0,337940.0,100.0,966000.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,16600.0,385.0,6380870.0,-1.3700000047683716,0.0,0.0,-7.0,-115850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,115850.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",349500.0,15810.0,5495770000.0,2.0399999618530273,777868500.0,10.75,-5555.0,-1934773000.0,4638.0,1614109250.0,902.0,315453250.0,492.0,172269250.0,44.0,15321000.0,305.0,106150500.0,-4.0,-1387000.0,-255.0,-88337000.0,320.0,111440000.0,6.0,2062500.0,9.0,3148000.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",89900.0,3797.0,338896800.0,0.0,29591900.0,7.199999809265137,-1630.0,-145714500.0,1384.0,123713400.0,39.0,3502500.0,27.0,2428200.0,4.0,357700.0,2.0,179800.0,0.0,0.0,0.0,0.0,6.0,536800.0,206.0,18408700.0,1.0,89900.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",4515.0,3742835.0,18389559533.0,-13.510000228881836,35574710.0,0.1899999976158142,169295.0,843744167.0,-177864.0,-887224327.0,-1077.0,-5216060.0,-1090.0,-5276380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,60320.0,6255.0,31298785.0,3391.0,17397435.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",4515.0,3742835.0,18389559533.0,-13.510000228881836,35574710.0,0.1899999976158142,169295.0,843744167.0,-177864.0,-887224327.0,-1077.0,-5216060.0,-1090.0,-5276380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,60320.0,6255.0,31298785.0,3391.0,17397435.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",3425.0,42110.0,143848865.0,-1.149999976158142,10892040.0,7.570000171661377,-6644.0,-22689580.0,4314.0,14607240.0,1330.0,4657340.0,1290.0,4520540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,136800.0,1000.0,3425000.0,0.0,0.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",35650.0,47740.0,1685474825.0,-0.699999988079071,319633300.0,15.449999809265137,-614.0,-22666875.0,10561.0,372873000.0,-11462.0,-403621375.0,1397.0,49711325.0,-6669.0,-235053175.0,156.0,5496900.0,0.0,0.0,-3334.0,-117677050.0,-1638.0,-57623675.0,1514.0,53379650.0,1.0,35600.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",208500.0,123921.0,25672211250.0,5.090000152587891,827308000.0,2.059999942779541,-43417.0,-8993978000.0,17944.0,3691240250.0,25456.0,5298352250.0,11128.0,2307909750.0,98.0,20578500.0,9420.0,1970042750.0,0.0,0.0,-3233.0,-662512250.0,8073.0,1668573500.0,63.0,13891500.0,-46.0,-9506000.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",970.0,172516.0,167588253.0,2.859999895095825,2912490.0,1.7400000095367432,-55982.0,-54228973.0,55358.0,53427604.0,494.0,674189.0,438.0,620258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,53931.0,30.0,29280.0,100.0,97900.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,729.0,12340.0,8955421.0,1.3899999856948853,0.0,0.0,641.0,465384.0,1726.0,1200856.0,-2367.0,-1666240.0,-2367.0,-1666240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",5870.0,599138.0,3692760850.0,5.960000038146973,5627250.0,0.15000000596046448,67647.0,426344455.0,-49777.0,-317537810.0,61.0,658310.0,54.0,616310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42000.0,-19070.0,-116036270.0,1139.0,6571315.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",14620.0,98974.0,1443159300.0,-6.039999961853027,206439610.0,12.180000305175781,11602.0,168447645.0,-31203.0,-456431765.0,19560.0,287390750.0,2508.0,37100320.0,-1937.0,-28093505.0,4897.0,71090100.0,0.0,0.0,17222.0,252596105.0,-3130.0,-45302270.0,41.0,593370.0,0.0,0.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,10980.0,2707.0,29365160.0,-1.440000057220459,0.0,0.0,-156.0,-1641880.0,156.0,1641880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",138000.0,1329363.0,186492208850.0,-3.630000114440918,27002620250.0,14.479999542236328,48827.0,6911896800.0,-463875.0,-65399641750.0,411236.0,57961604800.0,35296.0,4937174100.0,3363.0,476381550.0,374343.0,52747395700.0,2.0,286150.0,-488.0,-65634400.0,-1277.0,-133570100.0,3823.0,524879900.0,-11.0,1260250.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,24950.0,8755.0,216926550.0,-4.409999847412109,101100.0,0.05000000074505806,2219.0,55853825.0,-2215.0,-55726825.0,0.0,-29800.0,0.0,-29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-97200.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",6690.0,89106.0,601659280.0,-1.6200000047683716,28822690.0,4.789999961853027,-4304.0,-30008100.0,-25710.0,-173792520.0,14.0,100620.0,-2.0,-6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107040.0,30000.0,203700000.0,0.0,0.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",4140.0,12546.0,51667435.0,0.23999999463558197,1038200.0,2.009999990463257,-2.0,-46575.0,344.0,1456390.0,-343.0,-1413920.0,-354.0,-1459075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45155.0,1.0,4105.0,0.0,0.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",2055.0,28522.0,58378120.0,-1.909999966621399,2070.0,0.0,-7667.0,-15725605.0,7474.0,15325940.0,193.0,399665.0,183.0,379165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20500.0,0.0,0.0,0.0,0.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",17260.0,45076.0,778220940.0,0.28999999165534973,181319880.0,18.920000076293945,-6077.0,-105464280.0,-819.0,-14105595.0,7191.0,124674785.0,155.0,3020215.0,1608.0,27786235.0,631.0,10883840.0,0.0,0.0,4665.0,80702230.0,132.0,2282175.0,0.0,0.0,-295.0,-5104910.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,14070.0,1611.0,22734230.0,-0.7099999785423279,0.0,0.0,73.0,1010680.0,-73.0,-1010810.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,유가,기타 금융업,지주회사,7250.0,15770.0,114022310.0,-0.14000000059604645,4555260.0,2.2300000190734863,2234.0,16097170.0,-2558.0,-18445700.0,321.0,2326760.0,253.0,1834290.0,32.0,232070.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,260400.0,1.0,7210.0,2.0,14560.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,11200.0,1740.0,19457410.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",4070.0,136602.0,563822971.0,-4.119999885559082,30871650.0,5.480000019073486,27446.0,113714647.0,-29270.0,-121333902.0,362.0,1479635.0,287.0,1168090.0,42.0,176575.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,134970.0,12.0,49620.0,1450.0,6090000.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,7010.0,67458.0,475889980.0,-1.2699999809265137,14408500.0,3.0299999713897705,863.0,5006005.0,-1069.0,-6452905.0,206.0,1446900.0,162.0,1135760.0,26.0,185140.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126000.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",6800.0,16940.0,114171980.0,1.7999999523162842,908350.0,0.800000011920929,-2485.0,-16798090.0,7376.0,49720740.0,107.0,707510.0,96.0,633150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,74360.0,-4998.0,-33630160.0,0.0,0.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,3725.0,53338.0,201638039.0,-2.2300000190734863,33331660.0,16.530000686645508,11006.0,41448749.0,25764.0,97429065.0,-36770.0,-138877814.0,-27090.0,-102283570.0,0.0,0.0,-4850.0,-18342175.0,0.0,0.0,0.0,0.0,-4830.0,-18252069.0,0.0,0.0,0.0,0.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",25850.0,63915.0,1651309675.0,-1.5199999809265137,433755100.0,18.6200008392334,3462.0,88120700.0,-6964.0,-178588250.0,2758.0,71293875.0,-747.0,-19370150.0,-3198.0,-82492825.0,6639.0,171502125.0,0.0,0.0,0.0,0.0,64.0,1654725.0,737.0,18993250.0,7.0,180425.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,19330.0,10065.0,193239105.0,0.0,842020.0,0.4399999976158142,2013.0,38580875.0,-1908.0,-36542045.0,-155.0,-2994330.0,-155.0,-2994330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,955500.0,0.0,0.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,19900.0,52119.0,1033293415.0,0.20000000298023224,3979210.0,0.38999998569488525,-4840.0,-96618445.0,5231.0,104395445.0,-401.0,-7975130.0,-401.0,-7975130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138460.0,3.0,59670.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1877.0,274323.0,505751136.0,-2.190000057220459,3219460.0,0.6399999856948853,875.0,1861004.0,-3985.0,-7577786.0,210.0,370764.0,186.0,326748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44016.0,4000.0,7400768.0,-1100.0,-2054750.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",694.0,485501.0,338858141.0,0.0,277850.0,0.07999999821186066,-120203.0,-84368613.0,119515.0,83890404.0,638.0,443559.0,566.0,393447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,50112.0,0.0,0.0,50.0,34650.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",15150.0,2830879.0,43309100285.0,-6.710000038146973,7217219390.0,16.65999984741211,159477.0,2396597965.0,-17741.0,-253236610.0,-144945.0,-2192551030.0,-75483.0,-1156551520.0,1837.0,28099110.0,296.0,4546310.0,0.0,0.0,-77855.0,-1164677715.0,6260.0,96032725.0,385.0,5901590.0,2824.0,43288085.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",16840.0,45787.0,768469540.0,1.0199999809265137,147851625.0,16.950000762939453,-2074.0,-35504040.0,3242.0,54489120.0,-1088.0,-17642390.0,-1777.0,-29331460.0,303.0,5126340.0,326.0,5469020.0,0.0,0.0,-11.0,-108130.0,71.0,1201840.0,0.0,0.0,-80.0,-1342690.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",121900.0,26682.0,3264542900.0,2.5199999809265137,148403300.0,3.509999990463257,-10957.0,-1341963750.0,10794.0,1320341250.0,248.0,32199600.0,639.0,78507900.0,83.0,10240600.0,472.0,58457750.0,0.0,0.0,-992.0,-120612750.0,46.0,5606100.0,-44.0,-5526000.0,-41.0,-5051100.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,3700.0,77711.0,288419028.0,0.4099999964237213,4080470.0,1.409999966621399,9263.0,34111972.0,-9822.0,-36179912.0,477.0,1764620.0,364.0,1346800.0,53.0,196430.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,221390.0,86.0,318200.0,-4.0,-14880.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",12230.0,4832348.0,60273822330.0,-8.729999542236328,2038648730.0,3.380000114440918,581805.0,7187783510.0,-596036.0,-7366489260.0,12580.0,157590220.0,4908.0,59612795.0,58.0,737460.0,2190.0,27564850.0,0.0,0.0,-3957.0,-48403935.0,9381.0,118079050.0,-981.0,-11807040.0,2632.0,32922570.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,10900.0,95731.0,1062858265.0,-8.789999961853027,26713160.0,2.509999990463257,6425.0,72753540.0,-6213.0,-70394810.0,0.0,-5810.0,0.0,-5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-977640.0,-123.0,-1375280.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",7960.0,50375.0,400650790.0,1.5299999713897705,9435930.0,1.5199999809265137,-1787.0,-14191030.0,1580.0,12553590.0,171.0,1358920.0,133.0,1058510.0,23.0,181010.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119400.0,-60.0,-477000.0,96.0,755520.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",3080.0,46850.0,145639582.0,-5.079999923706055,6831625.0,4.690000057220459,-4679.0,-14929695.0,4497.0,14114570.0,127.0,645925.0,127.0,645925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,169200.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1113.0,224421.0,251758222.0,-1.590000033378601,13234354.0,5.260000228881836,17771.0,19667944.0,-15648.0,-17296116.0,-116.0,-130008.0,-116.0,-130008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2007.0,-2241820.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",5790.0,11783.0,67786500.0,0.0,1972060.0,2.9100000858306885,334.0,1858660.0,668.0,3896380.0,-1084.0,-6224180.0,45.0,252680.0,0.0,0.0,-1131.0,-6488370.0,-17.0,-97550.0,0.0,0.0,19.0,109060.0,72.0,411840.0,10.0,57300.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",6080.0,14628.0,89239860.0,0.0,0.0,0.0,-3078.0,-18833980.0,3045.0,18624830.0,34.0,215240.0,30.0,190920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24320.0,-1.0,-6090.0,0.0,0.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",105400.0,12783.0,1336927600.0,0.8600000143051147,50183700.0,2.9600000381469727,-1456.0,-153654200.0,1691.0,177513700.0,-248.0,-25213800.0,189.0,20416200.0,79.0,8361000.0,798.0,83366900.0,-4.0,-417500.0,-1322.0,-138203500.0,12.0,1263100.0,13.0,1354300.0,0.0,0.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",27700.0,1365947.0,38256929800.0,-7.510000228881836,4801962075.0,12.550000190734863,293202.0,8203619500.0,-248211.0,-6939888425.0,-44997.0,-1261195950.0,-3509.0,-104330375.0,3307.0,92443200.0,593.0,17324650.0,25.0,697000.0,-20075.0,-562899925.0,-25812.0,-717797200.0,-1769.0,-51497500.0,1775.0,48962375.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",7220.0,33420.0,243492310.0,-1.6299999952316284,9551150.0,3.4200000762939453,-4617.0,-33924870.0,4593.0,33804340.0,-102.0,-792130.0,60.0,382060.0,25.0,186850.0,0.0,0.0,-226.0,-1642600.0,0.0,0.0,39.0,281560.0,126.0,912660.0,0.0,0.0
