corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00525864,피앤씨테크,237750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901374,피앤씨테크,20250211,코
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250211000717,윤형석,20250211,
00149947,JW중외제약,001060,Y,현금ㆍ현물배당결정              ,20250211801397,JW중외제약,20250211,유
00541163,이엠텍,091120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901363,이엠텍,20250211,코
00372688,티사이언티픽,057680,K,주주총회소집공고,20250211000715,티사이언티픽,20250211,
01245062,코오롱티슈진,950160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901250,코오롱티슈진,20250211,코
00694942,이미지스,115610,K,주주총회소집결의              ,20250211901308,이미지스,20250211,코정
00664048,우리넷,115440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901289,우리넷,20250211,코정
01700587,이노스페이스,462350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901252,이노스페이스,20250211,코
00156150,엑시큐어하이트론,019490,Y,조회공시요구(현저한시황변동)              ,20250211801299,유가증권시장본부,20250211,유
01108248,지노믹트리,228760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901265,지노믹트리,20250211,코
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250211000712,이유진,20250211,
00363927,NE능률,053290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901332,NE능률,20250211,코
00298270,안랩,053800,K,현금ㆍ현물배당결정              ,20250211901297,안랩,20250211,코
01231786,엑스페릭스,317770,K,주주총회소집결의              ,20250211901275,엑스페릭스,20250211,코정
00318316,대아티아이,045390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901224,대아티아이,20250211,코
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250211000709,권택순,20250211,
00140955,한솔케미칼,014680,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250211801372,한솔케미칼,20250211,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250211000706,비보존,20250211,
00531014,유진테크,084370,K,주요사항보고서(자기주식처분결정),20250211000674,유진테크,20250211,
01700587,이노스페이스,462350,K,주주총회소집결의              ,20250211901238,이노스페이스,20250211,코
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20250211000702,구자열,20250211,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250211000700,구홍진,20250211,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250211000699,아침해,20250211,
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250211000698,장우진,20250211,
00921916,석경에이티,357550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901145,석경에이티,20250211,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250211000694,대신증권,20250211,
01586455,꿈비,407400,K,합병등종료보고서(자산양수도),20250211000692,꿈비,20250211,
01061558,덕산네오룩스,213420,K,기업설명회(IR)개최              ,20250211901333,덕산네오룩스,20250211,코
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250211000691,김양훈,20250211,
00104698,LS네트웍스,000680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801274,LS네트웍스,20250211,유
00340096,미래에셋벤처투자,100790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901226,미래에셋벤처투자,20250211,코정
01060814,삼양패키징,272550,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250211801270,삼양패키징,20250211,유정
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250211000690,강현수,20250211,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250211000689,대신증권,20250211,
00160588,한화,000880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801269,한화,20250211,유정
00532129,영림원소프트랩,060850,K,현금ㆍ현물배당결정              ,20250211901218,영림원소프트랩,20250211,코
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20250211801319,유한양행,20250211,유
00911229,라온로보틱스,232680,K,자기주식처분결과보고서,20250211000688,라온로보틱스,20250211,
00111847,대원강업,000430,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250211801314,대원강업,20250211,유
00540447,유니테스트,086390,K,주주총회집중일개최사유신고              ,20250211901200,유니테스트,20250211,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250211000687,대신증권,20250211,
01259418,대보마그네틱,290670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901184,대보마그네틱,20250211,코정
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250211801309,에스엠벡셀,20250211,유
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20250211801307,현대리바트,20250211,유
00152862,코오롱,002020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801231,코오롱,20250211,유정
00111847,대원강업,000430,Y,현금ㆍ현물배당결정              ,20250211801298,대원강업,20250211,유
00112059,상상인증권,001290,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801228,상상인증권,20250211,유
00296290,키움증권,039490,Y,단기차입금증가결정              ,20250211801296,키움증권,20250211,유
00159218,한전KPS,051600,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250211801213,한전KPS,20250211,유
00486875,우양,103840,K,[기재정정]주주총회소집결의              ,20250211901175,우양,20250211,코정
01049167,롤링스톤,214610,K,조회공시요구(현저한시황변동)              ,20250211901233,코스닥시장본부,20250211,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250211000681,대신증권,20250211,
00983040,한진칼,180640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250211000680,한진칼,20250211,공
00664048,우리넷,115440,K,현금ㆍ현물배당결정              ,20250211901181,우리넷,20250211,코
00159023,SK텔레콤,017670,Y,증권신고서(채무증권),20250211000678,SK텔레콤,20250211,정
00162461,한화솔루션,009830,Y,증권신고서(채무증권),20250211000677,한화솔루션,20250211,정
00296290,키움증권,039490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801208,키움증권,20250211,유
01011438,에이치엘사이언스,239610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901272,에이치엘사이언스,20250211,코
00857727,하림,136480,K,주주총회소집결의              ,20250211901179,하림,20250211,코
00318316,대아티아이,045390,K,주주총회소집결의              ,20250211901221,대아티아이,20250211,코
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (진행성 고형암 또는 재발성/불응성 급성 골수성 백혈병 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법과의 병용요법에 대한 미국 FDA 제1상 임상시험 계획(IND) 변경 승인 신청),20250211901220,신라젠,20250211,코정
01032583,강동씨앤엘,198440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901230,강동씨앤엘,20250211,코
00159218,한전KPS,051600,Y,주주총회소집결의              ,20250211801196,한전KPS,20250211,유정
00694942,이미지스,115610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901178,이미지스,20250211,코
01430475,코람코라이프인프라리츠,357120,Y,사업보고서 (2024.11),20250211000671,코람코라이프인프라리츠,20250211,
00857727,하림,136480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901129,하림,20250211,코
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20250211000670,이랜드리테일,20250211,
00111847,대원강업,000430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801157,대원강업,20250211,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250211000666,대신증권,20250211,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250211000664,DB증권,20250211,
00131780,SK네트웍스,001740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801151,SK네트웍스,20250211,유
00606664,케이엔더블유,105330,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250211000663,케이엔더블유,20250211,공
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250211000662,대신증권,20250211,
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250211000661,최정일,20250211,
01274310,이오플로우,294090,K,전환청구권행사              (제3회차),20250211901229,이오플로우,20250211,코
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250211000660,이동채,20250211,
00755739,파인테크닉스,106240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901216,파인테크닉스,20250211,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250211000656,DB증권,20250211,
00219097,BGF,027410,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250211801106,BGF,20250211,유
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정              ,20250211801234,롯데지주,20250211,유
00352064,프리엠스,053160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901154,프리엠스,20250211,코
00755739,파인테크닉스,106240,K,주주총회소집결의              ,20250211901187,파인테크닉스,20250211,코
01152586,유일로보틱스,388720,K,전환청구권행사              (제1회차),20250211901121,유일로보틱스,20250211,코
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20250211000648,삼양라운드스퀘어,20250211,
01488320,필에너지,378340,K,현금ㆍ현물배당결정              ,20250211901130,필에너지,20250211,코
00120182,NH투자증권,005940,Y,증권신고서(채무증권),20250211000647,NH투자증권,20250211,정
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801182,롯데지주,20250211,유
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20250211801215,LF,20250211,유
01514698,엑스플러스,373200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901109,엑스플러스,20250211,코
00126256,삼성생명,032830,Y,타법인주식및출자증권처분결정(자율공시)              ,20250211801205,삼성생명,20250211,유정
01588189,씨메스로보틱스,475400,K,주식매수선택권부여에관한신고,20250211000637,씨메스로보틱스,20250211,
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250211801198,롯데지주,20250211,유
00138598,아비코전자,036010,K,[기재정정]주식매수선택권부여에관한신고,20250211000634,아비코전자,20250211,정
00163673,한진중공업홀딩스,003480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250211801137,한진중공업홀딩스,20250211,유정
00160205,한국내화,010040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801155,한국내화,20250211,유
00139214,삼성화재해상보험,000810,Y,타법인주식및출자증권처분결정(자율공시)              ,20250211801185,삼성화재해상보험,20250211,유정
00115676,KG스틸,016380,Y,기업가치제고계획(자율공시)              ,20250211801127,KG스틸,20250211,유
00619507,와이씨켐,112290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250211901160,와이씨켐,20250211,코
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250211000628,조병익,20250211,
00158565,한국알콜,017890,K,현금ㆍ현물배당결정              ,20250211901159,한국알콜,20250211,코
00164706,현대약품,004310,Y,투자판단관련주요경영사항              ,20250211801091,현대약품,20250211,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250211000624,에스엠하이플러스,20250211,
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250211000619,동국홀딩스,20250211,
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20250211801163,온타이드,20250211,유
00524421,테스,095610,K,기업설명회(IR)개최              ,20250211901162,테스,20250211,코
01047840,미스터블루,207760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250211901156,미스터블루,20250211,코
00523307,다원시스,068240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250211901144,다원시스,20250211,코
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정              ,20250211901063,휴온스글로벌,20250211,코
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250211000612,동국홀딩스,20250211,
00155355,풀무원,017810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250211801132,풀무원,20250211,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250211000610,유안타증권,20250211,
00107066,남광토건,001260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250211801023,남광토건,20250211,유
00854997,에스디바이오센서,137310,Y,[기재정정]주식소각결정              ,20250211801050,에스디바이오센서,20250211,유
00141671,오리콤,010470,K,현금ㆍ현물배당결정              ,20250211901069,오리콤,20250211,코
00352064,프리엠스,053160,K,현금ㆍ현물배당결정              ,20250211901078,프리엠스,20250211,코
00155355,풀무원,017810,Y,현금ㆍ현물배당결정              ,20250211801124,풀무원,20250211,유
00593032,LF,093050,Y,현금ㆍ현물배당결정              ,20250211801120,LF,20250211,유
00857727,하림,136480,K,파생상품거래손실발생              ,20250211901115,하림,20250211,코
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정              ,20250211801076,동국홀딩스,20250211,유
00352064,프리엠스,053160,K,주주총회소집결의              ,20250211901084,프리엠스,20250211,코
00219097,BGF,027410,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250211801113,BGF,20250211,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250211000605,유안타증권,20250211,
