corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01514005,크라우드웍스,355390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000219,박민우,20250722,
00440712,리튬포어스,073570,K,금전대여결정(자율공시)              ,20250722900368,리튬포어스,20250722,코정
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20250722800385,NC,20250722,유
01267958,프로티아,303360,K,기업설명회(IR)개최              ,20250722900369,프로티아,20250722,코
01626391,오가노이드사이언스,476040,K,주식등의대량보유상황보고서(약식),20250722000217,아주IB투자,20250722,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250722000216,현대차증권,20250722,
01210066,리파인,377450,K,교환청구권행사              ,20250722900373,리파인,20250722,코
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20250722000214,에스지에이홀딩스,20250722,
00125725,디모아,016670,K,조회공시요구(현저한시황변동)              ,20250722900358,코스닥시장본부,20250722,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000213,신영증권,20250722,
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              ,20250722900350,케이이엠텍,20250722,코정
01423916,온코크로스,382150,K,기타경영사항(자율공시)              (상장주관사의 신주인수권행사),20250722900339,온코크로스,20250722,코
00299002,HL홀딩스,060980,Y,지속가능경영보고서등관련사항(자율공시)              ,20250722800364,HL홀딩스,20250722,유
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20250722800360,현대위아,20250722,유
01364747,가온칩스,399720,K,[기재정정]주식등의대량보유상황보고서(일반),20250722000211,정규동,20250722,
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20250722800357,현대위아,20250722,유
00186452,광무,029480,K,신탁계약에의한취득상황보고서,20250722000204,광무,20250722,
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20250722900326,수성웹툰,20250722,코
00161709,퍼시스,016800,Y,지속가능경영보고서등관련사항(자율공시)              ,20250722800337,퍼시스,20250722,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250722000202,NH투자증권,20250722,
01075126,사토시홀딩스,223310,K,전환청구권행사              (제8회차),20250722900330,사토시홀딩스,20250722,코
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20250722800335,미원화학,20250722,유
01448544,셀로맥스사이언스,471820,K,전환청구권행사              (제1회차),20250722900325,셀로맥스사이언스,20250722,코정
00918222,엘앤케이바이오,156100,K,전환청구권행사              ,20250722900334,엘앤케이바이오,20250722,코
01063884,솔디펜스,215090,K,의결권대리행사권유참고서류,20250722000197,솔디펜스,20250722,
00162063,한신공영,004960,Y,주주명부폐쇄기간또는기준일설정              ,20250722800313,한신공영,20250722,유
00162063,한신공영,004960,Y,주주총회소집결의              ,20250722800311,한신공영,20250722,유정
00129989,코스모신소재,005070,Y,영업(잠정)실적(공정공시)              ,20250722800288,코스모신소재,20250722,유
01063884,솔디펜스,215090,K,주주총회소집공고,20250722000195,솔디펜스,20250722,
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20250722800316,백산,20250722,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250722800298,수산인더스트리,20250722,유정
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20250722000193,NuriFlexHoldingsINC,20250722,
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250722000192,김한성,20250722,
00863038,캐리,313760,K,[기재정정]주주총회소집공고,20250722000191,캐리,20250722,정
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20250722900291,캐리,20250722,코정
01113499,아이티센피엔에스,232830,K,[기재정정]타인에대한채무보증결정              ,20250722900287,아이티센피엔에스,20250722,코
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250722000188,한규석,20250722,
01336443,디와이씨,310870,K,주요사항보고서(타법인주식및출자증권양수결정),20250722000176,디와이씨,20250722,
00144818,유유제약,000220,Y,최대주주등소유주식변동신고서              ,20250722800299,유유제약,20250722,유
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20250722000186,유원상,20250722,
00384717,비엘팜텍,065170,K,주요사항보고서(전환사채권발행결정),20250722000182,비엘팜텍,20250722,정
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250722000185,홍종호,20250722,
00426068,엑시온그룹,069920,K,투자판단관련주요경영사항              (최대주주 보유주식 압류명령),20250722900268,엑시온그룹,20250722,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250722000184,NH투자증권,20250722,
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20250722000179,베이스,20250722,
01182550,EDGC,245620,K,[기재정정]회생절차개시결정              ,20250722900274,EDGC,20250722,코정
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000178,김민수,20250722,
00144395,동서,026960,Y,현금ㆍ현물배당결정              ,20250722800277,동서,20250722,유
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000177,최정임,20250722,
01185566,휴엠앤씨,263920,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250722900262,코스닥시장본부,20250722,코
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등거래계획보고서,20250722000174,ZIGVenturesLimited,20250722,
01018802,엔솔바이오사이언스,140610,N,주요사항보고서(유상증자결정),20250722000159,엔솔바이오사이언스,20250722,
00137207,유니켐,011330,Y,주요사항보고서(자기주식처분결정),20250722000168,유니켐,20250722,정
01168383,일동제약,249420,Y,주식등의대량보유상황보고서(약식),20250722000173,디비일동베스트제삼차,20250722,
00144395,동서,026960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250722800263,동서,20250722,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000172,현대차증권,20250722,
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20250722800256,솔루스첨단소재,20250722,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20250722800252,솔루스첨단소재,20250722,유
00536541,에코프로,086520,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250722000169,에코프로,20250722,공
00106313,금호건설,002990,Y,타인에대한채무보증결정              ,20250722800238,금호건설,20250722,유정
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250722000165,스페이셜인베스트먼트,20250722,
00303192,디에이피,066900,K,금전대여결정              ,20250722900223,디에이피,20250722,코
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000161,에이치케이모빌리티컴퍼니,20250722,
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20250722000160,에이치케이모빌리티컴퍼니,20250722,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250722000158,대신증권,20250722,
01205842,HD건설기계,267270,Y,[기재정정]증권신고서(합병),20250722000157,HD건설기계,20250722,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250722000155,키움증권,20250722,
01157235,아스타,246720,K,소액공모실적보고서,20250722000154,아스타,20250722,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250722000153,키움증권,20250722,
00156895,아주IB투자,027360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000152,김지원,20250722,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000151,대신증권,20250722,
01157235,아스타,246720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250722900230,아스타,20250722,코
01708163,엔알비,475230,K,증권발행실적보고서,20250722000150,엔알비,20250722,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250722000149,퍼플렉시티투자조합,20250722,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250722000148,미래에셋증권,20250722,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250722000144,AK홀딩스,20250722,
00563518,비나텍,126340,K,임시주주총회결과              ,20250722900220,비나텍,20250722,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250722000141,미래에셋증권,20250722,
00203290,콜마홀딩스,024720,Y,풍문또는보도에대한해명(미확정)              ,20250722800224,콜마홀딩스,20250722,유
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250722900226,코오롱생명과학,20250722,코정
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20250722800210,IPARK현대산업개발,20250722,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250722000139,박진표,20250722,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250722000138,DB증권,20250722,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250722000136,유안타증권,20250722,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250722000134,유안타증권,20250722,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000133,미래에셋증권,20250722,
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000132,전병완,20250722,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250722000130,미래에셋증권,20250722,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250722000129,유안타증권,20250722,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000128,NH투자증권,20250722,
01201970,셀레스트라,352770,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250722900197,셀레스트라,20250722,코
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              (임시주주총회),20250722900198,셀레스트라,20250722,코정
00145437,아센디오,012170,Y,임시주주총회결과              ,20250722800207,아센디오,20250722,유
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20250722800195,우리금융지주,20250722,유
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000124,신정현,20250722,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250722800205,신흥,20250722,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250722000123,미래에셋증권,20250722,
00863533,삼양엔씨켐,482630,K,기업설명회(IR)개최              ,20250722900191,삼양엔씨켐,20250722,코
00176835,NH농우바이오,054050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000121,최정훈,20250722,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250722000119,이용익,20250722,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000118,유안타증권,20250722,
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(약식),20250722000112,안병두,20250722,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000107,DB증권,20250722,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250722000105,DB증권,20250722,
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000102,임무현,20250722,
00938721,필옵틱스,161580,K,증권발행결과(자율공시)              ,20250722900175,필옵틱스,20250722,코
00104810,소노스퀘어,007720,K,임시주주총회결과              ,20250722900154,소노스퀘어,20250722,코
01310269,IPARK현대산업개발,294870,Y,결산실적공시예고(안내공시)              ,20250722800164,IPARK현대산업개발,20250722,유
00260930,에스엠,041510,K,기업설명회(IR)개최              ,20250722900174,에스엠,20250722,코
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20250722000099,삼성생명,20250722,공
00260930,에스엠,041510,K,결산실적공시예고              ,20250722900168,에스엠,20250722,코
00146214,일성아이에스,003120,Y,최대주주등소유주식변동신고서              ,20250722800167,일성아이에스,20250722,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20250722800150,코람코라이프인프라리츠,20250722,유
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250722800160,HDC,20250722,유
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20250722000096,삼성생명,20250722,공
00123718,부광약품,003000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250722800153,부광약품,20250722,유
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20250722800146,IPARK현대산업개발,20250722,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250722000095,미래에셋증권,20250722,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20250722000093,이명식,20250722,
01063884,솔디펜스,215090,K,[기재정정]주주총회소집결의              (임시주주총회),20250722900149,솔디펜스,20250722,코
01063884,솔디펜스,215090,K,주식병합결정              ,20250722900151,솔디펜스,20250722,코
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20250722000089,고준진,20250722,
00350312,HDC랩스,039570,Y,결산실적공시예고(안내공시)              ,20250722800152,HDC랩스,20250722,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250722000083,교보증권,20250722,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000082,교보증권,20250722,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250722000080,교보증권,20250722,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20250722800142,GS건설,20250722,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000078,DB증권,20250722,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000077,교보증권,20250722,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250722800137,HDC,20250722,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000076,현대차증권,20250722,
00120030,GS건설,006360,Y,결산실적공시예고(안내공시)              ,20250722800138,GS건설,20250722,유
01294110,에스엔시스,0008Z0,K,[기재정정]증권신고서(지분증권),20250722000074,에스엔시스,20250722,정
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250722800134,IPARK현대산업개발,20250722,유
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시)              ,20250722800136,호텔신라,20250722,유
00245694,남화산업,111710,K,주주명부폐쇄기간또는기준일설정              ,20250722900132,남화산업,20250722,코정
00869272,서전기전,189860,K,주요사항보고서(유형자산양도결정),20250722000065,서전기전,20250722,
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250722800121,HD현대일렉트릭,20250722,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000067,미래에셋증권,20250722,
00445869,유니포인트,121060,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250722000066,안국필,20250722,
00153393,태광산업,003240,Y,[첨부정정]주요사항보고서(자기주식처분결정),20250722000063,태광산업,20250722,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250722000064,유안타증권,20250722,
00153393,태광산업,003240,Y,[첨부정정]주요사항보고서(교환사채권발행결정),20250722000059,태광산업,20250722,정
00445869,유니포인트,121060,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250722000062,안국필,20250722,정
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250722000060,전준수,20250722,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250722000058,교보증권,20250722,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250722000057,교보증권,20250722,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20250722000056,김종훈,20250722,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250722000054,교보증권,20250722,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250722000053,교보증권,20250722,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000052,김준연,20250722,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250722000047,유안타증권,20250722,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20250722800105,동부건설,20250722,유
00163716,한창,005110,Y,임시주주총회결과              ,20250722800102,한창,20250722,유
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000044,양동신,20250722,
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20250722900101,비투엔,20250722,코정
01182259,알피바이오,314140,K,기업설명회(IR)개최              ,20250722900100,알피바이오,20250722,코
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20250722900098,비투엔,20250722,코정
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20250722000042,WasatchAdvisorsLP,20250722,
00596677,매커스,093520,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원계획 안내),20250722900084,매커스,20250722,코
00596677,매커스,093520,K,주식소각결정              ,20250722900088,매커스,20250722,코
01867749,유비씨,495810,N,[기재정정]주요사항보고서(유상증자결정),20250722000038,유비씨,20250722,
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당결정              ,20250722800078,HD현대일렉트릭,20250722,유
00115065,동남합성,023450,Y,자기주식취득결과보고서,20250722000037,동남합성,20250722,
00147082,재영솔루텍,049630,K,유형자산취득결정(자율공시)(종속회사의주요경영사항)              ,20250722900083,재영솔루텍,20250722,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250722000036,최일환,20250722,
00961774,유티아이,179900,K,전환가액의조정              ,20250722900067,유티아이,20250722,코
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20250722000028,이학철,20250722,
00580199,메디톡스,086900,K,자기주식처분결과보고서,20250722000027,메디톡스,20250722,
00459871,농심홀딩스,072710,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250722800055,농심홀딩스,20250722,유
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250722000024,김두환,20250722,
00346407,크레오에스지,040350,K,단일판매ㆍ공급계약체결              ,20250722900050,크레오에스지,20250722,코
00366438,산일전기,062040,Y,결산실적공시예고(안내공시)              ,20250722800041,산일전기,20250722,유
00225742,LS마린솔루션,060370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250722900040,LS마린솔루션,20250722,코
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20250722000008,빛과전자,20250722,정
01015160,PS일렉트로닉스,332570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250722900042,PS일렉트로닉스,20250722,코
00914341,아이티켐,309710,K,투자설명서,20250722000005,아이티켐,20250722,정
00459871,농심홀딩스,072710,Y,조회공시요구(풍문또는보도)              ,20250722800023,유가증권시장본부,20250722,유
00117230,TYM,002900,Y,자기주식취득결과보고서,20250722000004,TYM,20250722,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250722800022,한화오션,20250722,유
00120182,NH투자증권,005940,Y,투자설명서,20250722000002,NH투자증권,20250722,
00568188,마이크로컨텍솔,098120,K,주식등의대량보유상황보고서(약식),20250722000001,에셋플러스자산운용,20250722,
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20250721000288,빛과전자,20250722,정
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(전환사채권발행결정),20250721000287,사토시홀딩스,20250722,정
