corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20260130000533,김동헌,20260130,
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000532,표윤석,20260130,
00139719,와이지-원,019210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000530,이창영,20260130,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000529,인크레더블버즈,20260130,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000524,HS효성,20260130,
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000521,남형철,20260130,
00112998,서울보증보험,031210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000518,조지영,20260130,
00623184,오늘이엔엠,192410,K,[기재정정]의결권대리행사권유참고서류,20260130000516,오늘이엔엠,20260130,
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000514,임광은,20260130,
00807397,코이즈,121850,K,주식등의대량보유상황보고서(일반),20260130000513,조재형,20260130,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20260130000512,비보존홀딩스,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000510,조흥제,20260130,
00112998,서울보증보험,031210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000507,송성영,20260130,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20260130000506,이웅열,20260130,
01432598,지씨지놈,340450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000505,조은해,20260130,
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(일반),20260130000500,동진홀딩스,20260130,
00610083,비아트론,141000,K,주식등의대량보유상황보고서(일반),20260130000496,김형준,20260130,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20260130000491,김승연,20260130,
00624749,에스피시스템스,317830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000489,정시득,20260130,
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등거래계획보고서,20260130000487,웰킵스홀딩스,20260130,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000485,미원화학우리사주조합,20260130,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260130000484,송호근,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000482,비보존홀딩스,20260130,
01137383,카카오게임즈,293490,K,주식등의대량보유상황보고서(일반),20260130000480,카카오,20260130,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260130000478,이완근,20260130,
00610083,비아트론,141000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000477,김형준,20260130,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20260130000472,안종오,20260130,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260130000469,장병규,20260130,
00799539,제노레이,122310,K,주식등의대량보유상황보고서(약식),20260130000468,오라이언자산운용,20260130,
00292434,인트론바이오,048530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000462,김수진,20260130,
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20260130000455,김영섬,20260130,
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20260130000453,티디,20260130,
00111218,KD,044180,K,주식등의대량보유상황보고서(약식),20260130000450,상상인저축은행,20260130,
01219155,네오크레마,311390,K,주식등의대량보유상황보고서(약식),20260130000447,대호에이엘,20260130,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20260130000446,정몽진,20260130,
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260130000442,한앤코오토서비스홀딩스,20260130,
00149646,기업은행,024110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000431,윤인지,20260130,
00422284,메가스터디,072870,K,주식등의대량보유상황보고서(약식),20260130000428,디세린그룹엘피,20260130,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000425,임신영,20260130,
00149646,기업은행,024110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000424,장민영,20260130,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000423,김동근,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000418,박재심,20260130,
01686427,에스오에스랩,464080,K,주식등의대량보유상황보고서(약식),20260130000411,KB자산운용,20260130,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(약식),20260130000408,KB자산운용,20260130,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260130000398,에코프로,20260130,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000388,황진웅,20260130,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(약식),20260130000385,신한밸류업제팔차,20260130,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000383,임현진,20260130,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000381,김정준,20260130,
00297989,오르비텍,046120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000380,비앤피주성,20260130,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000372,노희준,20260130,
00297989,오르비텍,046120,K,[기재정정]주식등의대량보유상황보고서(일반),20260130000366,비앤피주성,20260130,
00297989,오르비텍,046120,K,[기재정정]주식등의대량보유상황보고서(일반),20260130000358,비앤피주성,20260130,정
01141942,액트로,290740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000354,안상원,20260130,
01583953,티엘엔지니어링,413300,N,임원ㆍ주요주주특정증권등거래계획보고서,20260130000349,이문상,20260130,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20260130000332,김성권,20260130,
00550082,캔버스엔,210120,K,[기재정정]주식등의대량보유상황보고서(일반),20260130000330,디비투자조합,20260130,
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(약식),20260130000329,BlackRockFundAdvisors,20260130,
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000324,김용대,20260130,
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000323,김동건,20260130,
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000320,이종화,20260130,
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000317,성진수,20260130,
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000315,김용현,20260130,
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(약식),20260130000314,디에스투자조합,20260130,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000313,백현희,20260130,
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000312,허진구,20260130,
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000311,이종림,20260130,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000310,김성운,20260130,
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(일반),20260130000309,정수홍,20260130,
00208444,피에스케이홀딩스,031980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000299,이동희,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000287,이풍석,20260130,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20260130000286,김정돈,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000283,박상성,20260130,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000274,정윤화,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000245,비보존,20260130,
01003040,케이사인,192250,K,주식등의대량보유상황보고서(일반),20260130000241,최승락,20260130,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260130000229,김상근,20260130,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000228,미화물류,20260130,
00231442,디지틀조선,033130,K,주식등의대량보유상황보고서(일반),20260130000216,방상훈,20260130,
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000212,정오진,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000172,이두현,20260130,
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000133,홍석준,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000123,이현민,20260130,
00986898,팜스빌,318010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000121,신완균,20260130,
00606770,참좋은여행,094850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000113,이종혁,20260130,
00545716,롯데렌탈,089860,Y,주식등의대량보유상황보고서(약식),20260130000089,브이아이피자산운용,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000073,박한수,20260130,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000066,홍세은,20260130,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000059,이인실,20260130,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000058,이지연,20260130,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000054,문무일,20260130,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260130000047,신현한,20260130,
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000026,장갑성,20260130,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260130000023,표인식,20260130,
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000789,성수연,20260130,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000762,이준희,20260130,
00131850,SK증권,001510,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260130000718,SK증권,20260130,
00382199,신한지주,055550,Y,신탁계약해지결과보고서,20260130000693,신한지주,20260130,
00626464,지엔씨에너지,119850,K,자기주식취득결과보고서,20260130000685,지엔씨에너지,20260130,
00799539,제노레이,122310,K,자기주식처분결과보고서,20260130000648,제노레이,20260130,
00111111,대양금속,009190,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260130000600,대양금속,20260130,
00127158,씨아이테크,004920,Y,주식매수선택권부여에관한신고,20260130000599,씨아이테크,20260130,
00231691,판타지오,032800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260130000573,판타지오,20260130,
00439965,나노신소재,121600,K,자기주식처분결과보고서,20260130000547,나노신소재,20260130,
00946030,로보티즈,108490,K,자기주식처분결과보고서,20260130000502,로보티즈,20260130,
00616962,린드먼아시아,277070,K,신탁계약해지결과보고서,20260130000486,린드먼아시아,20260130,
01549472,대진첨단소재,393970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260130000475,대진첨단소재,20260130,
00526836,미래나노텍,095500,K,자기주식처분결과보고서,20260130000439,미래나노텍,20260130,
01139035,티에스아이,277880,K,자기주식취득결과보고서,20260130000409,티에스아이,20260130,
00249502,골드앤에스,035290,K,합병등종료보고서(영업양수도),20260130000399,골드앤에스,20260130,
01513440,파이버프로,368770,K,합병등종료보고서(자산양수도),20260130000370,파이버프로,20260130,
01315042,시선AI,340810,K,[기재정정]주식매수선택권부여에관한신고,20260130000348,시선AI,20260130,
00352499,링네트,042500,K,자기주식처분결과보고서,20260130000260,링네트,20260130,
01336762,스피어,347700,K,자기주식처분결과보고서,20260130000215,스피어,20260130,
00107598,남양유업,003920,Y,[기재정정]횡령ㆍ배임사실확인              ,20260130801451,남양유업,20260130,유
01397620,루닛,328130,K,단기차입금증가결정              ,20260130901457,루닛,20260130,코
00442145,아바코,083930,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260130901456,아바코,20260130,코정
01397620,루닛,328130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130901454,루닛,20260130,코
01011526,엔켐,348370,K,증권발행결과(자율공시)              (제16회차 CB),20260130901448,엔켐,20260130,코
01165155,모비스,250060,K,[기재정정]최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20260130901446,모비스,20260130,코정
00117188,효성,004800,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260130801441,효성,20260130,유
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130901425,선익시스템,20260130,코
01316227,효성티앤씨,298020,Y,타법인주식및출자증권처분결정              ,20260130801424,효성티앤씨,20260130,유
00155276,포스코퓨처엠,003670,Y,풍문또는보도에대한해명              ,20260130801391,포스코퓨처엠,20260130,유
01784677,키움히어로제1호스팩,466690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130901406,키움히어로제1호스팩,20260130,코
01326279,아이엘,307180,K,[기재정정]타법인주식및출자증권취득결정              ,20260130901405,아이엘,20260130,코정
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획변경승인신청)              (GI101/GI101A 단일 요법 및 GI101/GI101A와 pembrolizumab 또는 lenvatinib 병용 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기 위한 제1/2상 임상시험 미국식품의약국 변경승인신청)",20260130901367,지아이이노베이션,20260130,코
00677334,아하,102950,N,[기재정정]주요사항보고서(유형자산양도결정),20260130000740,아하,20260130,
00130879,서울식품공업,004410,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260130801408,서울식품공업,20260130,유
00677334,아하,102950,N,[첨부정정]주요사항보고서(유형자산양도결정),20260130000741,아하,20260130,정
01350869,우리금융지주,316140,Y,최대주주등소유주식변동신고서              ,20260130801400,우리금융지주,20260130,유
00105138,파라텍,033540,K,소액공모공시서류(지분증권),20260130000753,파라텍,20260130,정
00139214,삼성화재해상보험,000810,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260130801374,삼성화재해상보험,20260130,유정
00297989,오르비텍,046120,K,전환청구권행사              ,20260130901399,오르비텍,20260130,코정
00139214,삼성화재해상보험,000810,Y,현금ㆍ현물배당결정              ,20260130801398,삼성화재해상보험,20260130,유정
00117601,유안타증권,003470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801372,유안타증권,20260130,유정
00156150,엑시큐어하이트론,019490,Y,기타시장안내              (상장적격성 실질심사 결과 안내),20260130801368,유가증권시장본부,20260130,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260130000750,한화투자증권,20260130,
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260130000714,오르비텍,20260130,정
00232007,상지건설,042940,K,단일판매ㆍ공급계약체결              ,20260130901340,상지건설,20260130,코정
00382199,신한지주,055550,Y,[기재정정]주식소각결정              ,20260130801379,신한지주,20260130,유
01316227,효성티앤씨,298020,Y,기업설명회(IR)개최(안내공시)              ,20260130801384,효성티앤씨,20260130,유
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260130000719,케이이엠텍,20260130,정
00260569,유니셈,036200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130901359,유니셈,20260130,코
01316227,효성티앤씨,298020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260130801351,효성티앤씨,20260130,유
01494154,지니너스,389030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260130901328,지니너스,20260130,코
01110182,SCL사이언스,246960,K,[기재정정]단일판매ㆍ공급계약체결              ,20260130901313,SCL사이언스,20260130,코
01011526,엔켐,348370,K,증권발행결과(자율공시)              (제17회차 CB),20260130901306,엔켐,20260130,코
00422895,세이브존I&C,067830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801327,세이브존I&C,20260130,유
00203290,콜마홀딩스,024720,Y,영업양도결정(종속회사의주요경영사항)              ,20260130801363,콜마홀딩스,20260130,유정
00120872,만호제강,001080,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260130801357,만호제강,20260130,유
00117188,효성,004800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130801336,효성,20260130,유
01032404,콜마비앤에이치,200130,K,영업양도결정(종속회사의주요경영사항)              ,20260130901275,콜마비앤에이치,20260130,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260130000735,한화투자증권,20260130,
00104856,삼성증권,016360,Y,[발행조건확정]증권신고서(채무증권),20260130000733,삼성증권,20260130,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260130000732,한화투자증권,20260130,
00129679,녹십자,006280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260130801290,녹십자,20260130,유
00105271,케이씨씨,002380,Y,[발행조건확정]증권신고서(채무증권),20260130000731,케이씨씨,20260130,
00136721,신영증권,001720,Y,증권발행실적보고서,20260130000729,신영증권,20260130,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260130000728,한화투자증권,20260130,
01316227,효성티앤씨,298020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801308,효성티앤씨,20260130,유
00131832,SK디스커버리,006120,Y,[발행조건확정]증권신고서(채무증권),20260130000727,SK디스커버리,20260130,
00115612,동부건설,005960,Y,중대재해발생              ,20260130801334,동부건설,20260130,유
01444380,에이텀,355690,K,[기재정정]증권신고서(지분증권),20260130000725,에이텀,20260130,정
01854763,HS효성,487570,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260130801315,HS효성,20260130,유
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20260130801331,HS효성첨단소재,20260130,유
01364297,코퍼스코리아,322780,K,[기재정정]주요사항보고서(전환사채권발행결정),20260130000642,코퍼스코리아,20260130,
00136721,신영증권,001720,Y,증권발행실적보고서,20260130000724,신영증권,20260130,
01364297,코퍼스코리아,322780,K,[기재정정]주요사항보고서(전환사채권발행결정),20260130000634,코퍼스코리아,20260130,
00180263,리더스코스메틱,016100,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260130901274,리더스코스메틱,20260130,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260130000722,한화투자증권,20260130,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260130000721,한화투자증권,20260130,
01364297,코퍼스코리아,322780,K,[기재정정]주요사항보고서(유상증자결정),20260130000680,코퍼스코리아,20260130,
01364297,코퍼스코리아,322780,K,"기타주요경영사항              (유상증자 및 제5,6회차 전환사채권 발행 결정 철회)",20260130901291,코퍼스코리아,20260130,코
01316254,HS효성첨단소재,298050,Y,기업설명회(IR)개최(안내공시)              ,20260130801303,HS효성첨단소재,20260130,유
01316254,HS효성첨단소재,298050,Y,주요사항보고서(자기주식처분결정),20260130000705,HS효성첨단소재,20260130,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20260130901283,서희건설,20260130,코
00117188,효성,004800,Y,기업설명회(IR)개최(안내공시)              ,20260130801311,효성,20260130,유
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20260130901269,서희건설,20260130,코
01290248,스코넥,276040,K,[기재정정]주요사항보고서(전환사채권발행결정),20260130000700,스코넥,20260130,정
01444380,에이텀,355690,K,[기재정정]주요사항보고서(유상증자결정),20260130000701,에이텀,20260130,정
00117188,효성,004800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260130801236,효성,20260130,유
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20260130801299,롯데지주,20260130,유
01316254,HS효성첨단소재,298050,Y,특수관계인과의내부거래,20260130000707,HS효성첨단소재,20260130,공
01854763,HS효성,487570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260130801264,HS효성,20260130,유
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20260130000688,포커스에이아이,20260130,
00135917,한화손해보험,000370,Y,기업설명회(IR)개최(안내공시)              ,20260130801285,한화손해보험,20260130,유
