corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00650771,하이젠알앤엠,160190,K,자기주식처분결과보고서,20251022000098,하이젠알앤엠,20251022,
00872656,금양그린파워,282720,K,주주총회소집공고,20251022000097,금양그린파워,20251022,
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결(자율공시)              ,20251022900173,세보엠이씨,20251022,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20251022000094,대명화학,20251022,
00616962,린드먼아시아,277070,K,신탁계약에의한취득상황보고서,20251022000091,린드먼아시아,20251022,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20251022000089,대명화학,20251022,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251022000088,김열홍,20251022,
00495086,픽셀플러스,087600,K,주식등의대량보유상황보고서(일반),20251022000086,이서규,20251022,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251022000085,김성욱,20251022,
01116344,이비테크,208850,N,기업설명회(IR)개최              ,20251022600149,이비테크,20251022,넥
00220109,알파AI,043100,K,주식등의대량보유상황보고서(약식),20251022000083,웅촌곡천협동조합,20251022,
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등소유상황보고서,20251022000082,민대성,20251022,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251022000081,미래에셋증권,20251022,
00176835,NH농우바이오,054050,K,결산실적공시예고              ,20251022900151,NH농우바이오,20251022,코
00176835,NH농우바이오,054050,K,기업설명회(IR)개최              ,20251022900150,NH농우바이오,20251022,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251022000079,미래에셋증권,20251022,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251022800145,HDC,20251022,유
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20251022800143,IPARK현대산업개발,20251022,유
00861100,아이케이세미콘,149010,N,기업설명회(IR)개최              ,20251022600144,아이케이세미콘,20251022,넥
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251022000078,한화투자증권,20251022,
00135999,신라섬유,001000,K,주식등의대량보유상황보고서(약식),20251022000077,김대용,20251022,
01867749,유비씨,495810,N,기업설명회(IR)개최              ,20251022600136,유비씨,20251022,넥
00391197,하이퍼코퍼레이션,065650,K,의결권대리행사권유참고서류,20251022000074,하이퍼코퍼레이션,20251022,
01649204,달바글로벌,483650,Y,결산실적공시예고(안내공시)              ,20251022800132,달바글로벌,20251022,유
00391197,하이퍼코퍼레이션,065650,K,주주총회소집공고,20251022000073,하이퍼코퍼레이션,20251022,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20251022800129,한신공영,20251022,유
01577952,지투지바이오,456160,K,주주명부폐쇄기간또는기준일설정              ,20251022900131,지투지바이오,20251022,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251022000071,미래에셋증권,20251022,
01396931,유엑스엔,337840,N,기업설명회(IR)개최              ,20251022600123,유엑스엔,20251022,넥
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251022000070,한화투자증권,20251022,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251022000068,미래에셋증권,20251022,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251022000065,유진증권,20251022,
00886792,루켄테크놀러지스,162120,N,기업설명회(IR)개최              ,20251022600120,루켄테크놀러지스,20251022,넥
00125664,삼미금속,012210,K,기업설명회(IR)개최              ,20251022600105,삼미금속,20251022,넥
01060735,로지스몬,223220,N,기업설명회(IR)개최              ,20251022600098,로지스몬,20251022,넥
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20251022800109,지역난방공사,20251022,유
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(일반),20251022000061,KG에코솔루션,20251022,
01577952,지투지바이오,456160,K,주권매매거래정지              (무상증자),20251022900106,코스닥시장본부,20251022,코
01577952,지투지바이오,456160,K,주요사항보고서(무상증자결정),20251022000060,지투지바이오,20251022,
01109937,티앤알바이오팹,246710,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20251022900110,티앤알바이오팹,20251022,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251022000053,삼성증권,20251022,
00353762,키이스트,054780,K,주식등의대량보유상황보고서(일반),20251022000052,이로투자조합1호,20251022,
00874937,탑선,180060,N,기업설명회(IR)개최              ,20251022600083,탑선,20251022,넥
00976615,틸론,217880,N,기업설명회(IR)개최              ,20251022600073,틸론,20251022,넥
00553025,데이터스트림즈,199150,N,기업설명회(IR)개최              ,20251022600069,데이터스트림즈,20251022,넥
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251022000048,미래에셋증권,20251022,
00361381,제이브이엠,054950,K,기업가치제고계획예고              ,20251022900072,제이브이엠,20251022,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251022000046,유진증권,20251022,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251022000044,교보증권,20251022,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251022000043,삼성증권,20251022,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251022000042,교보증권,20251022,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251022000040,미래에셋증권,20251022,
00445869,유니포인트,121060,N,기업설명회(IR)개최              ,20251022600057,유니포인트,20251022,넥
01156795,프로젠,296160,N,기업설명회(IR)개최              ,20251022600059,프로젠,20251022,넥
00104856,삼성증권,016360,Y,증권발행실적보고서,20251022000039,삼성증권,20251022,
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최              ,20251022600054,티엘엔지니어링,20251022,넥
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251022000036,미래에셋증권,20251022,
01293388,무진메디,322970,N,기업설명회(IR)개최              ,20251022600052,무진메디,20251022,넥
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251022000035,미래에셋증권,20251022,
00138242,KG모빌리티,003620,Y,기업설명회(IR)개최(안내공시)              ,20251022800053,KG모빌리티,20251022,유
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20251022000033,박병욱,20251022,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251022000029,교보증권,20251022,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251022000028,교보증권,20251022,
00541862,판도라티비,202960,N,임원ㆍ주요주주특정증권등소유상황보고서,20251022000021,김경익,20251022,
01579020,아이엠지티,456570,N,기업설명회(IR)개최              ,20251022600041,아이엠지티,20251022,넥
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(제3자의전환사채매수선택권행사),20251022000009,페니트리움바이오,20251022,
01350869,우리금융지주,316140,Y,투자설명서,20251022000003,우리금융지주,20251022,
00131054,유진증권,001200,Y,증권발행실적보고서,20251022000002,유진증권,20251022,
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]투자설명서(집합투자증권)(㈜이지스밸류플러스위탁관리부동산투자회사),20251022000001,이지스밸류플러스리츠,20251022,
01394377,이지스밸류플러스리츠,334890,Y,효력발생안내( 2025.10.20. 제출 증권신고서(집합투자증권-회사형) ),20251021100040,금융감독원,20251022,
00102432,계룡건설산업,013580,Y,주요사항보고서(영업정지),20251021000437,계룡건설산업,20251022,
