티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2230,124119,276437722,-0.22,639000,0.23,46896.0,104422940.0,686.0,1326195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47600.0,-105789305.0,18.0,40170.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",18440,506563,9294442860,2.44,696794960,5.81,-190831.0,-3503248385.0,-23863.0,-437529070.0,217264.0,3987981475.0,245406.0,4503832395.0,-2011.0,-36805745.0,-2512.0,-45929005.0,0.0,0.0,-9859.0,-180816260.0,-13760.0,-252299910.0,-2501.0,-45953980.0,-69.0,-1250040.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",7720,192424,1495117365,0.0,12805220,0.86,14566.0,113676635.0,-15531.0,-121219350.0,1579.0,12337555.0,125.0,1015670.0,0.0,0.0,1824.0,14197190.0,0.0,0.0,0.0,0.0,-370.0,-2875305.0,-556.0,-4345170.0,-58.0,-449670.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",5310,217427,1164980950,-0.56,0,0.0,9543.0,48048200.0,-20253.0,-106092790.0,1110.0,5988760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,5988760.0,0.0,0.0,9750.0,52864530.0,-150.0,-808700.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,28900,303469,8629347075,3.58,488367800,4.75,-140692.0,-4002884550.0,-52344.0,-1488115325.0,193874.0,5514827225.0,170306.0,4842317875.0,-659.0,-18816375.0,4135.0,117771500.0,0.0,0.0,19416.0,554343250.0,676.0,19210975.0,-608.0,-17242650.0,-230.0,-6584700.0
025950,동신건설,코스닥,토목 건설업,토목,18970,173460,3275598765,3.77,6836090,0.21,-18352.0,-343427905.0,18031.0,337480395.0,1.0,18160.0,1.0,18160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,11803500.0,-305.0,-5874150.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,3985,150448,603136480,-2.45,11950,0.0,-15373.0,-62175010.0,26046.0,105022301.0,237.0,971229.0,237.0,971229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10910.0,-43818520.0,0.0,0.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,6870,102023,702559790,-1.15,2773820,0.39,9615.0,66825280.0,-9693.0,-67347990.0,57.0,392180.0,57.0,392180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14160.0,21.0,144690.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1450,76278,110797635,-1.23,2541815,2.29,-5177.0,-7554735.0,1114.0,1633423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,290029.0,3862.0,5631283.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",29150,63192,1831877600,-1.02,4733000,0.26,20527.0,596311700.0,-17572.0,-510469425.0,-2755.0,-79984975.0,-2433.0,-70654550.0,-77.0,-2241600.0,0.0,0.0,-245.0,-7088825.0,0.0,0.0,0.0,0.0,-200.0,-5857300.0,0.0,0.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,1732,57257,102593694,-1.14,0,0.0,-1419.0,-2479504.0,1694.0,2885830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-406326.0,0.0,0.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2085,40188,83119685,1.21,24840,0.03,-20680.0,-42763615.0,5706.0,11807175.0,14974.0,30956440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.0,30956440.0,0.0,0.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,27900,205321,5749224350,-2.28,314594750,3.48,12912.0,358667375.0,-11665.0,-323563975.0,-55.0,-1533750.0,-44.0,-1226900.0,-11.0,-306850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.0,-33537800.0,-1.0,-31850.0
013120,동원개발,코스닥,건물 건설업,도급공사,2975,227871,677569320,1.54,14877500,2.2,-34863.0,-103659769.0,24366.0,72733434.0,93427.0,277747950.0,98058.0,291486980.0,0.0,0.0,0.0,0.0,-3974.0,-11787515.0,0.0,0.0,-657.0,-1951515.0,-82934.0,-246833535.0,4.0,11920.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7590,5740,43326275,0.53,15140,0.03,-506.0,-3792730.0,30.0,226150.0,124.0,922360.0,124.0,922360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,2644220.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,15000,6092,91615990,0.2,0,0.0,-35.0,-497370.0,755.0,11377380.0,-487.0,-7371540.0,-487.0,-7371540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-3508540.0,0.0,70.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1290,298448,387378703,-1.38,6356125,1.64,24220.0,30970900.0,-24792.0,-31712196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1198914.0,-343.0,-457618.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",48450,2279660,104712922925,11.12,3704884800,2.42,-362828.0,-16603775550.0,-29423.0,-1253098275.0,401439.0,18274411925.0,393486.0,17900680825.0,2070.0,95566875.0,9341.0,432459675.0,0.0,0.0,-15733.0,-717513550.0,8376.0,387004525.0,-9553.0,-434689700.0,365.0,17151600.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",10460,619530,6285018380,9.76,69414020,0.79,-205098.0,-2086418165.0,102733.0,1045265460.0,104437.0,1062574065.0,102004.0,1037792385.0,0.0,0.0,2046.0,20890620.0,0.0,0.0,0.0,-50180.0,387.0,3941240.0,-1867.0,-19271370.0,-205.0,-2149990.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,68700,861418,55828622650,12.81,1907130550,2.46,-276607.0,-18094762900.0,18598.0,1251802950.0,267103.0,17433959500.0,114905.0,7398692300.0,-460.0,-30579350.0,111627.0,7399523950.0,0.0,0.0,11617.0,755112400.0,29414.0,1911213800.0,-8799.0,-571492800.0,-295.0,-19506750.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1637,120679,189494551,6.99,0,0.0,-12462.0,-19833801.0,2164.0,3442145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.0,16589514.0,-124.0,-197858.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,9050,33352,302067845,0.44,1163520,0.21,-2303.0,-20689955.0,2509.0,22575620.0,0.0,-3795.0,0.0,-3795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,642370.0,-277.0,-2524240.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,1715,659403,1126137723,0.12,27696918,2.46,-178159.0,-304167324.0,136968.0,233810947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40501.0,69178658.0,690.0,1177719.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),6400,312397,1975258635,2.24,886170,0.04,-39433.0,-251082335.0,34278.0,218494395.0,-1000.0,-6350000.0,-1000.0,-6350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,38931590.0,1.0,6350.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,1475,99266,146638581,0.48,16989213,11.59,-25078.0,-36990450.0,22148.0,32721171.0,-17734.0,-26216886.0,-17734.0,-26216886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662.0,30483205.0,2.0,2960.0
362990,드림인사이트,코스닥,광고업,광고대행,1770,24917,44067868,0.17,5308,0.01,4575.0,8086086.0,-4571.0,-8078994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7092.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",4105,13254,54062475,0.37,0,0.0,1091.0,4480280.0,-633.0,-2585300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,-1314370.0,-143.0,-580610.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,15450,67796,1038694545,1.91,1364180,0.13,7585.0,116168205.0,-8127.0,-124573555.0,-275.0,-4111390.0,-275.0,-4111390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,12547830.0,-2.0,-31090.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2055,512,1051370,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2035,31862,65240615,0.0,0,0.0,-3256.0,-6653720.0,-100.0,-204000.0,-15000.0,-30750000.0,-15000.0,-30750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.0,37607720.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,19350,254847,4862345415,4.03,20364475,0.27,-36324.0,-696857560.0,29731.0,570239095.0,7409.0,142150555.0,10430.0,199869660.0,0.0,0.0,-3021.0,-57719105.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,4516730.0,-1056.0,-20048820.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5490,26385,144363290,0.0,11179890,7.74,6383.0,35015250.0,-5219.0,-28591370.0,-1693.0,-9317520.0,-1693.0,-9317520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,2926450.0,-6.0,-32810.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",2115,994538,2108143687,2.67,25057635,1.19,-337412.0,-716358751.0,340200.0,722292971.0,-68.0,-142125.0,-68.0,-142125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4800.0,-2720.0,-5787295.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,99300,1175371,116073189400,2.37,3004209450,1.84,-459462.0,-45370603550.0,124232.0,12265752350.0,339978.0,33578188050.0,341508.0,33728897250.0,-360.0,-35205500.0,-7851.0,-774936050.0,0.0,0.0,191.0,18335550.0,6490.0,641096800.0,-7021.0,-694297350.0,2273.0,220960500.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,12320,66580,825901580,-1.28,25500210,3.09,22193.0,274830230.0,-9979.0,-123523850.0,-12118.0,-150116780.0,-644.0,-7854680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0,-142262100.0,-96.0,-1189600.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",38500,320190,12232472975,5.05,1263322950,8.41,-133316.0,-5092842875.0,5725.0,223589850.0,132803.0,5067254975.0,120376.0,4590727725.0,-2880.0,-110345300.0,11490.0,440479225.0,0.0,0.0,-1913.0,-73278500.0,5730.0,219671825.0,-5090.0,-193320100.0,-122.0,-4681850.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",7670,202194,1565799750,-3.16,2883600,0.18,16346.0,121694590.0,-16169.0,-120286620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-1408550.0,0.0,580.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,596,154730,93473721,-2.61,0,0.0,21163.0,12707205.0,-21152.0,-12702653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-596.0,-10.0,-3956.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1943,14252,27490049,1.57,0,0.0,582.0,1095386.0,222.0,412226.0,208.0,435859.0,208.0,435859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.0,-994404.0,-493.0,-949067.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),17880,106199,1890755440,1.59,9497930,0.5,-16453.0,-296721975.0,1702.0,33874760.0,-243.0,-4321635.0,0.0,-70.0,-133.0,-2360880.0,-93.0,-1657255.0,0.0,0.0,-17.0,-303430.0,0.0,0.0,14996.0,267204310.0,-2.0,-35460.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,15930,29731,476849650,-2.15,15124040,2.19,6106.0,97800780.0,-6988.0,-111940270.0,687.0,11042160.0,687.0,11042160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,3208600.0,-7.0,-111270.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1759,358675,637723534,3.23,0,0.0,-17500.0,-29186528.0,65919.0,116202076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48376.0,-86821930.0,-43.0,-193618.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1275,323156,408492252,-2.37,0,0.0,-32990.0,-41172840.0,-5260.0,-7705659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37670.0,48152395.0,580.0,726104.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),14800,41278,610117005,-1.73,711480,0.12,1380.0,20782260.0,98.0,1172210.0,0.0,41800.0,0.0,41800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475.0,-21951820.0,-3.0,-44450.0
079810,APS이노베이션,코스닥,기타 전기장비 제조업,FPD공정검사장비,5640,310612,1710491085,6.42,25788250,1.51,-47142.0,-258949910.0,48653.0,266910135.0,-1251.0,-6445510.0,-1251.0,-6445510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-231760.0,-219.0,-1282955.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),780,417218,331596750,-0.13,870812,0.26,41625.0,32203188.0,-42012.0,-32496271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,293083.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2540,15492,40258335,-2.5,0,0.0,-565.0,-1485005.0,617.0,1634770.0,309.0,800310.0,309.0,800310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.0,-994660.0,17.0,44585.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2240,12412,27418020,0.45,165640,0.6,-5995.0,-13263390.0,568.0,1243210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,11788065.0,105.0,232115.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",7920,48975,389122190,-0.63,1927760,0.5,-3178.0,-25277290.0,-4399.0,-34877450.0,7212.0,57263890.0,7212.0,57263890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,2890850.0,0.0,0.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1718,153173,262679869,-0.81,0,0.0,-44143.0,-75444427.0,9786.0,16611838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816.0,56173910.0,1541.0,2658679.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,10180,203682,2041712050,1.19,19899610,0.97,6250.0,56792800.0,-7256.0,-66793740.0,3.0,29380.0,3.0,29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,7450000.0,253.0,2521560.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3030,80613,244946860,-0.82,3981855,1.63,5253.0,15908475.0,-5468.0,-16613580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,741645.0,-12.0,-36540.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,8820,885595,7823231010,-0.68,12457570,0.16,-111217.0,-1002409205.0,127146.0,1135429910.0,-14390.0,-119068245.0,-9161.0,-74408980.0,-28.0,-245425.0,-191.0,-1659800.0,0.0,0.0,0.0,0.0,-5010.0,-42754040.0,0.0,-81630.0,-1539.0,-13870830.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2960,47569,141587032,-0.67,0,0.0,-1479.0,-4402432.0,4386.0,13021085.0,-3205.0,-9520468.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3205.0,-9520498.0,296.0,895950.0,2.0,5865.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2420,49274,121197689,-2.42,0,0.0,7534.0,18323385.0,-7522.0,-18289160.0,-21.0,-54600.0,-21.0,-54600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.0,9.0,21885.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,2570,97358,245940635,3.01,436900,0.18,-6547.0,-16121160.0,6491.0,15977670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,143490.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,947,48440,45877721,-0.11,0,0.0,10721.0,10138944.0,284.0,264435.0,-11000.0,-10398624.0,-11000.0,-10398624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4755.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3545,481622,1708886523,-0.98,2341475,0.14,-113170.0,-401324727.0,110436.0,391586397.0,-324.0,-1148580.0,-324.0,-1148580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,3934000.0,1958.0,6952910.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",2265,274423,614942142,3.19,15005185,2.44,-75014.0,-168276581.0,75086.0,168436711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-33450.0,-57.0,-126680.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,6190,46033,283429790,2.65,1643330,0.58,974.0,6254805.0,-1104.0,-7050435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2570.0,130.0,798200.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,16400,5255113,86546897880,18.07,45729620,0.05,131038.0,2317972945.0,-26313.0,-605842280.0,-100314.0,-1627826140.0,-69099.0,-1120162665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31215.0,-507663475.0,-4903.0,-93004595.0,492.0,8700070.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,9620,149270,1435607430,-1.54,3160540,0.22,-25209.0,-242348550.0,25486.0,245018340.0,-279.0,-2683980.0,-279.0,-2683980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5150.0,2.0,19340.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",5720,481288,2698163015,3.81,5882140,0.22,4488.0,32867715.0,-6956.0,-45218855.0,4748.0,25428560.0,-252.0,-1441440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.0,-9801070.0,-570.0,-3276350.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",2195,387243,856695296,1.86,0,0.0,-63150.0,-137292174.0,62876.0,136780959.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1255395.0,-324.0,-744155.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2120,56854,119805335,0.24,134510,0.11,8311.0,17566995.0,-7035.0,-14851110.0,-1306.0,-2778740.0,-1306.0,-2778740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62855.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",2540,297966,763791208,-1.74,25500,0.0,-21121.0,-54070955.0,21730.0,55669635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2597685.0,391.0,999005.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",13110,38759,508124300,0.46,2346390,0.46,-8598.0,-112935380.0,8583.0,112739000.0,1.0,13390.0,1.0,13390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,182990.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",4070,154462,626428780,1.88,2388720,0.38,-18666.0,-75906135.0,22661.0,92100805.0,1.0,4055.0,1.0,4055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2096.0,-8519205.0,-1900.0,-7679520.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1801,2783208,5067996725,2.68,84629136,1.67,483823.0,894367308.0,-478788.0,-885360400.0,-89.0,-163257.0,-89.0,-163257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3940.0,-7124997.0,-1006.0,-1718654.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,4180,1491191,6181936856,1.09,43261634,0.7,81433.0,334761761.0,-75419.0,-310925818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10097.0,-41052470.0,4083.0,17216527.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",12300,191439,2318563385,3.62,78698010,3.39,-84540.0,-1024664815.0,-22357.0,-273003090.0,107458.0,1304538505.0,163.0,1987370.0,0.0,0.0,-5610.0,-68169910.0,0.0,0.0,112905.0,1370721045.0,0.0,0.0,-774.0,-9406350.0,213.0,2535750.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",7260,406989,2936397875,-3.97,0,0.0,-37702.0,-267471910.0,52920.0,380109120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0,-111353780.0,-168.0,-1283430.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",10570,23302,249548090,-2.04,7650570,3.07,1127.0,11911130.0,-1541.0,-16304630.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1440000.0,278.0,2953370.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",5620,206793,1190952900,-5.23,11196470,0.94,-19777.0,-112692000.0,-1752.0,-11474900.0,263.0,1491530.0,2.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1479870.0,22071.0,127433700.0,-805.0,-4758330.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",5090,17700,89926895,0.0,0,0.0,-926.0,-4661060.0,954.0,4803610.0,-28.0,-142550.0,-28.0,-142550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",2130,261043,545997617,-0.7,0,0.0,-56834.0,-118831054.0,59255.0,123840389.0,-1273.0,-2647570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0,-2647570.0,-1288.0,-2650390.0,140.0,288625.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,6380,64069,408183585,1.92,0,0.0,-12437.0,-78446790.0,12341.0,77830520.0,300.0,1911000.0,300.0,1911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-990150.0,-47.0,-304580.0
