corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01436628,이지스레지던스리츠,350520,Y,[기재정정]투자설명서(집합투자증권)(㈜이지스레지던스위탁관리부동산투자회사),20240905000002,이지스레지던스리츠,20240905,정
01706794,아이언디바이스,464500,K,투자설명서,20240905000020,아이언디바이스,20240905,정
00120021,LG,003550,Y,지속가능경영보고서등관련사항(자율공시)              ,20240905800050,LG,20240905,유
01286476,RF시스템즈,474610,K,[기재정정]투자설명서,20240905000016,RF시스템즈,20240905,
00765897,한국피아이엠,448900,K,주주총회소집공고,20240905000014,한국피아이엠,20240905,
01841635,미래에셋비전스팩7호,482680,K,증권발행실적보고서,20240905000011,미래에셋비전스팩7호,20240905,
00480367,SK오션플랜트,100090,Y,[기재정정]기업지배구조보고서공시              ,20240905800039,SK오션플랜트,20240905,유
00819073,인크로스,216050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240905000010,손윤정,20240905,
00118026,동원산업,006040,Y,투자설명서,20240905000006,동원산업,20240905,
01553129,제이투케이바이오,420570,K,전환청구권행사              (제1회차),20240905900033,제이투케이바이오,20240905,코
00175623,ES큐브,050120,K,횡령ㆍ배임혐의진행사항              ,20240905900002,ES큐브,20240905,코
00255619,강원랜드,035250,Y,투자판단관련주요경영사항              ,20240905800001,강원랜드,20240905,유
01436628,이지스레지던스리츠,350520,Y,효력발생안내( 2024.9.4. 제출 증권신고서(집합투자증권-회사형) ),20240904100042,금융감독원,20240905,
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240904000484,윙입푸드,20240905,정
00155586,HLB이노베이션,024850,K,주요사항보고서(유상증자결정),20240904000487,HLB이노베이션,20240905,정
