corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159698,지역난방공사,071320,Y,주주총회소집공고,20260225003516,지역난방공사,20260225,정
00148984,시알홀딩스,000480,Y,주주총회소집공고,20260225003450,시알홀딩스,20260225,정
00106623,현대위아,011210,Y,주주총회소집공고,20260225003345,현대위아,20260225,
00362441,현대오토에버,307950,Y,주주총회소집공고,20260225003206,현대오토에버,20260225,
00117577,오리온홀딩스,001800,Y,주주총회소집공고,20260225003132,오리온홀딩스,20260225,정
00149354,종근당홀딩스,001630,Y,주주총회소집공고,20260225003126,종근당홀딩스,20260225,
01238169,오리온,271560,Y,주주총회소집공고,20260225003115,오리온,20260225,정
01026157,쏘카,403550,Y,주주총회소집공고,20260225003088,쏘카,20260225,
01359736,프로이천,321260,K,주주총회소집공고,20260225002993,프로이천,20260225,정
00753643,주성코퍼레이션,109070,Y,주주총회소집공고,20260225002761,주성코퍼레이션,20260225,
00867973,서남,294630,K,주주총회소집공고,20260225002734,서남,20260225,
00161046,한독,002390,Y,주주총회소집공고,20260225002588,한독,20260225,정
00105855,엘에스일렉트릭,010120,Y,[기재정정]주주총회소집공고,20260225002502,엘에스일렉트릭,20260225,정
00565154,이노션,214320,Y,주주총회소집공고,20260225002487,이노션,20260225,
00231831,조아제약,034940,K,주주총회소집공고,20260225002443,조아제약,20260225,
00872984,이마트,139480,Y,주주총회소집공고,20260225002306,이마트,20260225,정
00105855,엘에스일렉트릭,010120,Y,주주총회소집공고,20260225002281,엘에스일렉트릭,20260225,정
00361008,한화엔진,082740,Y,주주총회소집공고,20260225002237,한화엔진,20260225,정
00146269,일신방직,003200,Y,[기재정정]주주총회소집공고,20260225001641,일신방직,20260225,
00126380,삼성전자,005930,Y,[기재정정]주주총회소집공고,20260225001623,삼성전자,20260225,정
00115676,KG스틸,016380,Y,[기재정정]주주총회소집공고,20260225001611,KG스틸,20260225,정
00415646,드림텍,192650,Y,주주총회소집공고,20260225001549,드림텍,20260225,정
00146269,일신방직,003200,Y,주주총회소집공고,20260225001233,일신방직,20260225,정
00141529,오뚜기,007310,Y,주주총회소집공고,20260225001156,오뚜기,20260225,
00126779,삼아알미늄,006110,Y,주주총회소집공고,20260225001055,삼아알미늄,20260225,
00103015,고려제약,014570,K,주주총회소집공고,20260225000784,고려제약,20260225,
00557508,GKL,114090,Y,주주총회소집공고,20260225000594,GKL,20260225,정
00140955,한솔케미칼,014680,Y,주주총회소집공고,20260224004631,한솔케미칼,20260225,정
00136271,신성이엔지,011930,Y,[기재정정]의결권대리행사권유참고서류,20260225005951,신성이엔지,20260225,정
00349732,코나아이,052400,K,의결권대리행사권유참고서류,20260225005934,코나아이,20260225,
01384787,시프트업,462870,Y,의결권대리행사권유참고서류,20260225005932,시프트업,20260225,정
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20260225005920,하림지주,20260225,
00149947,JW중외제약,001060,Y,의결권대리행사권유참고서류,20260225005919,JW중외제약,20260225,정
00109693,DL,000210,Y,의결권대리행사권유참고서류,20260225005907,DL,20260225,
00225706,JW생명과학,234080,Y,의결권대리행사권유참고서류,20260225005888,JW생명과학,20260225,정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225005873,신동익,20260225,
01105153,두산로보틱스,454910,Y,의결권대리행사권유참고서류,20260225005868,두산로보틱스,20260225,
00164779,SK하이닉스,000660,Y,의결권대리행사권유참고서류,20260225005863,SK하이닉스,20260225,정
01316227,효성티앤씨,298020,Y,의결권대리행사권유참고서류,20260225005856,효성티앤씨,20260225,정
00244455,케이티앤지,033780,Y,의결권대리행사권유참고서류,20260225005854,케이티앤지,20260225,
00364306,성우전자,081580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225005850,이충현,20260225,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225005849,문대만,20260225,
01310269,IPARK현대산업개발,294870,Y,의결권대리행사권유참고서류,20260225005847,IPARK현대산업개발,20260225,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225005833,김수현,20260225,
00896285,삼양사,145990,Y,의결권대리행사권유참고서류,20260225005824,삼양사,20260225,정
00632304,JW홀딩스,096760,Y,의결권대리행사권유참고서류,20260225005816,JW홀딩스,20260225,정
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20260225005814,하림지주,20260225,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260225005813,젬앤컴퍼니,20260225,
00983271,NHN,181710,Y,의결권대리행사권유참고서류,20260225005805,NHN,20260225,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225005796,젬앤컴퍼니,20260225,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225005761,김상재,20260225,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225005758,김영환,20260225,
00157681,롯데정밀화학,004000,Y,의결권대리행사권유참고서류,20260225005755,롯데정밀화학,20260225,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225005743,강경두,20260225,
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20260225005724,하림지주,20260225,
01032413,해성디에스,195870,Y,의결권대리행사권유참고서류,20260225005692,해성디에스,20260225,
00412597,현대홈쇼핑,057050,Y,의결권대리행사권유참고서류,20260225005686,현대홈쇼핑,20260225,
00857727,하림,136480,K,주식등의대량보유상황보고서(일반),20260225005626,하림지주,20260225,
00164742,현대자동차,005380,Y,의결권대리행사권유참고서류,20260225005573,현대자동차,20260225,정
01316245,효성중공업,298040,Y,의결권대리행사권유참고서류,20260225005562,효성중공업,20260225,
00145163,파미셀,005690,Y,의결권대리행사권유참고서류,20260225005524,파미셀,20260225,
00937324,한국타이어앤테크놀로지,161390,Y,의결권대리행사권유참고서류,20260225005495,한국타이어앤테크놀로지,20260225,정
01316236,효성화학,298000,Y,의결권대리행사권유참고서류,20260225005434,효성화학,20260225,
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20260225005390,고려아연,20260225,정
00220561,광주신세계,037710,Y,의결권대리행사권유참고서류,20260225005378,광주신세계,20260225,
00133706,한국제지,027970,Y,의결권대리행사권유참고서류,20260225005338,한국제지,20260225,
00117188,효성,004800,Y,의결권대리행사권유참고서류,20260225005336,효성,20260225,
01051472,젠큐릭스,229000,K,주식등의대량보유상황보고서(일반),20260225005334,조상래,20260225,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225005328,김정훈,20260225,
00120021,LG,003550,Y,의결권대리행사권유참고서류,20260225005319,LG,20260225,
00145190,유화증권,003460,Y,의결권대리행사권유참고서류,20260225005313,유화증권,20260225,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225005258,우구,20260225,
00629212,딜리,131180,K,[기재정정]주식등의대량보유상황보고서(일반),20260225005254,최동희,20260225,
00877059,삼성바이오로직스,207940,Y,[기재정정]의결권대리행사권유참고서류,20260225005232,삼성바이오로직스,20260225,정
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225005194,이정근,20260225,
00983040,한진칼,180640,Y,의결권대리행사권유참고서류,20260225005188,한진칼,20260225,
00552992,진매트릭스,109820,K,의결권대리행사권유참고서류,20260225005176,진매트릭스,20260225,
01381984,SKAI,357880,K,주식등의대량보유상황보고서(일반),20260225005149,디렉터스컴퍼니,20260225,
00171636,한솔홀딩스,004150,Y,의결권대리행사권유참고서류,20260225005146,한솔홀딩스,20260225,정
00161116,HL D&I,014790,Y,의결권대리행사권유참고서류,20260225005119,HL D&I,20260225,
00219097,BGF,027410,Y,의결권대리행사권유참고서류,20260225005107,BGF,20260225,
00681249,씨유메디칼,115480,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260225005082,엑스큐어,20260225,정
00167208,흥아해운,003280,Y,의결권대리행사권유참고서류,20260225005067,흥아해운,20260225,정
00101664,경보제약,214390,Y,의결권대리행사권유참고서류,20260225005056,경보제약,20260225,
01205842,HD건설기계,267270,Y,[기재정정]의결권대리행사권유참고서류,20260225005043,HD건설기계,20260225,
00111847,대원강업,000430,Y,의결권대리행사권유참고서류,20260225005042,대원강업,20260225,정
00154329,TP,007980,Y,주식등의대량보유상황보고서(일반),20260225005039,임석원,20260225,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260225005027,홍종호,20260225,
00155212,포스코DX,022100,Y,의결권대리행사권유참고서류,20260225005022,포스코DX,20260225,
00568188,마이크로컨텍솔,098120,K,주식등의대량보유상황보고서(약식),20260225005020,에셋플러스자산운용,20260225,
00135917,한화손해보험,000370,Y,[기재정정]의결권대리행사권유참고서류,20260225005019,한화손해보험,20260225,
00162993,한일홀딩스,003300,Y,주식등의대량보유상황보고서(일반),20260225004991,허기호,20260225,
01263022,BGF리테일,282330,Y,의결권대리행사권유참고서류,20260225004939,BGF리테일,20260225,
00593032,LF,093050,Y,의결권대리행사권유참고서류,20260225004927,LF,20260225,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260225004834,서경배,20260225,
00145880,현대제철,004020,Y,의결권대리행사권유참고서류,20260225004798,현대제철,20260225,
00296290,키움증권,039490,Y,의결권대리행사권유참고서류,20260225004777,키움증권,20260225,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004776,미래에셋자산운용,20260225,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004770,미래에셋자산운용,20260225,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004762,미래에셋자산운용,20260225,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004760,미래에셋자산운용,20260225,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004755,미래에셋자산운용,20260225,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004753,미래에셋자산운용,20260225,
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20260225004751,미래에셋자산운용,20260225,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004749,미래에셋자산운용,20260225,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004744,미래에셋자산운용,20260225,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004743,미래에셋자산운용,20260225,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004740,미래에셋자산운용,20260225,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004737,미래에셋자산운용,20260225,
00273110,에스티큐브,052020,K,의결권대리행사권유참고서류,20260225004726,에스티큐브,20260225,
00600013,맵스리얼티,094800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004713,미래에셋생명,20260225,
00364306,성우전자,081580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225004686,장창원,20260225,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004667,미원상사우리사주,20260225,
00141875,사조오양,006090,Y,의결권대리행사권유참고서류,20260225004617,사조오양,20260225,
00390055,종근당바이오,063160,Y,의결권대리행사권유참고서류,20260225004610,종근당바이오,20260225,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20260225004588,이상윤,20260225,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225004570,김사현,20260225,
01770203,조선내화,462520,Y,의결권대리행사권유참고서류,20260225004550,조선내화,20260225,
00158307,롯데하이마트,071840,Y,의결권대리행사권유참고서류,20260225004524,롯데하이마트,20260225,
00163761,한창제지,009460,Y,의결권대리행사권유참고서류,20260225004493,한창제지,20260225,정
01524093,DL이앤씨,375500,Y,의결권대리행사권유참고서류,20260225004492,DL이앤씨,20260225,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004490,박태현,20260225,
00105271,케이씨씨,002380,Y,의결권대리행사권유참고서류,20260225004489,케이씨씨,20260225,정
00146083,일동홀딩스,000230,Y,의결권대리행사권유참고서류,20260225004483,일동홀딩스,20260225,
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004457,신원근,20260225,
00195229,미스토홀딩스,081660,Y,의결권대리행사권유참고서류,20260225004451,미스토홀딩스,20260225,
00653024,진에어,272450,Y,의결권대리행사권유참고서류,20260225004447,진에어,20260225,
01168383,일동제약,249420,Y,의결권대리행사권유참고서류,20260225004421,일동제약,20260225,
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004419,백승준,20260225,
00203315,콘텐트리중앙,036420,Y,의결권대리행사권유참고서류,20260225004408,콘텐트리중앙,20260225,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20260225004402,고영홀딩스,20260225,
00956930,동아에스티,170900,Y,의결권대리행사권유참고서류,20260225004385,동아에스티,20260225,
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004371,김동용,20260225,
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225004314,진형구,20260225,
00857727,하림,136480,K,의결권대리행사권유참고서류,20260225004302,하림,20260225,
00403632,현대퓨처넷,126560,Y,의결권대리행사권유참고서류,20260225004287,현대퓨처넷,20260225,
00261373,마크로젠,038290,K,의결권대리행사권유참고서류,20260225004264,마크로젠,20260225,
00165583,E1,017940,Y,주식등의대량보유상황보고서(일반),20260225004263,구자열,20260225,
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20260225004234,신동원,20260225,
00116824,동아쏘시오홀딩스,000640,Y,의결권대리행사권유참고서류,20260225004232,동아쏘시오홀딩스,20260225,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225004177,김광연,20260225,
00523936,HB솔루션,297890,K,의결권대리행사권유참고서류,20260225004168,HB솔루션,20260225,
01237540,이녹스첨단소재,272290,K,의결권대리행사권유참고서류,20260225004132,이녹스첨단소재,20260225,정
00391197,하이퍼코퍼레이션,065650,K,의결권대리행사권유참고서류,20260225004092,하이퍼코퍼레이션,20260225,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225004078,이수민,20260225,
00160843,DB하이텍,000990,Y,의결권대리행사권유참고서류,20260225004055,이상목,20260225,정
00148984,시알홀딩스,000480,Y,의결권대리행사권유참고서류,20260225004002,시알홀딩스,20260225,
01194689,HD현대마린솔루션,443060,Y,의결권대리행사권유참고서류,20260225003966,HD현대마린솔루션,20260225,
00428251,현대백화점,069960,Y,의결권대리행사권유참고서류,20260225003928,현대백화점,20260225,정
00599595,BGF에코머티리얼즈,126600,K,의결권대리행사권유참고서류,20260225003901,BGF에코머티리얼즈,20260225,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225003884,셀트리온스킨큐어,20260225,
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20260225003810,중앙피앤아이,20260225,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003776,이규택,20260225,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260225003757,한정열,20260225,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003698,서영진,20260225,
00357740,NHN KCP,060250,K,의결권대리행사권유참고서류,20260225003697,NHN KCP,20260225,
00274933,신세계푸드,031440,Y,의결권대리행사권유참고서류,20260225003657,신세계푸드,20260225,
00591441,어보브반도체,102120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003650,박성근,20260225,
00159698,지역난방공사,071320,Y,의결권대리행사권유참고서류,20260225003577,지역난방공사,20260225,정
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260225003482,이주석,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003441,박경수,20260225,
00106623,현대위아,011210,Y,의결권대리행사권유참고서류,20260225003427,현대위아,20260225,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260225003376,신동국,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003347,김대화,20260225,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20260225003323,안창호,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003319,정윤혁,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003283,정도일,20260225,
00149354,종근당홀딩스,001630,Y,의결권대리행사권유참고서류,20260225003274,종근당홀딩스,20260225,
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20260225003271,비마이프렌즈,20260225,
00145668,이화공영,001840,K,[기재정정]주식등의대량보유상황보고서(일반),20260225003269,한앤브라더스,20260225,
01026157,쏘카,403550,Y,의결권대리행사권유참고서류,20260225003252,쏘카,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003242,이병석,20260225,
01238169,오리온,271560,Y,의결권대리행사권유참고서류,20260225003232,오리온,20260225,정
00362441,현대오토에버,307950,Y,의결권대리행사권유참고서류,20260225003231,현대오토에버,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003181,이병진,20260225,
00117577,오리온홀딩스,001800,Y,의결권대리행사권유참고서류,20260225003172,오리온홀딩스,20260225,정
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003149,전창우,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003117,이광동,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003078,박원미,20260225,
00753643,주성코퍼레이션,109070,Y,의결권대리행사권유참고서류,20260225003069,주성코퍼레이션,20260225,
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(일반),20260225003061,원익홀딩스,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003041,김봉수,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225003011,이정훈,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002973,송용석,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002913,오기출,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002865,박호창,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002822,양순언,20260225,
00867973,서남,294630,K,의결권대리행사권유참고서류,20260225002819,서남,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002781,함병훈,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002750,조완성,20260225,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260225002703,맹세인,20260225,
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20260225002693,구상모,20260225,
