corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00587925,모아라이프플러스,142760,K,주요사항보고서(전환사채권발행결정),20260416000488,모아라이프플러스,20260416,정
00131780,SK네트웍스,001740,Y,증권발행실적보고서,20260416000540,SK네트웍스,20260416,
00172185,남성,004270,Y,[기재정정]자기주식처분결과보고서,20260416000539,남성,20260416,
00110893,대신증권,003540,Y,증권발행실적보고서,20260416000536,대신증권,20260416,
00595182,아톤,158430,K,교환청구권행사              ,20260416900664,아톤,20260416,코
00165680,호텔신라,008770,Y,[발행조건확정]증권신고서(채무증권),20260416000535,호텔신라,20260416,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260416000533,대신증권,20260416,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260416000531,대신증권,20260416,
01038693,드림시큐리티,203650,K,전환청구권행사              ,20260416900659,드림시큐리티,20260416,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260416000527,대신증권,20260416,
01230255,한울앤제주,276730,K,감자완료              ,20260416900643,한울앤제주,20260416,코
00165680,호텔신라,008770,Y,[기재정정]증권신고서(채무증권),20260416000525,호텔신라,20260416,정
00117267,동양생명,082640,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260416800620,동양생명,20260416,유
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260416800650,우리금융지주,20260416,유
01037542,NPX,222160,K,단일판매ㆍ공급계약체결              ,20260416900651,NPX,20260416,코
00152385,에이프로젠,007460,Y,[기재정정]주식매수선택권부여에관한신고,20260416000520,에이프로젠,20260416,
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000518,문재우,20260416,
00172185,남성,004270,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260416800652,남성,20260416,유
01368637,유일에너테크,340930,K,기타경영사항(자율공시)              (재산보전처분 및 포괄금지명령 신청에 대한 결정),20260416900615,유일에너테크,20260416,코
01035678,링크드,193250,K,[기재정정]단일판매ㆍ공급계약체결              ,20260416900638,링크드,20260416,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260416000514,신영증권,20260416,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260416000513,대신증권,20260416,
00159971,KC그린홀딩스,009440,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260416800625,KC그린홀딩스,20260416,유정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260416800641,유안타증권,20260416,유
00159971,KC그린홀딩스,009440,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260416800627,KC그린홀딩스,20260416,유정
00115612,동부건설,005960,Y,주요사항보고서(전환사채권발행결정),20260416000470,동부건설,20260416,
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20260416000490,바이오프로테크,20260416,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000511,진양곤,20260416,
00164636,HDC,012630,Y,회생절차개시신청(자회사의 주요경영사항)              ,20260416800594,HDC,20260416,유정
00172185,남성,004270,Y,[기재정정]주요사항보고서(자기주식처분결정),20260416000501,남성,20260416,
00122825,프리티,006490,Y,소액공모공시서류(지분증권),20260416000509,프리티,20260416,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20260416000508,인베스코에셋매니지먼트리미티드,20260416,
00108001,남화토건,091590,K,주식등의대량보유상황보고서(일반),20260416000506,최재훈,20260416,
01689035,민테크,452200,K,주식등의대량보유상황보고서(일반),20260416000504,홍영진,20260416,
01722437,한화갤러리아,452260,Y,특수관계인에대한출자,20260416000499,한화갤러리아,20260416,공
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20260416000498,이경민,20260416,
01110678,유틸렉스,263050,K,기타시장안내              (개선계획서 제출),20260416900619,코스닥시장본부,20260416,코
00390408,인크레더블버즈,064090,K,기타시장안내              (개선계획서 제출),20260416900610,코스닥시장본부,20260416,코
00615723,알엔티엑스,123010,K,전환청구권행사              ,20260416900618,알엔티엑스,20260416,코정
00158307,롯데하이마트,071840,Y,증권신고서(채무증권),20260416000495,롯데하이마트,20260416,정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260416000494,대명화학,20260416,
00527491,하이드로리튬,101670,K,주요사항보고서(자기주식처분결정),20260416000365,하이드로리튬,20260416,정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000489,권대열,20260416,
00116824,동아쏘시오홀딩스,000640,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260416800605,동아쏘시오홀딩스,20260416,유
00172185,남성,004270,Y,[기재정정]주요사항보고서(교환사채권발행결정),20260416000477,남성,20260416,
01700587,이노스페이스,462350,K,[기재정정]증권신고서(지분증권),20260416000487,이노스페이스,20260416,정
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260416800584,티와이홀딩스,20260416,유
00956930,동아에스티,170900,Y,투자판단관련주요경영사항              ,20260416800579,동아에스티,20260416,유
01316245,효성중공업,298040,Y,최대주주등소유주식변동신고서              ,20260416800604,효성중공업,20260416,유
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000484,장우익,20260416,
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20260416900540,파이버프로,20260416,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000482,임원기,20260416,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20260416000481,이환철,20260416,
00231691,판타지오,032800,K,감자완료              ,20260416900518,판타지오,20260416,코
00258801,카카오,035720,Y,주요사항보고서(자기주식처분결정),20260416000444,카카오,20260416,
00152385,에이프로젠,007460,Y,[기재정정]주식매수선택권부여에관한신고,20260416000476,에이프로젠,20260416,정
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000475,김기홍,20260416,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20260416000473,피엠에이조합,20260416,
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000472,조현상,20260416,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260416800544,NH올원리츠,20260416,유
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20260416800590,대원강업,20260416,유
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000469,황선아,20260416,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260416800559,코람코라이프인프라리츠,20260416,유
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260416000465,현대지에프홀딩스,20260416,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260416800546,코람코라이프인프라리츠,20260416,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260416000429,우성머티리얼스,20260416,정
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000464,현대지에프홀딩스,20260416,
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20260416000434,바이오프로테크,20260416,
00105138,파라텍,033540,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260416000445,파라텍,20260416,정
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20260416000463,홍석조,20260416,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260416800534,태영건설,20260416,유
00122825,프리티,006490,Y,[기재정정]주요사항보고서(유상증자결정),20260416000436,프리티,20260416,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260416000458,HS효성,20260416,
01700587,이노스페이스,462350,K,[기재정정]주요사항보고서(유상증자결정),20260416000447,이노스페이스,20260416,정
01350869,우리금융지주,316140,Y,증권발행실적보고서,20260416000457,우리금융지주,20260416,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000456,정호준,20260416,
00985686,큐브엔터,182360,K,[기재정정]주요사항보고서(자기주식처분결정),20260416000430,큐브엔터,20260416,
01226234,와이바이오로직스,338840,K,주식등의대량보유상황보고서(일반),20260416000451,박영우,20260416,
01526806,삼기에너지솔루션즈,419050,K,주식등의대량보유상황보고서(약식),20260416000450,지브이에이자산운용,20260416,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000449,이형석,20260416,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20260416000446,양홍석,20260416,
00991191,앱클론,174900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260416900519,앱클론,20260416,코
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20260416000443,오성첨단소재,20260416,
01228515,앱튼,270520,K,[기재정정]주식매수선택권부여에관한신고,20260416000441,앱튼,20260416,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000438,오성첨단소재,20260416,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260416800541,대신증권,20260416,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260416000437,대신증권,20260416,
00620558,에이비프로바이오,195990,K,[기재정정]주요사항보고서(전환사채권발행결정),20260416000411,에이비프로바이오,20260416,정
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20260416800535,금호에이치티,20260416,유
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20260416900529,SOOP,20260416,코
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260416800516,삼성E&A,20260416,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260416000425,SK증권,20260416,
00985686,큐브엔터,182360,K,[기재정정]현금ㆍ현물배당결정              ,20260416900447,큐브엔터,20260416,코
00261009,감성코퍼레이션,036620,K,주주명부폐쇄기간또는기준일설정              ,20260416900521,감성코퍼레이션,20260416,코
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(전환사채권발행결정),20260416000380,빛과전자,20260416,정
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260416800499,삼일씨엔에스,20260416,유
00125576,체시스,033250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000418,이준성,20260416,
00126308,삼성E&A,028050,Y,결산실적공시예고(안내공시)              ,20260416800509,삼성E&A,20260416,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260416000416,대신증권,20260416,
00261009,감성코퍼레이션,036620,K,주요사항보고서(회사분할결정),20260416000369,감성코퍼레이션,20260416,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000413,진홍국,20260416,
00244455,케이티앤지,033780,Y,주식소각결정              ,20260416800490,케이티앤지,20260416,유
00125576,체시스,033250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000412,이명곤,20260416,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000409,금호에이치티,20260416,
00106368,금호석유화학,011780,Y,결산실적공시예고(안내공시)              ,20260416800495,금호석유화학,20260416,유
00191287,대동금속,020400,K,주식등의대량보유상황보고서(일반),20260416000404,대동,20260416,
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20260416000402,오상,20260416,
00191287,대동금속,020400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000401,대동,20260416,
00125743,현대비앤지스틸,004560,Y,주식등의대량보유상황보고서(일반),20260416000400,현대제철,20260416,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000399,서상준,20260416,
00961774,유티아이,179900,K,[기재정정]주식등의대량보유상황보고서(일반),20260416000395,박덕영,20260416,
00125576,체시스,033250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000394,엠에스에이치씨,20260416,정
01423916,온코크로스,382150,K,[첨부정정]주요사항보고서(회사합병결정),20260416000367,온코크로스,20260416,정
01032486,두산밥캣,241560,Y,해산사유발생(자회사의 주요경영사항)              ,20260416800454,두산밥캣,20260416,유
00961774,유티아이,179900,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260416000390,박덕영,20260416,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260416000387,삼성카드,20260416,
00659161,싸이맥스,160980,K,주식등의대량보유상황보고서(일반),20260416000384,인지컨트롤스,20260416,
00151395,천일고속,000650,Y,단기차입금증가결정              ,20260416800482,천일고속,20260416,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20260416800443,현대제철,20260416,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260416900428,티에스아이,20260416,코
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20260416800439,현대제철,20260416,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260416800437,금호건설,20260416,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260416800476,미래에셋생명,20260416,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260416000349,우성머티리얼스,20260416,정
01226234,와이바이오로직스,338840,K,[기재정정]주식매수선택권행사              ,20260416900427,와이바이오로직스,20260416,코
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시)              ,20260416800423,LG생활건강,20260416,유
00878915,iM금융지주,139130,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260416000378,천병규,20260416,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20260416800473,JB금융지주,20260416,유
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000375,허병웅,20260416,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000374,박성철,20260416,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000373,이재영,20260416,
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20260416900470,코리아에프티,20260416,코
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20260416000371,김승연,20260416,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000370,서영관,20260416,
01035678,링크드,193250,K,단일판매ㆍ공급계약체결              ,20260416900444,링크드,20260416,코정
00317210,성호전자,043260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000363,서룡전자,20260416,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000362,이수영,20260416,정
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000361,박이하,20260416,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000356,강신형,20260416,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000355,김국태,20260416,
00128555,삼천리,004690,Y,최대주주등소유주식변동신고서              ,20260416800441,삼천리,20260416,유
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000353,김관순,20260416,
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260416800438,체시스,20260416,유정
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20260416800417,LG생활건강,20260416,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260416000330,우성머티리얼스,20260416,정
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000352,강성용,20260416,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000350,최영수,20260416,
01010615,세나테크놀로지,061090,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260416900405,세나테크놀로지,20260416,코
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000348,장순호,20260416,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000345,고성종,20260416,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000344,신동구,20260416,
01708163,엔알비,475230,K,단일판매ㆍ공급계약체결              ,20260416900393,엔알비,20260416,코정
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000342,홍춘선,20260416,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20260416000341,정재준,20260416,
00128546,삼천당제약,000250,K,[기재정정]기업설명회(IR)개최              ,20260416900415,삼천당제약,20260416,코
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000340,김종호,20260416,
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260416800388,비비안,20260416,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260416000339,신영증권,20260416,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260416000336,DB증권,20260416,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20260416800386,두산로보틱스,20260416,유
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20260416800385,두산로보틱스,20260416,유
00199252,HLB,028300,K,전환가액의조정              ,20260416900406,HLB,20260416,코
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000335,박정근,20260416,
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000333,오정호,20260416,
01264438,자이언트스텝,289220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260416000331,자이언트스텝,20260416,
00809429,뉴온,123840,K,[첨부정정]주요사항보고서(자기전환사채만기전취득결정),20260416000307,뉴온,20260416,
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시)              ,20260416800391,강원랜드,20260416,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260416000329,DB증권,20260416,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000325,정정철,20260416,
00541163,이엠텍,091120,K,주요사항보고서(교환사채권발행결정),20260416000302,이엠텍,20260416,
00110608,DSR,155660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000320,홍하종,20260416,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260416000316,현대차증권,20260416,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260416800364,대우건설,20260416,유
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20260416800367,DSR,20260416,유
01161432,레이저옵텍,199550,K,증권발행실적보고서,20260416000294,레이저옵텍,20260416,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260416000289,현대차증권,20260416,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260416000286,대신증권,20260416,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20260416000283,진우엔지니어링,20260416,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260416000278,SK증권,20260416,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260416000277,키움증권,20260416,
00624509,디바이스,187870,K,[기재정정]주요사항보고서(무상증자결정),20260416000263,디바이스,20260416,
00872984,이마트,139480,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260416000259,이마트,20260416,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260416000273,DB증권,20260416,
01161432,레이저옵텍,199550,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20260416900329,레이저옵텍,20260416,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260416000271,DB증권,20260416,
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(전환사채권발행결정),20260416000251,이오플로우,20260416,정
01423837,모아데이타,288980,K,기타경영사항(자율공시)              (제8회 신주인수권부사채(BW) 취득 후 재매각),20260416900319,모아데이타,20260416,코정
00471068,덕산하이메탈,077360,K,[기재정정]주식매수선택권부여에관한신고,20260416000265,덕산하이메탈,20260416,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              ,20260416600321,유엑스엔,20260416,넥
00471068,덕산하이메탈,077360,K,[기재정정]주식매수선택권부여에관한신고,20260416000261,덕산하이메탈,20260416,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20260416000256,김상헌,20260416,
00378220,버킷스튜디오,066410,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260416900318,코스닥시장본부,20260416,코
00305941,노브랜드,145170,K,타인에대한채무보증결정              ,20260416900308,노브랜드,20260416,코
01423837,모아데이타,288980,K,주요사항보고서(자기전환사채매도결정),20260416000240,모아데이타,20260416,정
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000247,조욱동,20260416,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000244,서상덕,20260416,
00159209,한전기술,052690,Y,단일판매ㆍ공급계약체결              ,20260416800301,한전기술,20260416,유
01803635,에스투더블유,488280,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260416000243,서상덕,20260416,
01161432,레이저옵텍,199550,K,[기재정정]주요사항보고서(유상증자결정),20260416000230,레이저옵텍,20260416,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000241,김재우,20260416,
01689035,민테크,452200,K,주식매수선택권행사              ,20260416900287,민테크,20260416,코정
00809429,뉴온,123840,K,주요사항보고서(자기전환사채만기전취득결정),20260416000214,뉴온,20260416,정
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20260416800298,SGC에너지,20260416,유
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20260416800295,SGC에너지,20260416,유
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20260416800293,SGC에너지,20260416,유
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000238,신종수,20260416,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260416000220,KWON SANG HOON,20260416,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000213,김희중,20260416,
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20260416800279,엘에스일렉트릭,20260416,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260416000211,미래에셋증권,20260416,
00173449,빌리언스,044480,K,[기재정정]주요사항보고서(전환사채권발행결정),20260416000187,빌리언스,20260416,
00173449,빌리언스,044480,K,[기재정정]주요사항보고서(유상증자결정),20260416000184,빌리언스,20260416,
01150515,대명에너지,389260,K,단일판매ㆍ공급계약체결              ,20260416900247,대명에너지,20260416,코
00963976,SG,255220,K,[기재정정]단일판매ㆍ공급계약체결              ,20260416900253,SG,20260416,코정
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260416900228,아이티센글로벌,20260416,코정
00364740,머큐리,100590,K,[기재정정]전환청구권행사              ,20260416900268,머큐리,20260416,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260416000201,키움증권,20260416,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260416000199,교보증권,20260416,
00330044,캠시스,050110,K,증권발행실적보고서,20260416000198,캠시스,20260416,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260416000196,교보증권,20260416,
00330044,캠시스,050110,K,증권발행결과(자율공시)              ,20260416900257,캠시스,20260416,코
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000191,에코볼트,20260416,
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20260416000188,에코볼트,20260416,
00990819,아티스트스튜디오,200350,K,소송등의판결ㆍ결정              ,20260416900250,아티스트스튜디오,20260416,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260416000178,교보증권,20260416,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260416000177,교보증권,20260416,
01335143,로킷헬스케어,376900,K,해외증권시장주권등상장결정(종속회사의주요경영사항)              ,20260416900230,로킷헬스케어,20260416,코정
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260416000174,로지스몬,20260416,정
01455410,파인메딕스,387570,K,단일판매ㆍ공급계약체결(자율공시)              ,20260416900210,파인메딕스,20260416,코
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000173,최종섭,20260416,
00118804,동진쎄미켐,005290,K,신탁계약해지결과보고서,20260416000169,동진쎄미켐,20260416,
00527002,화인써키트,127980,K,의결권대리행사권유참고서류,20260416000157,화인써키트,20260416,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260416000156,HLB,20260416,
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(약식),20260416000154,선대인경제연구소,20260416,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000150,조욱제,20260416,
00108001,남화토건,091590,K,[기재정정]주식등의대량보유상황보고서(일반),20260416000148,최재훈,20260416,
00105606,금호에이치티,214330,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260416000140,김두인,20260416,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000136,미원상사우리사주,20260416,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000135,김진곤,20260416,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260416000133,한화투자증권,20260416,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260416000132,김두인,20260416,
