corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00372873,KTis,058860,Y,주주명부폐쇄기간또는기준일설정              ,20250827800534,KTis,20250827,유
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250827800536,동부건설,20250827,유
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250827800546,동양,20250827,유정
00583026,멤레이비티,072770,K,의결권대리행사권유참고서류,20250827000616,멤레이비티,20250827,
00983040,한진칼,180640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250827800539,한진칼,20250827,유
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20250827800542,HD현대중공업,20250827,유
00441243,형지엘리트,093240,Y,주주총회소집결의              ,20250827800530,형지엘리트,20250827,유
01133217,카카오뱅크,323410,Y,투자판단관련주요경영사항              ,20250827800523,카카오뱅크,20250827,유
00113526,대한항공,003490,Y,단일판매ㆍ공급계약체결              ,20250827800522,대한항공,20250827,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20250827800516,계룡건설산업,20250827,유
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250827000608,케이티앤지,20250827,공
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250827800533,코오롱,20250827,유
00583026,멤레이비티,072770,K,주주총회소집공고,20250827000606,멤레이비티,20250827,
01508855,블리츠웨이엔터테인먼트,369370,K,주식등의대량보유상황보고서(약식),20250827000601,컨버전스파트너스,20250827,
00799070,딥커머스,900110,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250827900531,코스닥시장본부,20250827,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250827800514,코오롱글로벌,20250827,유
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20250827900526,멤레이비티,20250827,코
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000594,코오롱인더,20250827,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250827000593,신영증권,20250827,
00389970,다날,064260,K,[기재정정]타법인주식및출자증권처분결정              ,20250827900528,다날,20250827,코정
00317487,티에스넥스젠,043220,K,주권매매거래정지기간변경              (감자일정연기),20250827900496,코스닥시장본부,20250827,코
00158325,NICE평가정보,030190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000589,김병욱,20250827,
00683061,한라캐스트,125490,K,주식등의대량보유상황보고서(약식),20250827000588,아이비케이키움사업재편사모투자,20250827,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250827000583,제이케이시냅스,20250827,정
01205709,HD현대,267250,Y,회사합병결정(종속회사의주요경영사항)              ,20250827800510,HD현대,20250827,유
00666204,제너셈,217190,K,투자판단관련주요경영사항              (국책과제 선정(차세대 반도체 장비 원천기술개발),20250827900478,제너셈,20250827,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250827000585,한화투자증권,20250827,
01688568,프로티나,468530,K,주식등의대량보유상황보고서(약식),20250827000584,LB인베스트먼트,20250827,
00181712,SK,034730,Y,[기재정정]특수관계인에대한출자,20250827000582,SK,20250827,공
01326792,비투엔,307870,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250827900483,비투엔,20250827,코
00372873,KTis,058860,Y,주요사항보고서(회사합병결정),20250827000553,KTis,20250827,정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(감자결정),20250827000561,티에스넥스젠,20250827,정
01073261,동방메디컬,240550,K,반기보고서 (2025.06),20250827000578,동방메디컬,20250827,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250827800508,신한지주,20250827,유
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250827800484,한국종합기술,20250827,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000575,신영증권,20250827,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250827000574,한화투자증권,20250827,
00170558,코웨이,021240,Y,증권신고서(채무증권),20250827000569,코웨이,20250827,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250827000568,신영증권,20250827,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250827000567,신영증권,20250827,
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20250827000566,엔드림,20250827,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20250827000565,이근용,20250827,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250827800488,신한지주,20250827,유
00170558,코웨이,021240,Y,투자판단관련주요경영사항              ,20250827800477,코웨이,20250827,유정
01139035,티에스아이,277880,K,[기재정정]신규시설투자등              ,20250827900487,티에스아이,20250827,코정
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250827800482,신한지주,20250827,유
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000556,한솔로지스틱스,20250827,공
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(일반),20250827000555,문승호,20250827,
00131054,유진증권,001200,Y,[기재정정]투자설명서(일괄신고),20250827000554,유진증권,20250827,
01390344,HD현대중공업,329180,Y,주주명부폐쇄기간또는기준일설정              ,20250827800468,HD현대중공업,20250827,유
01205709,HD현대,267250,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250827800467,HD현대,20250827,유
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(일반),20250827000551,효성,20250827,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250827800472,신한지주,20250827,유
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250827800470,포스코인터내셔널,20250827,유
00164830,HD한국조선해양,009540,Y,타법인주식및출자증권취득결정              ,20250827800438,HD한국조선해양,20250827,유
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250827900452,코오롱티슈진,20250827,코정
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              (임시주주총회),20250827900403,티에스넥스젠,20250827,코정
00104388,국도화학,007690,Y,주요사항보고서(자기주식처분결정),20250827000526,국도화학,20250827,
00441243,형지엘리트,093240,Y,파생상품거래손실발생              ,20250827800463,형지엘리트,20250827,유
01573336,토모큐브,475960,K,주식매수선택권부여에관한신고,20250827000542,토모큐브,20250827,정
01390344,HD현대중공업,329180,Y,주주총회소집결의              ,20250827800423,HD현대중공업,20250827,유
00104388,국도화학,007690,Y,주요사항보고서(교환사채권발행결정),20250827000516,국도화학,20250827,
01394669,누보,332290,K,전환청구권행사              ,20250827900460,누보,20250827,코
01326224,원바이오젠,307280,K,[기재정정]주식소각결정              ,20250827900448,원바이오젠,20250827,코
00131054,유진증권,001200,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20250827000541,유진증권,20250827,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20250827000533,비투엔,20250827,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250827800456,현대자동차,20250827,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20250827000523,빛과전자,20250827,
00583026,멤레이비티,072770,K,주요사항보고서(유상증자결정),20250827000519,멤레이비티,20250827,정
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20250827000538,류 기 성,20250827,
00124540,대우건설,047040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000537,대우건설,20250827,공
00308559,코디,080530,K,주식등의대량보유상황보고서(약식),20250827000535,시너지파트너스,20250827,
01910759,삼성스팩10호,0044K0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000534,삼성증권,20250827,
00203290,콜마홀딩스,024720,Y,주주총회소집결의              ,20250827800401,콜마홀딩스,20250827,유정
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000532,박성철,20250827,
00155373,풍강,093380,K,배당락              ,20250827900436,코스닥시장본부,20250827,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250827000525,한화투자증권,20250827,
00533924,이브이첨단소재,131400,K,[기재정정]주권관련사채권의취득결정              ,20250827900405,이브이첨단소재,20250827,코정
00176516,금화피에스시,036190,K,단일판매ㆍ공급계약체결              ,20250827900406,금화피에스시,20250827,코
00914341,아이티켐,309710,K,반기보고서 (2025.06),20250827000521,아이티켐,20250827,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000520,박호영,20250827,
00268251,다산네트웍스,039560,K,회사합병결정(종속회사의주요경영사항)              ,20250827900425,다산네트웍스,20250827,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250827000517,신영증권,20250827,
00375931,인선이엔티,060150,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000515,인선이엔티,20250827,공
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000514,미래에셋자산운용,20250827,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000513,미래에셋자산운용,20250827,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000512,미래에셋자산운용,20250827,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000511,미래에셋자산운용,20250827,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250827800413,LG유플러스,20250827,유
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000509,미래에셋자산운용,20250827,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000508,미래에셋자산운용,20250827,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000507,미래에셋자산운용,20250827,
01051092,피씨엘,241820,K,임시주주총회결과              ,20250827900383,피씨엘,20250827,코
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000505,미래에셋자산운용,20250827,
01084364,다산디엠씨,208860,K,주주명부폐쇄기간또는기준일설정              ,20250827900377,다산디엠씨,20250827,코
01084364,다산디엠씨,208860,K,회사합병결정(종속회사의주요경영사항)              ,20250827900387,다산디엠씨,20250827,코
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20250827000503,강정석,20250827,
01084364,다산디엠씨,208860,K,주요사항보고서(회사합병결정),20250827000490,다산디엠씨,20250827,정
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20250827000502,투믹스홀딩스,20250827,
00413046,셀트리온,068270,Y,풍문또는보도에대한해명(미확정)              ,20250827800389,셀트리온,20250827,유
00145260,율촌화학,008730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000501,율촌화학,20250827,공
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250827800404,대우건설,20250827,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000500,신영증권,20250827,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000498,우한곤,20250827,
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000497,박성재,20250827,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250827800359,삼호개발,20250827,유
00164830,HD한국조선해양,009540,Y,회사합병결정(종속회사의주요경영사항)              ,20250827800378,HD한국조선해양,20250827,유
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20250827800388,티비에이치글로벌,20250827,유
00164830,HD한국조선해양,009540,Y,장래사업ㆍ경영계획(공정공시)              ,20250827800352,HD한국조선해양,20250827,유
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20250827800349,HD한국조선해양,20250827,유
00520887,비상교육,100220,Y,임시주주총회결과              ,20250827800338,비상교육,20250827,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250827000493,키움증권,20250827,
01910759,삼성스팩10호,0044K0,K,주식등의대량보유상황보고서(일반),20250827000492,삼성증권,20250827,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250827000470,에쓰씨엔지니어링,20250827,정
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20250827900370,하나마이크론,20250827,코
00101549,경동제약,011040,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250827900322,경동제약,20250827,코정
01498974,큐리옥스바이오시스템즈,445680,K,주식등의대량보유상황보고서(일반),20250827000489,김남용,20250827,
00203290,콜마홀딩스,024720,Y,주주명부폐쇄기간또는기준일설정              ,20250827800355,콜마홀딩스,20250827,유
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250827900289,코오롱생명과학,20250827,코정
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250827000488,홍종호,20250827,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000487,국민연금공단,20250827,
01412725,두산퓨얼셀,336260,Y,증권발행실적보고서,20250827000484,두산퓨얼셀,20250827,
00533924,이브이첨단소재,131400,K,주주명부폐쇄기간또는기준일설정              ,20250827900356,이브이첨단소재,20250827,코
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20250827800331,HD현대중공업,20250827,유
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000481,아침해,20250827,
00441243,형지엘리트,093240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250827800291,형지엘리트,20250827,유
00593032,LF,093050,Y,기업설명회(IR)개최(안내공시)              ,20250827800343,LF,20250827,유
01390344,HD현대중공업,329180,Y,장래사업ㆍ경영계획(공정공시)              ,20250827800328,HD현대중공업,20250827,유
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20250827900339,네오팜,20250827,코
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250827000479,연제량,20250827,
00925374,윤성에프앤씨,372170,K,주주명부폐쇄기간또는기준일설정              ,20250827900305,윤성에프앤씨,20250827,코
01540815,스튜디오삼익,415380,K,[기재정정]주요사항보고서(무상증자결정),20250827000433,스튜디오삼익,20250827,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250827800336,하나금융지주,20250827,유
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20250827800335,하나금융지주,20250827,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000476,권동찬,20250827,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250827800330,LG유플러스,20250827,유
00520610,씨큐브,101240,K,전환청구권행사              ,20250827900329,씨큐브,20250827,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250827000472,NH투자증권,20250827,
01437186,ESR켄달스퀘어리츠,365550,Y,정기주주총회결과              ,20250827800311,ESR켄달스퀘어리츠,20250827,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000471,여은석,20250827,
00164830,HD한국조선해양,009540,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250827800321,HD한국조선해양,20250827,유
01390344,HD현대중공업,329180,Y,주요사항보고서(회사합병결정),20250827000423,HD현대중공업,20250827,
01390344,HD현대중공업,329180,Y,매매거래정지및정지해제(중요내용공시)              ,20250827800309,유가증권시장본부,20250827,유
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000466,한솔아이원스,20250827,공
01601222,씨피시스템,413630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250827000463,씨피시스템,20250827,
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000461,이창근,20250827,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250827000460,NH투자증권,20250827,
00219097,BGF,027410,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20250827800312,BGF,20250827,유정
00533924,이브이첨단소재,131400,K,주주총회소집결의              (임시주주총회),20250827900308,이브이첨단소재,20250827,코
00418379,자연과환경,043910,K,증권발행결과(자율공시)              ,20250827900314,자연과환경,20250827,코
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250827900269,대아티아이,20250827,코
00599595,BGF에코머티리얼즈,126600,K,주요사항보고서(회사합병결정),20250827000421,BGF에코머티리얼즈,20250827,정
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250827800287,금호건설,20250827,유정
00816933,진영,285800,K,반기보고서 (2025.06),20250827000450,진영,20250827,
00683061,한라캐스트,125490,K,주식등의대량보유상황보고서(일반),20250827000449,엔브이메자닌플러스사모투자,20250827,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250827000448,NH투자증권,20250827,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000446,NH투자증권,20250827,
00296290,키움증권,039490,Y,[기재정정]투자설명서(일괄신고),20250827000445,키움증권,20250827,
00138701,아세아,002030,Y,주식등의대량보유상황보고서(일반),20250827000444,이훈범,20250827,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250827000442,대신증권,20250827,
00113207,대한전선,001440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000441,대한전선,20250827,공
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20250827800260,에이피알,20250827,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000432,대신증권,20250827,
00542074,LSK아이로봇,091970,K,전환가액의조정              ,20250827900280,LSK아이로봇,20250827,코
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              (임시주주총회),20250827900277,이니텍,20250827,코정
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(약식),20250827000426,국민연금공단,20250827,
00367604,SM Life Design,063440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000422,SM Life Design,20250827,공
00925374,윤성에프앤씨,372170,K,주주총회소집결의              (임시주주총회),20250827900258,윤성에프앤씨,20250827,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250827000419,대신증권,20250827,
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(약식),20250827000418,국민연금공단,20250827,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20250827000416,국민연금공단,20250827,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250827000415,대신증권,20250827,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250827000413,대신증권,20250827,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000411,대신증권,20250827,
00411808,제이오,418550,K,[기재정정]단일판매ㆍ공급계약체결              ,20250827900259,제이오,20250827,코정
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(약식),20250827000409,국민연금공단,20250827,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(약식),20250827000407,국민연금공단,20250827,
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(약식),20250827000404,국민연금공단,20250827,
00152862,코오롱,002020,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250827000402,코오롱,20250827,공정
01067808,넵튠,217270,K,주주명부폐쇄기간또는기준일설정              ,20250827900264,넵튠,20250827,코
00145109,유한양행,000100,Y,주식등의대량보유상황보고서(약식),20250827000400,국민연금공단,20250827,
00486705,아주스틸,139990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000398,아주스틸,20250827,공
00132628,성문전자,014910,Y,타법인주식및출자증권취득결정              ,20250827800249,성문전자,20250827,유정
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000394,김상진,20250827,
00863038,캐리,313760,K,전환가액의조정              (제2회차),20250827900216,캐리,20250827,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250827000388,키움증권,20250827,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250827000384,한화투자증권,20250827,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250827800246,현대모비스,20250827,유
00258801,카카오,035720,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250827000383,카카오,20250827,공
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250827000382,JB금융지주,20250827,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250827800243,현대모비스,20250827,유
01601222,씨피시스템,413630,K,임시주주총회결과              ,20250827900233,씨피시스템,20250827,코
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250827800229,한화리츠,20250827,유
01311408,에코프로머티,450080,Y,[기재정정]주식매수선택권부여에관한신고,20250827000369,에코프로머티,20250827,정
00105101,INVENI,015360,Y,풍문또는보도에대한해명(미확정)              ,20250827800238,INVENI,20250827,유
01067808,넵튠,217270,K,주요사항보고서(회사합병결정),20250827000342,넵튠,20250827,
00164788,현대모비스,012330,Y,장래사업ㆍ경영계획(공정공시)              ,20250827800239,현대모비스,20250827,유
00164788,현대모비스,012330,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20250827800227,현대모비스,20250827,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250827800226,한화리츠,20250827,유정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250827800223,한화리츠,20250827,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250827000322,한화투자증권,20250827,
00115977,아이에스동서,010780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000318,아이에스동서,20250827,공
00123541,보해양조,000890,Y,자기주식취득결과보고서,20250827000305,보해양조,20250827,
01051092,피씨엘,241820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250827000302,피씨엘,20250827,
00602279,그린플러스,186230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250827900201,그린플러스,20250827,코
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000294,동원시스템즈,20250827,공
00177870,대창솔루션,096350,K,기업설명회(IR)개최              ,20250827900206,대창솔루션,20250827,코
00105280,현대지에프홀딩스,005440,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250827800198,현대지에프홀딩스,20250827,유
00105280,현대지에프홀딩스,005440,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250827800195,현대지에프홀딩스,20250827,유
00155212,포스코DX,022100,Y,특수관계인에대한출자,20250827000290,포스코DX,20250827,공
00328191,케이에스피,073010,K,주요사항보고서(유형자산양수결정),20250827000280,케이에스피,20250827,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250827000287,키움증권,20250827,
00541437,코렌텍,104540,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250827900200,코렌텍,20250827,코
00412597,현대홈쇼핑,057050,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250827800197,현대홈쇼핑,20250827,유
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20250827000284,현석호,20250827,
00151368,인터지스,129260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250827000283,인터지스,20250827,공
00412597,현대홈쇼핑,057050,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250827800194,현대홈쇼핑,20250827,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250827000279,최필경,20250827,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250827000278,한화투자증권,20250827,
00118026,동원산업,006040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250827000274,동원산업,20250827,공
