corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113526,대한항공,003490,Y,투자판단관련주요경영사항              ,20250508800630,대한항공,20250508,유
01480708,HEM파마,376270,K,임시주주총회결과              ,20250508900655,HEM파마,20250508,코
00167192,넥센,005720,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250508800615,넥센,20250508,유정
00860332,메리츠금융지주,138040,Y,기업가치제고계획(자율공시)              (2025년 계획 및 1분기 이행현황),20250508800647,메리츠금융지주,20250508,유
00526872,이수앱지스,086890,K,영업(잠정)실적(공정공시)              ,20250508900648,이수앱지스,20250508,코
01168684,스튜디오드래곤,253450,K,타법인주식및출자증권취득결정              ,20250508900618,스튜디오드래곤,20250508,코
00118026,동원산업,006040,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20250508800638,동원산업,20250508,유정
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250508900652,이수앱지스,20250508,코
01188378,시스웍,269620,K,소송등의판결ㆍ결정              (직무집행정지가처분(재항고)),20250508900605,시스웍,20250508,코
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20250508000679,씨씨에스,20250508,정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250508800643,한화리츠,20250508,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250508800639,한화리츠,20250508,유
00137359,신풍제약,019170,Y,횡령ㆍ배임사실확인              ,20250508800637,신풍제약,20250508,유
00105280,현대지에프홀딩스,005440,Y,주식등의대량보유상황보고서(일반),20250508000676,정교선,20250508,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집공고,20250508000674,씨씨에스,20250508,정
01412725,두산퓨얼셀,336260,Y,자기주식처분결과보고서,20250508000673,두산퓨얼셀,20250508,
00136721,신영증권,001720,Y,[기재정정]증권발행실적보고서,20250508000672,신영증권,20250508,
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900534,메가스터디교육,20250508,코
01649204,달바글로벌,483650,Y,[기재정정]주요사항보고서(유상증자결정),20250508000670,달바글로벌,20250508,
00414850,효성 ITX,094280,Y,[기재정정]거래처와의거래중단              ,20250508800596,효성 ITX,20250508,유
00857727,하림,136480,K,주식등의대량보유상황보고서(일반),20250508000669,하림지주,20250508,
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(일반),20250508000667,황철주,20250508,
01051092,피씨엘,241820,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20250508900616,코스닥시장본부,20250508,코
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000660,조주성,20250508,
00142713,형지I&C,011080,K,[기재정정]증권신고서(지분증권),20250508000657,형지I&C,20250508,정
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20250508000656,한솔아이원스,20250508,정
01649204,달바글로벌,483650,Y,[기재정정]투자설명서,20250508000654,달바글로벌,20250508,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(일반),20250508000650,김기봉,20250508,
00173874,넥센타이어,002350,Y,타인에대한채무보증결정              ,20250508800614,넥센타이어,20250508,유정
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20250508000647,한솔아이원스,20250508,정
00336817,HLB제약,047920,K,증권발행결과(자율공시)              ,20250508900611,HLB제약,20250508,코
01383229,저스템,417840,K,주요사항보고서(유형자산양수결정),20250508000635,저스템,20250508,
00200275,YTN,040300,K,[기재정정]주요사항보고서(유상증자결정),20250508000625,YTN,20250508,정
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20250508000643,한솔아이원스,20250508,정
01051092,피씨엘,241820,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250508900601,코스닥시장본부,20250508,코
01307593,에이아이코리아,364950,K,주식등의대량보유상황보고서(약식),20250508000641,기술보증기금,20250508,
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000640,윤태준,20250508,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250508000636,한화투자증권,20250508,
01649204,달바글로벌,483650,Y,[발행조건확정]증권신고서(지분증권),20250508000634,달바글로벌,20250508,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20250508000633,한솔아이원스,20250508,정
00252135,주성엔지니어링,036930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000632,황철주,20250508,
01357765,큐라티스,348080,K,조회공시요구(현저한시황변동)              ,20250508900588,코스닥시장본부,20250508,코
00118026,동원산업,006040,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20250508000622,동원산업,20250508,정
00657224,아이스크림미디어,461300,K,신탁계약에의한취득상황보고서,20250508000629,아이스크림미디어,20250508,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250508000627,대신증권,20250508,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250508000624,한화투자증권,20250508,
01436479,토마토시스템,393210,K,[기재정정]주요사항보고서(유형자산양수결정),20250508000613,토마토시스템,20250508,
00506294,가비아,079940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900542,가비아,20250508,코
00232007,상지건설,042940,K,조회공시요구(현저한시황변동)              ,20250508900565,코스닥시장본부,20250508,코
00252135,주성엔지니어링,036930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000620,황은석,20250508,
01187458,에스알바이오텍,270210,N,기업설명회(IR)개최결과              ,20250508600501,에스알바이오텍,20250508,넥
00165413,롯데케미칼,011170,Y,결산실적공시예고(안내공시)              ,20250508800570,롯데케미칼,20250508,유
00110431,JW신약,067290,K,영업(잠정)실적(공정공시)              ,20250508900541,JW신약,20250508,코
00580056,스맥,099440,K,주식등의대량보유상황보고서(일반),20250508000619,최영섭,20250508,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250508000618,대신증권,20250508,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20250508800564,롯데케미칼,20250508,유
01524118,나노팀,417010,K,분기보고서 (2025.03),20250508000615,나노팀,20250508,정
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20250508800559,하나금융지주,20250508,유
00490179,플랜티넷,075130,K,주요사항보고서(자기주식처분결정),20250508000537,플랜티넷,20250508,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250508800557,에스엠벡셀,20250508,유
00526599,덴티움,145720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800532,덴티움,20250508,유
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250508900530,에이직랜드,20250508,코정
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900528,케이아이엔엑스,20250508,코
00603348,케이아이엔엑스,093320,K,영업(잠정)실적(공정공시)              ,20250508900527,케이아이엔엑스,20250508,코
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(약식),20250508000600,바로저축은행,20250508,
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250508000590,한창,20250508,정
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250508000598,송개동,20250508,
00103662,광명전기,017040,Y,조회공시요구(풍문또는보도)              ,20250508800526,유가증권시장본부,20250508,유
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000597,변계풍,20250508,
00260879,카페24,042000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900507,카페24,20250508,코
01074862,메가스터디교육,215200,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250508000579,메가스터디교육,20250508,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000596,변형진,20250508,
00120526,롯데쇼핑,023530,Y,[기재정정]특수관계인에대한부동산임대,20250508000591,롯데쇼핑,20250508,공
00274933,신세계푸드,031440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800495,신세계푸드,20250508,유
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20250508000587,하춘욱,20250508,
00261054,EG,037370,K,[기재정정]금전대여결정              ,20250508900505,EG,20250508,코
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20250508000586,이완근,20250508,
01074862,메가스터디교육,215200,K,타법인주식및출자증권처분결정              ,20250508900515,메가스터디교육,20250508,코
00181712,SK,034730,Y,풍문또는보도에대한해명(미확정)              ,20250508800482,SK,20250508,유
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20250508000583,삼성자산운용,20250508,
00269940,하나투어,039130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800500,하나투어,20250508,유
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20250508800491,진에어,20250508,유
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20250508800487,진에어,20250508,유
00799070,딥커머스,900110,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250508900497,딥커머스,20250508,코정
00243979,수성웹툰,084180,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250508900485,수성웹툰,20250508,코
00261054,EG,037370,K,금전대여결정              ,20250508900489,EG,20250508,코
00871833,에스티팜,237690,K,[기재정정]주식매수선택권부여에관한신고,20250508000580,에스티팜,20250508,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20250508800499,크래프톤,20250508,유
00871833,에스티팜,237690,K,[기재정정]주식매수선택권부여에관한신고,20250508000575,에스티팜,20250508,
00490179,플랜티넷,075130,K,[기재정정]주식매수선택권부여에관한신고,20250508000573,플랜티넷,20250508,
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획변경승인)              (GI-102 단독 요법 및 기존 항암 치료 또는 펨브롤리주맙 또는 트라스투주맙데룩스테칸 병용요법의 안전성, 내약성, 약동학 및 항종양 효과를 평가하기 위한 제 1/2 상 임상시험계획 미국식품의약국 변경승인)",20250508900453,지아이이노베이션,20250508,코
00871833,에스티팜,237690,K,[기재정정]주식매수선택권부여에관한신고,20250508000572,에스티팜,20250508,
00239639,삼표시멘트,038500,K,주주총회소집결의              (임시주주총회),20250508900463,삼표시멘트,20250508,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250508900455,피노,20250508,코
00653024,진에어,272450,Y,영업(잠정)실적(공정공시)              ,20250508800471,진에어,20250508,유
00990819,아티스트스튜디오,200350,K,주요사항보고서(소송등의제기),20250508000559,아티스트스튜디오,20250508,
00120526,롯데쇼핑,023530,Y,[기재정정]특수관계인으로부터부동산임차,20250508000567,롯데쇼핑,20250508,공
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약해지              ,20250508800464,HJ중공업,20250508,유
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20250508900481,휴젤,20250508,코
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20250508000546,대양금속,20250508,정
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20250508000565,장병규,20250508,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250508000564,김신규,20250508,
01013311,헥토이노베이션,214180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900447,헥토이노베이션,20250508,코
01013311,헥토이노베이션,214180,K,영업(잠정)실적(공정공시)              ,20250508900440,헥토이노베이션,20250508,코
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20250508000563,트러스톤자산운용,20250508,
01159853,휴온스,243070,K,합병등종료보고서(분할),20250508000561,휴온스,20250508,
00239639,삼표시멘트,038500,K,주주명부폐쇄기간또는기준일설정              ,20250508900474,삼표시멘트,20250508,코
00172945,동일스틸럭스,023790,K,분기보고서 (2025.03),20250508000557,동일스틸럭스,20250508,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250508000556,이인실,20250508,
00238001,블루콤,033560,K,신탁계약에의한취득상황보고서,20250508000554,블루콤,20250508,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000553,추신철,20250508,
00288495,HC홈센타,060560,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20250508900437,HC홈센타,20250508,코
00288495,HC홈센타,060560,K,주주총회소집결의              (임시주주총회),20250508900442,HC홈센타,20250508,코
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(약식),20250508000552,한국투자파트너스,20250508,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250508000549,하나마이크론,20250508,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250508800449,신한지주,20250508,유
01095722,심텍,222800,K,기업설명회(IR)개최              ,20250508900448,심텍,20250508,코
01116502,아티스트컴퍼니,321820,K,주요사항보고서(소송등의제기),20250508000536,아티스트컴퍼니,20250508,
01563922,엠오티,413390,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250508900416,엠오티,20250508,코정
01095722,심텍,222800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900431,심텍,20250508,코
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20250508000544,정석환,20250508,
01084364,다산디엠씨,208860,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250508900413,다산디엠씨,20250508,코
00339072,팬스타엔터프라이즈,054300,K,신주인수권행사              ,20250508900441,팬스타엔터프라이즈,20250508,코
01084364,다산디엠씨,208860,K,증권발행결과(자율공시)              (제12회차 CB),20250508900409,다산디엠씨,20250508,코
00423177,텔레칩스,054450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900392,텔레칩스,20250508,코
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250508000540,하이브,20250508,공
00761059,펌텍코리아,251970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900386,펌텍코리아,20250508,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250508000538,미래에셋증권,20250508,
00641393,엔시트론,101400,K,전환청구권행사              ,20250508900385,엔시트론,20250508,코
01136001,나노실리칸첨단소재,286750,K,유상증자결정(종속회사의주요경영사항)              (주주배정증자),20250508900384,나노실리칸첨단소재,20250508,코
01136001,나노실리칸첨단소재,286750,K,타법인주식및출자증권취득결정              ,20250508900379,나노실리칸첨단소재,20250508,코
00599595,BGF에코머티리얼즈,126600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900380,BGF에코머티리얼즈,20250508,코
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20250508900434,현대에버다임,20250508,코
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000535,하춘욱,20250508,
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900422,현대에버다임,20250508,코
01139035,티에스아이,277880,K,단일판매ㆍ공급계약해지              ,20250508900404,티에스아이,20250508,코
00888347,휴젤,145020,K,주요사항보고서(자기주식처분결정),20250508000484,휴젤,20250508,
00888347,휴젤,145020,K,주식소각결정              ,20250508900351,휴젤,20250508,코
01208849,나인테크,267320,K,전환청구권행사              ,20250508900430,나인테크,20250508,코
00261285,한국가스공사,036460,Y,결산실적공시예고(안내공시)              ,20250508800423,한국가스공사,20250508,유
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20250508800429,동부건설,20250508,유
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250508000531,에코프로,20250508,
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250508000528,한화시스템,20250508,공
00244455,케이티앤지,033780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800408,케이티앤지,20250508,유
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20250508000525,신동원,20250508,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20250508800418,롯데쇼핑,20250508,유
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250508000524,이동채,20250508,
00303873,CJ CGV,079160,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800398,CJ CGV,20250508,유
00532855,한국유니온제약,080720,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250508900363,한국유니온제약,20250508,코
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집결의              ,20250508900360,한국유니온제약,20250508,코정
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20250508800402,두산로보틱스,20250508,유
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000521,와이엔케이인베스트먼트,20250508,
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20250508800393,HS화성,20250508,유
00219097,BGF,027410,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800394,BGF,20250508,유
01263022,BGF리테일,282330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800391,BGF리테일,20250508,유
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20250508000517,트러스톤자산운용,20250508,
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800383,코오롱인더,20250508,유
00223434,에프에스티,036810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250508000515,장명식,20250508,
00488402,서울바이오시스,092190,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900397,서울바이오시스,20250508,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250508000513,에스엠하이플러스,20250508,
00545716,롯데렌탈,089860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800356,롯데렌탈,20250508,유
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20250508000507,GC케어,20250508,
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250508000506,이해은,20250508,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250508000505,에스엠하이플러스,20250508,
00203315,콘텐트리중앙,036420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800377,콘텐트리중앙,20250508,유
00904672,넷마블,251270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800376,넷마블,20250508,유
00488402,서울바이오시스,092190,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250508900354,서울바이오시스,20250508,코
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20250508800389,SK케미칼,20250508,유
01016309,한켐,457370,K,신탁계약에의한취득상황보고서,20250508000497,한켐,20250508,
01135941,원익IPS,240810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900347,원익IPS,20250508,코
00111704,한화오션,042660,Y,특수관계인과의내부거래,20250508000493,한화오션,20250508,공
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20250508900327,디모아,20250508,코정
00428251,현대백화점,069960,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250508800381,현대백화점,20250508,유
01267170,SK케미칼,285130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800369,SK케미칼,20250508,유
01267170,SK케미칼,285130,Y,영업(잠정)실적(공정공시)              ,20250508800367,SK케미칼,20250508,유
00159209,한전기술,052690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508800374,한전기술,20250508,유
00146427,한주에이알티,058450,K,주주명부폐쇄기간또는기준일설정              ,20250508900312,한주에이알티,20250508,코
00146427,한주에이알티,058450,K,주주총회소집결의              ,20250508900310,한주에이알티,20250508,코정
00225706,JW생명과학,234080,Y,영업(잠정)실적(공정공시)              ,20250508800365,JW생명과학,20250508,유
00390514,이루온,065440,K,주요사항보고서(자기주식취득신탁계약체결결정),20250508000381,이루온,20250508,
01229240,가이아코퍼레이션,296520,N,주식등의대량보유상황보고서(일반),20250508000491,꿈비,20250508,
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250508900317,휴젤,20250508,코
00417167,풍원정밀,371950,K,[기재정정]주요사항보고서(유상증자결정),20250508000450,풍원정밀,20250508,정
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(약식),20250508000489,시너지아이비투자,20250508,
00110750,플루토스,019570,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250508900373,플루토스,20250508,코정
00140177,GS리테일,007070,Y,특수관계인에대한자금대여,20250508000487,GS리테일,20250508,공
00417167,풍원정밀,371950,K,[기재정정]주요사항보고서(전환사채권발행결정),20250508000447,풍원정밀,20250508,정
00528791,제일엠앤에스,412540,K,주식등의대량보유상황보고서(일반),20250508000485,이영진,20250508,
00862880,새빗켐,107600,K,대표이사변경              ,20250508900297,새빗켐,20250508,코
01327092,라닉스,317120,K,[기재정정]증권신고서(지분증권),20250508000481,라닉스,20250508,정
00110750,플루토스,019570,K,[기재정정]주주총회소집결의              (임시주주총회),20250508900259,플루토스,20250508,코정
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250508000478,홍종호,20250508,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250508000476,미래에셋증권,20250508,
01099667,에스디생명공학,217480,K,기타시장안내              ((주)에스디생명공학 개선기간 종료에 따른 상장폐지 여부 결정 안내 ),20250508900353,코스닥시장본부,20250508,코
00109514,티웨이홀딩스,004870,Y,의결권대리행사권유참고서류,20250508000469,티웨이홀딩스,20250508,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250508000466,NH투자증권,20250508,
