corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01881800,한화플러스제5호스팩,498390,K,주요사항보고서(회사합병결정),20260727000299,한화플러스제5호스팩,20260727,
01136348,나무기술,242040,K,[기재정정]사업보고서 (2025.12),20260727000316,나무기술,20260727,연
01881800,한화플러스제5호스팩,498390,K,주권매매거래정지              (SPAC 합병(예비심사청구대상)),20260727900597,코스닥시장본부,20260727,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260727000313,대신증권,20260727,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260727000314,HC홈센타,20260727,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260727000312,한화투자증권,20260727,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260727800566,iM금융지주,20260727,유
00878915,iM금융지주,139130,Y,주요사항보고서(상각형조건부자본증권발행결정),20260727000272,iM금융지주,20260727,
00110893,대신증권,003540,Y,증권발행실적보고서,20260727000310,대신증권,20260727,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260727000309,에이치씨파트너스,20260727,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260727000308,한화투자증권,20260727,
00110893,대신증권,003540,Y,증권발행실적보고서,20260727000306,대신증권,20260727,
01230255,한울앤제주,276730,K,전환청구권행사              (제10회차),20260727900573,한울앤제주,20260727,코
00479705,케스피온,079190,K,자기주식처분결과보고서,20260727000305,케스피온,20260727,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20260727000304,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260727,
01182408,소프트캠프,258790,K,주식등의대량보유상황보고서(일반),20260727000303,배환국,20260727,
00149646,기업은행,024110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800560,기업은행,20260727,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260727000301,한화투자증권,20260727,
00110893,대신증권,003540,Y,증권발행실적보고서,20260727000300,대신증권,20260727,
00269241,주연테크,044380,Y,대표이사(대표집행임원)변경(안내공시)              ,20260727800578,주연테크,20260727,유
01335453,조이웍스앤코,309930,K,증권발행결과(자율공시)              ,20260727900585,조이웍스앤코,20260727,코
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000297,"LAPISSemiconductorCo.,Ltd.",20260727,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260727000296,NH투자증권,20260727,
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000294,배환국,20260727,
00470829,인티큐브,070590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000292,플레이컴퍼니,20260727,
00454937,덕신이피씨,090410,K,[기재정정]주식병합결정              ,20260727900571,덕신이피씨,20260727,코
00112378,KR모터스,000040,Y,주주명부폐쇄기간또는기준일설정              ,20260727800553,KR모터스,20260727,유
00595182,아톤,158430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000291,함성진,20260727,
00120562,롯데지주,004990,Y,특수관계인에대한출자,20260727000290,롯데지주,20260727,공
01147487,뷰티스킨,406820,K,전환가액의조정              (제7회차),20260727900558,뷰티스킨,20260727,코
00391197,하이퍼코퍼레이션,065650,K,합병등종료보고서(자산양수도),20260727000288,하이퍼코퍼레이션,20260727,
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000286,김진원,20260727,
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20260727000284,꿈비,20260727,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260727000282,조용준,20260727,
00112378,KR모터스,000040,Y,회사합병결정(종속회사의주요경영사항)              ,20260727800530,KR모터스,20260727,유
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20260727800527,미원화학,20260727,유
01012066,HK이노엔,195940,K,의결권대리행사권유참고서류,20260727000280,HK이노엔,20260727,
01506990,옵티코어,380540,K,주주명부폐쇄기간또는기준일설정              ,20260727900457,옵티코어,20260727,코
00112378,KR모터스,000040,Y,주요사항보고서(회사합병결정),20260727000262,KR모터스,20260727,
00112378,KR모터스,000040,Y,주요사항보고서(회사합병결정),20260727000259,KR모터스,20260727,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260727000274,한화투자증권,20260727,
01064069,토박스코리아,215480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000273,꿈비,20260727,
00878915,iM금융지주,139130,Y,주식소각결정              ,20260727800496,iM금융지주,20260727,유
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260727000271,디케이마린,20260727,
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260727900472,한성크린텍,20260727,코
01075126,사토시홀딩스,223310,K,주주총회소집결의              (임시주주총회),20260727900463,사토시홀딩스,20260727,코
00115287,동방,004140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000270,임충기,20260727,
00595182,아톤,158430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000269,우길수,20260727,
00148920,조광페인트,004910,Y,[기재정정]자기주식처분결과보고서,20260727000268,조광페인트,20260727,
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20260727800476,에이피알,20260727,유
00651901,에어부산,298690,Y,단기차입금증가결정              ,20260727800473,에어부산,20260727,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260727000265,신영증권,20260727,
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20260727000264,이선근,20260727,
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20260727000263,구본상,20260727,
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20260727800484,LX인터내셔널,20260727,유
01513699,포바이포,389140,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260727900468,포바이포,20260727,코
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260727800450,한전기술,20260727,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260727000260,신영증권,20260727,
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시)              ,20260727800477,LX인터내셔널,20260727,유
00651901,에어부산,298690,Y,영업(잠정)실적(공정공시)              ,20260727800462,에어부산,20260727,유
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20260727800460,에이피알,20260727,유
01190568,에이피알,278470,Y,결산실적공시예고(안내공시)              ,20260727800459,에이피알,20260727,유
01075126,사토시홀딩스,223310,K,주주명부폐쇄기간또는기준일설정              ,20260727900475,사토시홀딩스,20260727,코
00261355,레드캡투어,038390,K,결산실적공시예고              ,20260727900469,레드캡투어,20260727,코
01012066,HK이노엔,195940,K,주주총회소집공고,20260727000258,HK이노엔,20260727,
00878915,iM금융지주,139130,Y,주식소각결정              ,20260727800429,iM금융지주,20260727,유
00249441,씨씨에스,066790,K,[기재정정]투자판단관련주요경영사항              (최대주주 보유주식 가압류/압류 일부 해제),20260727900420,씨씨에스,20260727,코
00347716,중앙첨단소재,051980,K,주식병합결정              ,20260727900432,중앙첨단소재,20260727,코
01042085,엑셈,205100,K,임시주주총회결과              ,20260727900423,엑셈,20260727,코
00347716,중앙첨단소재,051980,K,[기재정정]주주총회소집결의              (임시주주총회),20260727900434,중앙첨단소재,20260727,코
00148920,조광페인트,004910,Y,[기재정정]주요사항보고서(자기주식처분결정),20260727000227,조광페인트,20260727,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000254,고영진,20260727,
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20260727800453,신영증권,20260727,유
01506990,옵티코어,380540,K,주주총회소집결의              ,20260727900411,옵티코어,20260727,코
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000251,금정호,20260727,
00148920,조광페인트,004910,Y,자기교환사채만기전취득결정              ,20260727800402,조광페인트,20260727,유
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260727800403,금호전기,20260727,유
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000250,지란지교시큐리티,20260727,
01022902,애드바이오텍,179530,K,의결권대리행사권유참고서류,20260727000249,애드바이오텍,20260727,
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20260727000248,유암코키스톤구조혁신기업재무안정사모투자,20260727,
00296290,키움증권,039490,Y,증권발행실적보고서,20260727000247,키움증권,20260727,
01205709,HD현대,267250,Y,기업설명회(IR)개최(안내공시)              ,20260727800408,HD현대,20260727,유
01098792,본느,226340,K,주주명부폐쇄기간또는기준일설정              ,20260727900392,본느,20260727,코
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800396,iM금융지주,20260727,유
00576789,디젠스,113810,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260727900425,코스닥시장본부,20260727,코
01022902,애드바이오텍,179530,K,주주총회소집공고,20260727000246,애드바이오텍,20260727,
00133858,세방전지,004490,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260727800442,세방전지,20260727,유
00595182,아톤,158430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000245,김종서,20260727,
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260727800390,iM금융지주,20260727,유
00208134,KNN,058400,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260727900395,코스닥시장본부,20260727,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260727000244,NH투자증권,20260727,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260727000243,지란지교시큐리티,20260727,
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000241,임호용,20260727,
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260727800388,iM금융지주,20260727,유
00133858,세방전지,004490,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260727800426,세방전지,20260727,유
00878915,iM금융지주,139130,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260727000211,iM금융지주,20260727,
01064069,토박스코리아,215480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000238,이선근,20260727,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000237,류광현,20260727,
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260727900397,비에이치아이,20260727,코
01031229,한국비티비,219750,K,주식등의대량보유상황보고서(일반),20260727000234,한국비엔씨,20260727,
00117212,두산,000150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800362,두산,20260727,유
00163512,한진,002320,Y,최대주주등소유주식변동신고서              ,20260727800410,한진,20260727,유
00265005,옴니시스템,057540,K,주식등의대량보유상황보고서(일반),20260727000230,바이오스마트,20260727,
00265005,옴니시스템,057540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000229,바이오스마트,20260727,
01031229,한국비티비,219750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000226,최완규,20260727,
00136226,신성델타테크,065350,K,타인에대한채무보증결정              ,20260727900404,신성델타테크,20260727,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260727000216,더코디,20260727,
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(일반),20260727000224,임경환,20260727,
00231691,판타지오,032800,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20260727900400,판타지오,20260727,코
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260727000223,KS인더스트리,20260727,
01078178,RFHIC,218410,K,주주총회소집공고,20260727000222,RFHIC,20260727,
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000221,문양근,20260727,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20260727000220,문양근,20260727,
00339072,팬스타엔터프라이즈,054300,K,전환가액의조정              ,20260727900386,팬스타엔터프라이즈,20260727,코
00164830,HD한국조선해양,009540,Y,생산중단(자회사의 주요경영사항)              ,20260727800379,HD한국조선해양,20260727,유
00149239,조일알미늄,018470,Y,기업가치제고계획(자율공시)              ,20260727800377,조일알미늄,20260727,유
00800084,씨엑스아이,900120,K,주주총회소집공고,20260727000217,씨엑스아이,20260727,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20260727900382,에스티팜,20260727,코
00159616,두산에너빌리티,034020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260727800357,두산에너빌리티,20260727,유
01390344,HD현대중공업,329180,Y,생산중단              ,20260727800373,HD현대중공업,20260727,유
00980043,비큐AI,148780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000212,임경환,20260727,
00595182,아톤,158430,K,대표이사변경              ,20260727900361,아톤,20260727,코
