corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260724000627,한화투자증권,20260724,
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20260724000625,삼성물산,20260724,
00362441,현대오토에버,307950,Y,단일판매ㆍ공급계약체결              ,20260724800892,현대오토에버,20260724,유
00268002,세종텔레콤,036630,K,주식등의대량보유상황보고서(일반),20260724000623,세종,20260724,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20260724000621,대명화학,20260724,
00362441,현대오토에버,307950,Y,단일판매ㆍ공급계약체결              ,20260724800888,현대오토에버,20260724,유
00101220,KG케미칼,001390,Y,주주총회소집공고,20260724000619,KG케미칼,20260724,
01336373,메드팩토,235980,K,[기재정정]주식매수선택권부여에관한신고,20260724000617,메드팩토,20260724,
01714997,신한글로벌액티브리츠,481850,Y,유상증자결정(종속회사의주요경영사항)              ,20260724800847,신한글로벌액티브리츠,20260724,유
01230255,한울앤제주,276730,K,[기재정정]전환청구권행사              (제10회차),20260724900859,한울앤제주,20260724,코
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000616,세종,20260724,
00102618,계양전기,012200,Y,[기재정정]투자설명서,20260724000615,계양전기,20260724,
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(일반),20260724000612,PANORIONCORP.LIMITED,20260724,
00942131,앤디포스,238090,K,주식등의대량보유상황보고서(약식),20260724000611,제브라자산운용,20260724,
00164724,현대엘리베이터,017800,Y,[기재정정]타법인주식및출자증권처분결정              ,20260724800882,현대엘리베이터,20260724,유
00351427,와이즈넛,096250,K,[기재정정]기업가치제고계획(자율공시)              ,20260724900863,와이즈넛,20260724,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000608,안효정,20260724,
00119007,무림P&P,009580,Y,[기재정정]벌금등의부과              ,20260724800880,무림P&P,20260724,유
00129420,까뮤이앤씨,013700,Y,최대주주등소유주식변동신고서              ,20260724800879,까뮤이앤씨,20260724,유
01358463,현대무벡스,319400,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260724000607,현대엘리베이터,20260724,
00141404,블루산업개발,006740,Y,주요사항보고서(유상증자결정),20260724000577,블루산업개발,20260724,
01359815,한울반도체,320000,K,신주인수권행사              (제1회차),20260724900860,한울반도체,20260724,코
00102618,계양전기,012200,Y,[발행조건확정]증권신고서(지분증권),20260724000605,계양전기,20260724,
00126256,삼성생명,032830,Y,주식등의대량보유상황보고서(일반),20260724000604,삼성물산,20260724,
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20260724000602,베이스,20260724,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260724000601,삼성생명,20260724,공
00136086,무림페이퍼,009200,Y,[기재정정]벌금등의부과              ,20260724800871,무림페이퍼,20260724,유
00488989,한양디지텍,078350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000598,김윤상,20260724,
00131832,SK디스커버리,006120,Y,주주명부폐쇄기간또는기준일설정              ,20260724800861,SK디스커버리,20260724,유
01010110,더블유게임즈,192080,Y,[기재정정]사업보고서 (2025.12),20260724000595,더블유게임즈,20260724,연
01160512,헝셩그룹,900270,K,[기재정정]주요사항보고서(유상증자결정),20260724000583,헝셩그룹,20260724,
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000594,최진희,20260724,
01491607,오에스피,368970,K,주요사항보고서(자기전환사채만기전취득결정),20260724000568,오에스피,20260724,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260724000569,다보링크,20260724,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20260724000556,다보링크,20260724,
00178754,동아지질,028100,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260724800864,동아지질,20260724,유정
00293886,위닉스,044340,K,[기재정정]타인에대한채무보증결정              ,20260724900858,위닉스,20260724,코
00102618,계양전기,012200,Y,[기재정정]주요사항보고서(유상증자결정),20260724000546,계양전기,20260724,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260724000552,엔켐,20260724,
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20260724000586,박은희,20260724,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260724000584,삼성생명,20260724,공
00133858,세방전지,004490,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260724800851,세방전지,20260724,유
00305570,코스리거글로벌,043710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000582,이재규,20260724,
00545114,랩지노믹스,084650,K,의결권대리행사권유참고서류,20260724000581,랩지노믹스,20260724,
00488989,한양디지텍,078350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000579,김형육,20260724,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20260724000578,김기병,20260724,
01230255,한울앤제주,276730,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260724900837,코스닥시장본부,20260724,코
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260724000538,엔켐,20260724,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260724000524,엔켐,20260724,
01257872,에스프리즘,288620,K,전환가액의조정              ,20260724900842,에스프리즘,20260724,코
01037214,킵스파마,256940,K,주식등의대량보유상황보고서(일반),20260724000576,둠밈,20260724,
00545114,랩지노믹스,084650,K,주주총회소집공고,20260724000574,랩지노믹스,20260724,
01110058,바이오인프라,199730,K,영업(잠정)실적(공정공시)              ,20260724900802,바이오인프라,20260724,코
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시)              ,20260724800836,롯데쇼핑,20260724,유
00106368,금호석유화학,011780,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260724800826,금호석유화학,20260724,유
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000571,미래에셋증권,20260724,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260724000570,삼성생명,20260724,공
00488989,한양디지텍,078350,K,주식등의대량보유상황보고서(일반),20260724000566,김윤상,20260724,
00615723,알엔티엑스,123010,K,증권발행결과(자율공시)              ,20260724900828,알엔티엑스,20260724,코
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20260724800824,롯데쇼핑,20260724,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260724000564,교보증권,20260724,
00470829,인티큐브,070590,K,주식등의대량보유상황보고서(일반),20260724000562,플레이버스,20260724,
00554352,아이큐어,175250,K,소송등의판결ㆍ결정              (직무집행정지가처분-취하),20260724900779,아이큐어,20260724,코
00667425,에이팩트,200470,K,전환청구권행사              ,20260724900820,에이팩트,20260724,코
00365624,아이윈,090150,K,전환가액의조정              ,20260724900818,아이윈,20260724,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260724000559,교보증권,20260724,
00232007,상지건설,042940,K,[기재정정]증권신고서(지분증권),20260724000555,상지건설,20260724,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000554,이에셋글로벌,20260724,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000553,권동찬,20260724,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260724000529,알엔티엑스,20260724,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260724000550,최지선,20260724,
00131832,SK디스커버리,006120,Y,주주총회소집결의              ,20260724800748,SK디스커버리,20260724,유
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20260724800804,사조대림,20260724,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000545,여은석,20260724,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000543,사조산업,20260724,
00587925,모아라이프플러스,142760,K,임시주주총회결과              ,20260724900741,모아라이프플러스,20260724,코
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000541,박만수,20260724,
00547583,하나금융지주,086790,Y,주요사항보고서(상각형조건부자본증권발행결정),20260724000499,하나금융지주,20260724,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260724000536,한규석,20260724,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000534,박병하,20260724,
01032486,두산밥캣,241560,Y,감사보고서제출(자회사의 주요경영사항)              ,20260724800722,두산밥캣,20260724,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260724000531,대신증권,20260724,
00488989,한양디지텍,078350,K,주식등의대량보유상황보고서(일반),20260724000530,김형육,20260724,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260724000528,삼성생명,20260724,공
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260724800764,한국종합기술,20260724,유
01230255,한울앤제주,276730,K,신주인수권행사              (제11회차),20260724900730,한울앤제주,20260724,코
01230255,한울앤제주,276730,K,전환청구권행사              (제10회차),20260724900726,한울앤제주,20260724,코정
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20260724000521,전성욱,20260724,
00115676,KG스틸,016380,Y,기업설명회(IR)개최(안내공시)              ,20260724800756,KG스틸,20260724,유
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260724800710,삼성E&A,20260724,유
01526806,삼기에너지솔루션즈,419050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000519,우득현,20260724,
00561732,아스플로,159010,K,주식등의대량보유상황보고서(약식),20260724000518,미래에셋자산운용,20260724,
00860332,메리츠금융지주,138040,Y,기업설명회(IR)개최(안내공시)              ,20260724800760,메리츠금융지주,20260724,유
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20260724000515,엠케이인베스트먼트,20260724,
00113492,깨끗한나라,004540,Y,[기재정정]신규시설투자등              ,20260724800678,깨끗한나라,20260724,유
00506294,가비아,079940,K,[기재정정]공개매수설명서,20260724000512,디씨케이인베스트먼트,20260724,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (직무대행자선임 가처분),20260724900695,씨씨에스,20260724,코
00164742,현대자동차,005380,Y,생산중단              ,20260724800692,현대자동차,20260724,유
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회결의 집행금지 가처분),20260724900693,씨씨에스,20260724,코
00506294,가비아,079940,K,[기재정정]공개매수신고서,20260724000510,디씨케이인베스트먼트,20260724,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 등 가처분 신청서),20260724900691,씨씨에스,20260724,코
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (방송미디어통신위원회의 최대주주 등에 대한 시정명령 처분관련 시정명령 취소 항소심 판결),20260724900685,씨씨에스,20260724,코
00171265,파라다이스,034230,Y,최대주주등소유주식변동신고서              ,20260724800749,파라다이스,20260724,유
00264945,나이스정보통신,036800,K,주권매매거래정지              (주식분할),20260724900679,코스닥시장본부,20260724,코
00351579,비트플래닛,049470,K,[기재정정]주요사항보고서(유형자산양수결정),20260724000438,비트플래닛,20260724,
00842619,리가켐바이오,141080,K,증권발행결과(자율공시)              ,20260724900747,리가켐바이오,20260724,코
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(전환사채권발행결정),20260724000483,한울앤제주,20260724,
00126089,DH오토넥스,000300,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260724000508,DH오토넥스,20260724,
00171265,파라다이스,034230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000507,강신열,20260724,
00842619,리가켐바이오,141080,K,증권발행결과(자율공시)              ,20260724900744,리가켐바이오,20260724,코
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20260724800743,LG,20260724,유
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20260724000504,모상현,20260724,
00110893,대신증권,003540,Y,증권발행실적보고서,20260724000503,대신증권,20260724,
00815095,우리이앤엘하루틴,153490,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260724900725,코스닥시장본부,20260724,코
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260724000501,최지현,20260724,
00126089,DH오토넥스,000300,Y,임시주주총회결과              ,20260724800645,DH오토넥스,20260724,유
00384762,파커스,065690,K,주식등의대량보유상황보고서(일반),20260724000498,박창식,20260724,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260724000497,대신증권,20260724,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260724800662,코람코라이프인프라리츠,20260724,유
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000495,강진희,20260724,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20260724000493,오션비홀딩스,20260724,
00112332,미래에셋생명,085620,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260724000491,미래에셋생명,20260724,공
00120021,LG,003550,Y,결산실적공시예고(안내공시)              ,20260724800729,LG,20260724,유
01329957,국전,307750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000487,홍종훈,20260724,
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000486,박동일,20260724,
00145880,현대제철,004020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260724800689,현대제철,20260724,유
01412725,두산퓨얼셀,336260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260724800675,두산퓨얼셀,20260724,유
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20260724000482,오세영,20260724,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260724000481,한화투자증권,20260724,
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000480,강우봉,20260724,
00126089,DH오토넥스,000300,Y,대표이사(대표집행임원)변경(안내공시)              ,20260724800653,DH오토넥스,20260724,유
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260724000478,최승주,20260724,
00102618,계양전기,012200,Y,유상증자신주발행가액(안내공시)              ,20260724800642,계양전기,20260724,유
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260724000477,미래에셋생명,20260724,공
00132868,우성머티리얼스,011300,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260724800671,우성머티리얼스,20260724,유
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시)              ,20260724800690,S-Oil,20260724,유
01251489,라온피플,300120,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260724900663,코스닥시장본부,20260724,코
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000475,양준열,20260724,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260724000474,홍종호,20260724,
00126478,삼성중공업,010140,Y,기타경영사항(자율공시)              ,20260724800665,삼성중공업,20260724,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000472,원만호,20260724,
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20260724000471,동구바이오제약,20260724,
00112332,미래에셋생명,085620,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260724000470,미래에셋생명,20260724,공
00397252,조이시티,067000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000469,엔드림,20260724,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260724800674,기아,20260724,유
01516456,인벤티지랩,389470,K,주식매수선택권부여에관한신고,20260724000464,인벤티지랩,20260724,
00165413,롯데케미칼,011170,Y,[발행조건확정]증권신고서(채무증권),20260724000463,롯데케미칼,20260724,
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20260724000461,엔드림,20260724,
01336762,스피어,347700,K,기업설명회(IR)개최              ,20260724900667,스피어,20260724,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260724800666,유안타증권,20260724,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260724800664,SK디스커버리,20260724,유
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260724900599,크레버스,20260724,코
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000458,김재왕,20260724,
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260724800659,기아,20260724,유
00165413,롯데케미칼,011170,Y,[기재정정]증권신고서(채무증권),20260724000457,롯데케미칼,20260724,정
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정              ,20260724800658,SK디스커버리,20260724,유
00132868,우성머티리얼스,011300,Y,소액공모실적보고서,20260724000456,우성머티리얼스,20260724,
00164788,현대모비스,012330,Y,특수관계인에대한출자,20260724000454,현대모비스,20260724,공
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000452,원성용,20260724,
01276594,신한알파리츠,293940,Y,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20260724800616,신한알파리츠,20260724,유
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000451,티케이지휴켐스,20260724,
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260724000450,기아,20260724,공
00105271,케이씨씨,002380,Y,[발행조건확정]증권신고서(채무증권),20260724000448,케이씨씨,20260724,
01412822,솔루스첨단소재,336370,Y,주식소각결정              ,20260724800624,솔루스첨단소재,20260724,유
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20260724000444,더에이블,20260724,
00405320,웹젠,069080,K,결산실적공시예고              ,20260724900644,웹젠,20260724,코
00106641,기아,000270,Y,특수관계인에대한출자,20260724000442,기아,20260724,공
00471068,덕산하이메탈,077360,K,유상증자결정(종속회사의주요경영사항)              ,20260724900640,덕산하이메탈,20260724,코
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000437,이윤우,20260724,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000435,나종열,20260724,
00123772,부국증권,001270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000434,김중건,20260724,
00296290,키움증권,039490,Y,증권발행실적보고서,20260724000433,키움증권,20260724,
00164742,현대자동차,005380,Y,특수관계인에대한출자,20260724000432,현대자동차,20260724,공
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20260724000431,이수,20260724,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000430,안재범,20260724,
01160363,에코프로비엠,247540,K,[기재정정]증권신고서(지분증권),20260724000429,에코프로비엠,20260724,
00138446,아가방컴퍼니,013990,K,주식등의대량보유상황보고서(일반),20260724000428,랑시코리아,20260724,
00105271,케이씨씨,002380,Y,[기재정정]증권신고서(채무증권),20260724000427,케이씨씨,20260724,정
00160205,한국내화,010040,Y,최대주주등소유주식변동신고서              ,20260724800625,한국내화,20260724,유
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260724000425,현대위아,20260724,공
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000424,금교홍,20260724,
00296290,키움증권,039490,Y,증권발행실적보고서,20260724000423,키움증권,20260724,
00428321,해태제과식품,101530,Y,주식등의대량보유상황보고서(일반),20260724000422,크라운해태홀딩스,20260724,
00454937,덕신이피씨,090410,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260724900591,코스닥시장본부,20260724,코
01416572,세림B&G,340440,K,주주총회소집공고,20260724000421,세림B&G,20260724,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000420,안영구,20260724,
00106623,현대위아,011210,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260724800614,현대위아,20260724,유
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20260724000419,이수,20260724,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(짐펜트라) 한국 임상 3상 시험계획 신청(류마티스 관절염 환자)),20260724800578,셀트리온,20260724,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(짐펜트라) 미국 임상 3상 시험계획 신청 (류마티스 관절염 환자)),20260724800571,셀트리온,20260724,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260724000418,한화투자증권,20260724,
01318933,지니틱스,303030,K,주주총회소집공고,20260724000417,지니틱스,20260724,
00138446,아가방컴퍼니,013990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000416,랑시코리아,20260724,
00127158,씨아이테크,004920,Y,의결권대리행사권유참고서류,20260724000415,씨아이테크,20260724,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260724000414,지베이스,20260724,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20260724000413,브이아이피자산운용,20260724,
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260724800606,케이탑리츠,20260724,유
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000411,김원,20260724,
00606664,케이엔더블유,105330,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260724000410,케이엔더블유,20260724,공
00615723,알엔티엑스,123010,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260724900595,코스닥시장본부,20260724,코
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260724800603,두산에너빌리티,20260724,유
01095704,케이엠제약,225430,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260724900559,케이엠제약,20260724,코
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20260724800569,삼성FN리츠,20260724,유
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260724800602,GS,20260724,유
00127158,씨아이테크,004920,Y,주주총회소집공고,20260724000408,씨아이테크,20260724,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260724000407,이영남,20260724,
00219097,BGF,027410,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260724000405,BGF,20260724,공
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260724000404,이수재,20260724,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260724900561,젬백스,20260724,코
