corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01153105,비비씨,318410,K,임시주주총회결과              ,20240910900519,비비씨,20240910,코
00367695,에이전트AI,060900,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240910900515,에이전트AI,20240910,코정
01153105,비비씨,318410,K,최대주주변경              ,20240910900518,비비씨,20240910,코정
00305570,코스리거글로벌,043710,K,주주명부폐쇄기간또는기준일설정              ,20240910900524,코스리거글로벌,20240910,코
00363510,제이케이시냅스,060230,K,전환가액의조정              ,20240910900522,제이케이시냅스,20240910,코
00120872,만호제강,001080,Y,주주총회소집결의              ,20240910800500,만호제강,20240910,유정
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등거래계획보고서,20240910000709,파인테크닉스,20240910,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240910000710,유안타증권,20240910,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240910000707,유안타증권,20240910,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240910000705,유안타증권,20240910,
01448544,셀로맥스사이언스,471820,K,[기재정정]증권신고서(합병),20240910000703,셀로맥스사이언스,20240910,정
00305570,코스리거글로벌,043710,K,주요사항보고서(유상증자결정),20240910000691,코스리거글로벌,20240910,정
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240910000700,유안타증권,20240910,
00111704,한화오션,042660,Y,생산재개(자율공시)              ,20240910800496,한화오션,20240910,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240910000698,유안타증권,20240910,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(약식),20240910000695,크리머조합1호,20240910,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(약식),20240910000694,브릭글로벌조합,20240910,
00939942,포시에스,189690,K,의결권대리행사권유참고서류,20240910000693,포시에스,20240910,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240910000692,유안타증권,20240910,
00115694,DB증권,016610,Y,[기재정정]주요사항보고서(자기주식취득결정),20240910000686,DB증권,20240910,
00124197,세아제강지주,003030,Y,특수관계인에대한주식의처분,20240910000690,세아제강지주,20240910,공
00141149,영진약품,003520,Y,단일판매ㆍ공급계약체결              ,20240910800478,영진약품,20240910,유
00939942,포시에스,189690,K,주주총회소집공고,20240910000688,포시에스,20240910,
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20240910000687,AllianzGlobalInvestorsGmbH,20240910,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240910000685,신영증권,20240910,
00161426,한미사이언스,008930,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240910800456,한미사이언스,20240910,유
00542898,케이이엠텍,106080,K,증권신고서(지분증권),20240910000684,케이이엠텍,20240910,정
00765462,씨에스베어링,297090,K,주주명부폐쇄기간또는기준일설정              ,20240910900484,씨에스베어링,20240910,코정
00604426,인터로조,119610,K,[기재정정]자기주식처분결과보고서,20240910000683,인터로조,20240910,정
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000681,미래에셋자산운용,20240910,
00765462,씨에스베어링,297090,K,주주총회소집결의              (임시주주총회),20240910900473,씨에스베어링,20240910,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000678,신영증권,20240910,
00442455,코스나인,082660,K,주식등의대량보유상황보고서(약식),20240910000677,상상인저축은행,20240910,
00124197,세아제강지주,003030,Y,타법인주식및출자증권처분결정              ,20240910800462,세아제강지주,20240910,유
00663669,폴라리스우노,114630,K,전환가액의조정              ,20240910900477,폴라리스우노,20240910,코
00604426,인터로조,119610,K,[기재정정]주요사항보고서(자기주식처분결정),20240910000645,인터로조,20240910,정
01217014,트윔,290090,K,주식등의대량보유상황보고서(일반),20240910000674,정한섭,20240910,
01217795,엠에프씨,432980,K,[기재정정]증권신고서(합병),20240910000673,엠에프씨,20240910,정
00160588,한화,000880,Y,[기재정정]특수관계인에대한채권매도,20240910000672,한화,20240910,공
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20240910000647,압타머사이언스,20240910,정
01301623,비씨엔씨,146320,K,기업설명회(IR)개최              ,20240910900421,비씨엔씨,20240910,코
00643656,위메이드맥스,101730,K,주주명부폐쇄기간또는기준일설정              ,20240910900464,위메이드맥스,20240910,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240910000671,한화투자증권,20240910,
00444329,위메이드,112040,K,주식교환ㆍ이전결정(자율공시)(종속회사의주요경영사항)              ,20240910900471,위메이드,20240910,코
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(전환사채권발행결정),20240910000650,엔젠바이오,20240910,정
00122825,프리티,006490,Y,주식등의대량보유상황보고서(약식),20240910000670,상상인저축은행,20240910,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000669,한화투자증권,20240910,
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20240910800467,디와이,20240910,유
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000667,정동환,20240910,
01137295,프리시젼바이오,335810,K,주식등의대량보유상황보고서(일반),20240910000666,한국투자글로벌제약산업육성사모투자전문회사,20240910,
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000664,김은열,20240910,
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000663,조병호,20240910,
00643656,위메이드맥스,101730,K,주주총회소집결의              (임시주주총회),20240910900453,위메이드맥스,20240910,코정
00264671,세중,039310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000660,천호전,20240910,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240910000659,교보증권,20240910,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000656,교보증권,20240910,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(약식),20240910000655,상상인저축은행,20240910,
00310156,셀루메드,049180,K,주요사항보고서(자기전환사채매도결정),20240910000653,셀루메드,20240910,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240910800445,에스엠벡셀,20240910,유
00643656,위메이드맥스,101730,K,주요사항보고서(주식교환ㆍ이전결정),20240910000617,위메이드맥스,20240910,정
00643656,위메이드맥스,101730,K,"주권매매거래정지              (주식교환, 이전)",20240910900433,코스닥시장본부,20240910,코
00230036,드래곤플라이,030350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000639,비에프랩스,20240910,
00149655,삼성물산,028260,Y,증권발행실적보고서,20240910000638,삼성물산,20240910,
01274310,이오플로우,294090,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240910900441,이오플로우,20240910,코
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000635,박정식,20240910,
00409371,인베니아,079950,K,주식등의대량보유상황보고서(일반),20240910000629,구자준,20240910,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(유상증자결정),20240910000612,티에스넥스젠,20240910,정
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20240910000624,이민구,20240910,
00115694,DB증권,016610,Y,주요사항보고서(자기주식취득결정),20240910000607,DB증권,20240910,정
00317487,티에스넥스젠,043220,K,[기재정정]소액공모공시서류(지분증권),20240910000623,티에스넥스젠,20240910,정
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20240910000621,정재준,20240910,
00127954,CJ프레시웨이,051500,K,회사합병결정(종속회사의주요경영사항)              ,20240910900428,CJ프레시웨이,20240910,코
00230036,드래곤플라이,030350,K,주식등의대량보유상황보고서(일반),20240910000620,비에프랩스,20240910,
01516456,인벤티지랩,389470,K,전환청구권행사              (제1회차),20240910900408,인벤티지랩,20240910,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20240910000613,김중건,20240910,
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20240910800418,온타이드,20240910,유
00362292,씨티씨바이오,060590,K,[기재정정]주식등의대량보유상황보고서(일반),20240910000610,이민구,20240910,
00532855,한국유니온제약,080720,K,전환가액의조정              ,20240910900415,한국유니온제약,20240910,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240910000606,대신증권,20240910,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240910000604,교보증권,20240910,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240910800385,계룡건설산업,20240910,유정
00127954,CJ프레시웨이,051500,K,주요사항보고서(회사합병결정),20240910000584,CJ프레시웨이,20240910,정
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240910000600,온시디움 컨소시엄,20240910,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20240910000597,상상인증권,20240910,
01854763,HS효성,487570,Y,주식등의대량보유상황보고서(일반),20240910000596,조현상,20240910,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000594,교보증권,20240910,
00977377,에이비온,203400,K,[기재정정]주식등의대량보유상황보고서(일반),20240910000588,신영기,20240910,
00593032,LF,093050,Y,기업설명회(IR)개최(안내공시)              ,20240910800401,LF,20240910,유
01276594,신한알파리츠,293940,Y,[기재정정]증권신고서(집합투자증권-회사형)(㈜신한알파위탁관리부동산투자회사),20240910000114,신한알파리츠,20240910,정
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(일반),20240910000586,HS효성,20240910,
01336762,스피어,347700,K,주식등의대량보유상황보고서(일반),20240910000585,송승재,20240910,정
00117212,두산,000150,Y,[기재정정]주요사항보고서(회사분할합병결정)(자회사의 주요경영사항)              ,20240910800393,두산,20240910,유정
00670340,씨에스윈드,112610,Y,주주명부폐쇄기간또는기준일설정              ,20240910800388,씨에스윈드,20240910,유
00117027,알루코,001780,Y,타인에대한채무보증결정              ,20240910800395,알루코,20240910,유
00140177,GS리테일,007070,Y,[기재정정]증권신고서(분할),20240910000580,GS리테일,20240910,정
00131054,유진증권,001200,Y,증권발행실적보고서,20240910000579,유진증권,20240910,
00542898,케이이엠텍,106080,K,주요사항보고서(유상증자결정),20240910000519,케이이엠텍,20240910,정
00159616,두산에너빌리티,034020,Y,[기재정정]주요사항보고서(회사분할합병결정),20240910000559,두산에너빌리티,20240910,정
00877174,엠브레인,169330,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240910900375,엠브레인,20240910,코
00159616,두산에너빌리티,034020,Y,[기재정정]주주총회소집결의              ,20240910800376,두산에너빌리티,20240910,유정
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240910000576,부발디아 투자조합,20240910,
00127954,CJ프레시웨이,051500,K,주식등의대량보유상황보고서(일반),20240910000575,CJ,20240910,
00307028,경남제약,053950,K,전환가액의조정              ,20240910900386,경남제약,20240910,코
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20240910000569,윤상철,20240910,
00670340,씨에스윈드,112610,Y,주주총회소집결의              ,20240910800360,씨에스윈드,20240910,유
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20240910000565,이웅열,20240910,
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000564,윤상철,20240910,
00138792,아시아나항공,020560,Y,특수관계인에대한자금대여,20240910000563,아시아나항공,20240910,공
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20240910000561,조현준,20240910,
00138792,아시아나항공,020560,Y,금전대여결정              ,20240910800351,아시아나항공,20240910,유
01363818,롯데리츠,330590,Y,정기주주총회결과              ,20240910800340,롯데리츠,20240910,유
01391103,젝시믹스,337930,K,대표이사변경              ,20240910900352,젝시믹스,20240910,코
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000554,송승재,20240910,
00199252,HLB,028300,K,타인에대한담보제공결정              ,20240910900309,HLB,20240910,코정
00199252,HLB,028300,K,주요사항보고서(자기주식처분결정),20240910000493,HLB,20240910,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000553,김혁진,20240910,
00199252,HLB,028300,K,타법인주식및출자증권취득결정(자율공시)              ,20240910900305,HLB,20240910,코
01336762,스피어,347700,K,주식등의대량보유상황보고서(약식),20240910000550,지오에너지링크,20240910,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240910800322,동아지질,20240910,유정
00173449,빌리언스,044480,K,전환가액의조정              ,20240910900356,빌리언스,20240910,코
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000545,스피어코리아,20240910,
01394669,누보,332290,K,주식등의대량보유상황보고서(약식),20240910000544,수성자산운용,20240910,
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20240910900354,코리아에프티,20240910,코
00120030,GS건설,006360,Y,단일판매ㆍ공급계약해지              ,20240910800306,GS건설,20240910,유
01105153,두산로보틱스,454910,Y,[기재정정]주요사항보고서(회사합병결정),20240910000533,두산로보틱스,20240910,정
01105153,두산로보틱스,454910,Y,[기재정정]주주총회소집결의              ,20240910800308,두산로보틱스,20240910,유정
01182408,소프트캠프,258790,K,단기차입금증가결정              ,20240910900350,소프트캠프,20240910,코
01336762,스피어,347700,K,주식등의대량보유상황보고서(일반),20240910000540,스피어코리아,20240910,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20240910800275,한화엔진,20240910,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240910000538,교보증권,20240910,
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000537,정종선,20240910,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20240910000536,홍성천,20240910,정
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240910000535,오태봉,20240910,
00693554,티케이케미칼,104480,K,특수관계인에대한담보제공,20240910000534,티케이케미칼,20240910,공
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20240910000529,브이아이피자산운용,20240910,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240910000527,신영증권,20240910,
00442048,아바텍,149950,K,주식등의대량보유상황보고서(약식),20240910000526,LG디스플레이,20240910,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20240910000525,정종선,20240910,
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(약식),20240910000523,브이아이피자산운용,20240910,
00693554,티케이케미칼,104480,K,특수관계인으로부터자금차입,20240910000522,티케이케미칼,20240910,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000516,교보증권,20240910,
00160588,한화,000880,Y,특수관계인에대한채권매도,20240910000512,한화,20240910,공정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000511,신영증권,20240910,
01442115,소마젠,950200,K,[기재정정]단일판매ㆍ공급계약체결              ,20240910900302,소마젠,20240910,코정
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240910000507,피에몬테,20240910,
00166175,대호특수강,021040,K,주식등의대량보유상황보고서(약식),20240910000503,김제형,20240910,
00220109,알파AI,043100,K,감자완료              ,20240910900311,알파AI,20240910,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240910000491,미래에셋증권,20240910,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000483,이재원,20240910,
00305941,노브랜드,145170,K,타법인주식및출자증권취득결정              ,20240910900289,노브랜드,20240910,코
00351454,더테크놀로지,043090,K,주식등의대량보유상황보고서(약식),20240910000479,메리츠증권,20240910,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000475,임영호,20240910,
00186939,특수건설,026150,K,단일판매ㆍ공급계약체결              ,20240910900270,특수건설,20240910,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000472,이일구,20240910,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(약식),20240910000471,메리츠증권,20240910,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000468,이상철,20240910,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000462,구동현,20240910,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20240910800282,미래에셋증권,20240910,유
01387164,샤페론,378800,K,투자판단관련주요경영사항              (특발성 폐섬유증(IPF) 치료제 후보물질의 기술이전 계약 해지),20240910900251,샤페론,20240910,코
00264635,에스넷,038680,K,신탁계약해지결과보고서,20240910000446,에스넷,20240910,
00160588,한화,000880,Y,증권발행실적보고서,20240910000445,한화,20240910,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20240910800271,풍산홀딩스,20240910,유
01085442,오건에코텍,212310,N,기업설명회(IR)개최              ,20240910600264,오건에코텍,20240910,넥
00131896,선광,003100,K,주식등의대량보유상황보고서(일반),20240910000434,심충식,20240910,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20240910800265,풍산,20240910,유
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240910000421,심호섭,20240910,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240910000413,교보증권,20240910,
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20240910900250,성원에너텍,20240910,코
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20240910000412,이인영,20240910,
00549891,케어젠,214370,K,주요사항보고서(자기주식취득결정),20240910000384,케어젠,20240910,
01138595,뱅크웨어글로벌,199480,K,주식매수선택권부여에관한신고,20240910000408,뱅크웨어글로벌,20240910,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000407,교보증권,20240910,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240910000402,미래에셋증권,20240910,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240910000317,코아스,20240910,정
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240910000288,코아스,20240910,정
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240910000300,코아스,20240910,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240910000391,DB증권,20240910,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000389,홍성민,20240910,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20240910000381,코람코자산운용,20240910,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240910000379,교보증권,20240910,
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000378,김은정,20240910,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000375,대신증권,20240910,
01326279,아이엘,307180,K,[기재정정]주요사항보고서(전환사채권발행결정),20240910000337,아이엘,20240910,
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20240910000367,코람코자산운용,20240910,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000360,DB증권,20240910,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000355,교보증권,20240910,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20240910000353,코람코자산운용,20240910,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240910000341,신영증권,20240910,
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000336,곽경민,20240910,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240910000334,한화투자증권,20240910,
01251595,압타바이오,293780,K,투자판단관련주요경영사항(임상시험계획승인신청)              (APX115(Isuzinaxib)의 제 2b상 임상시험계획 승인신청(IND)),20240910900210,압타바이오,20240910,코
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000321,이건일,20240910,
00245694,남화산업,111710,K,유동성공급계약의체결              ,20240910900226,남화산업,20240910,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240910000310,미래에셋증권,20240910,
00668600,케이옥션,102370,K,주요사항보고서(회사합병결정),20240910000271,케이옥션,20240910,정
01579020,아이엠지티,456570,N,주주총회소집공고,20240910000306,아이엠지티,20240910,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240910000299,신영증권,20240910,
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20240910000295,코람코자산운용,20240910,
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000294,유연상,20240910,
00523307,다원시스,068240,K,[기재정정]전환가액의조정              ,20240910900214,다원시스,20240910,코
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20240910800212,삼익악기,20240910,유
00210856,코아스,071950,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240910000269,코아스,20240910,정
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20240910000282,코람코자산운용,20240910,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240910800205,삼호개발,20240910,유정
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20240910800203,신한알파리츠,20240910,유
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20240910000272,코람코자산운용,20240910,
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000253,장등수,20240910,
00545114,랩지노믹스,084650,K,기업설명회(IR)개최              ,20240910900195,랩지노믹스,20240910,코
00176835,NH농우바이오,054050,K,약관에의한금융거래시계열금융회사의거래상대방의공시,20240910000249,NH농우바이오,20240910,공
01375822,에이프릴바이오,397030,K,기업설명회(IR)개최              ,20240910900179,에이프릴바이오,20240910,코
00148610,한화투자증권,003530,Y,[기재정정]투자설명서(일괄신고),20240910000244,한화투자증권,20240910,
00641171,인지소프트,100030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000239,강경남,20240910,
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000238,김태완,20240910,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20240910000235,한화투자증권,20240910,
00317487,티에스넥스젠,043220,K,단기차입금증가결정              ,20240910900184,티에스넥스젠,20240910,코
01326224,원바이오젠,307280,K,주주명부폐쇄기간또는기준일설정              ,20240910900176,원바이오젠,20240910,코
00166175,대호특수강,021040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000223,강근욱,20240910,
01042650,큐리언트,115180,K,의결권대리행사권유참고서류,20240910000220,큐리언트,20240910,
01326224,원바이오젠,307280,K,주주총회소집결의              ,20240910900167,원바이오젠,20240910,코
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000218,이성균,20240910,
00298270,안랩,053800,K,의결권대리행사권유참고서류,20240910000217,안랩,20240910,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240910000216,미래에셋증권,20240910,
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240910000214,한기주,20240910,
01042650,큐리언트,115180,K,주주총회소집공고,20240910000213,큐리언트,20240910,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240910000207,티에스넥스젠,20240910,정
00545114,랩지노믹스,084650,K,타법인주식및출자증권취득결정              ,20240910900159,랩지노믹스,20240910,코
01472930,오브젠,417860,K,주식등의대량보유상황보고서(약식),20240910000210,일현테크,20240910,
00298270,안랩,053800,K,주주총회소집공고,20240910000205,안랩,20240910,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20240910000201,JB금융지주,20240910,
00153861,태영건설,009410,Y,[기재정정]증권발행실적보고서,20240910000197,태영건설,20240910,
01267967,마이크로디지탈,305090,K,기업설명회(IR)개최              ,20240910900148,마이크로디지탈,20240910,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240910900138,우원개발,20240910,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240910000190,미래에셋증권,20240910,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240910000188,미래에셋증권,20240910,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240910000179,에스엠하이플러스,20240910,
00131896,선광,003100,K,자기주식처분결과보고서,20240910000176,선광,20240910,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240910000174,에스엠하이플러스,20240910,
