corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00626011,아이텍,119830,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20260911900703,아이텍,20260911,코
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260911800699,크래프톤,20260911,유
00113562,롯데손해보험,000400,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260911800692,롯데손해보험,20260911,유
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260911000574,금호전기,20260911,
00619640,에코앤드림,101360,K,풍문또는보도에대한해명(미확정)              ,20260911900690,에코앤드림,20260911,코
00681373,디지캡,197140,K,신탁계약에의한취득상황보고서,20260911000580,디지캡,20260911,
01440153,넥사다이내믹스,351320,K,임원ㆍ주요주주특정증권등거래계획보고서,20260911000579,글로벌씨앤디,20260911,
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20260911800676,에이프로젠,20260911,유
00623184,오늘이엔엠,192410,K,주요사항보고서(유상증자결정),20260911000570,오늘이엔엠,20260911,
00807397,코이즈,121850,K,주식등의대량보유상황보고서(일반),20260911000577,조재형,20260911,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260911000576,장병규,20260911,
00626011,아이텍,119830,K,[기재정정]주요사항보고서(유상증자결정),20260911000566,아이텍,20260911,
01562589,LX홀딩스,383800,Y,최대주주등소유주식변동신고서              ,20260911800684,LX홀딩스,20260911,유
00260745,서울평가정보,036120,K,신탁계약에의한취득상황보고서,20260911000575,서울평가정보,20260911,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000568,김창한,20260911,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20260911000555,에이프로젠바이오로직스,20260911,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000565,고승남,20260911,
00105952,LS,006260,Y,교환사채권발행결정(자회사의 주요경영사항)              ,20260911800557,LS,20260911,유정
01255652,레이크머티리얼즈,281740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000564,조익행,20260911,
01562589,LX홀딩스,383800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000562,구형모,20260911,
00756163,볼빅,206950,N,증권발행결과(자율공시)              (제3자배정_상환전환우선주),20260911600647,볼빅,20260911,넥
00219848,서희건설,035890,K,기타경영사항(자율공시)              (손해배상 청구의 소에 대한 항소제기),20260911900648,서희건설,20260911,코
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260911900660,CNT85,20260911,코
00132868,우성머티리얼스,011300,Y,소액공모공시서류(지분증권),20260911000556,우성머티리얼스,20260911,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20260911800620,한화시스템,20260911,유
01440153,넥사다이내믹스,351320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000553,글로벌씨앤디,20260911,
00466428,아미노로직스,074430,K,주요사항보고서(제3자의전환사채매수선택권행사),20260911000552,아미노로직스,20260911,
00406329,루멘스,038060,K,주주명부폐쇄기간또는기준일설정              ,20260911900662,루멘스,20260911,코
01562589,LX홀딩스,383800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000549,구본준,20260911,
00406329,루멘스,038060,K,주주총회소집결의              (임시주주총회),20260911900637,루멘스,20260911,코
01053540,퓨쳐켐,220100,K,증권발행실적보고서,20260911000547,퓨쳐켐,20260911,
00406329,루멘스,038060,K,주요사항보고서(유상증자결정),20260911000526,루멘스,20260911,
00466428,아미노로직스,074430,K,주요사항보고서(전환사채매수선택권행사자지정),20260911000546,아미노로직스,20260911,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260911800653,유안타증권,20260911,유
00406329,루멘스,038060,K,주요사항보고서(감자결정),20260911000535,루멘스,20260911,
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260911800615,HS효성,20260911,유
00406329,루멘스,038060,K,주권매매거래정지              (자본감소),20260911900636,코스닥시장본부,20260911,코
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260911800613,HS효성,20260911,유
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260911000497,에이프로젠,20260911,
00139764,에넥스,011090,Y,[기재정정]주요사항보고서(유상증자결정),20260911000504,에넥스,20260911,
00120182,NH투자증권,005940,Y,[기재정정]증권발행실적보고서,20260911000544,NH투자증권,20260911,
00102618,계양전기,012200,Y,증권발행실적보고서,20260911000542,계양전기,20260911,
01562589,LX홀딩스,383800,Y,주식등의대량보유상황보고서(일반),20260911000541,구본준,20260911,
01498576,유디엠텍,389680,K,[기재정정]불성실공시법인지정예고              (공시번복),20260911900510,코스닥시장본부,20260911,코
01246034,다이나믹솔루션,290660,K,타법인주식및출자증권취득결정              ,20260911900612,다이나믹솔루션,20260911,코
00528791,제일엠앤에스,412540,K,[기재정정]기타경영사항(자율공시)              (관계인집회 기일 결정),20260911900614,제일엠앤에스,20260911,코
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20260911800575,동부건설,20260911,유
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20260911800635,롯데쇼핑,20260911,유
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000540,박태서,20260911,
01498576,유디엠텍,389680,K,주주총회소집공고,20260911000538,유디엠텍,20260911,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260911000537,미래에셋증권,20260911,
01498576,유디엠텍,389680,K,[기재정정]주주총회소집결의              (임시주주총회),20260911900538,유디엠텍,20260911,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260911000536,대신증권,20260911,
01492217,엑셀세라퓨틱스,373110,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260911000533,엑셀세라퓨틱스,20260911,
00197759,미래산업,025560,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260911800546,미래산업,20260911,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260911000532,신영증권,20260911,
01498576,유디엠텍,389680,K,[기재정정]단일판매ㆍ공급계약체결              ,20260911900572,유디엠텍,20260911,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260911000531,대신증권,20260911,
01158632,진코스텍,250030,N,투자설명서,20260911000530,진코스텍,20260911,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260911000529,한화투자증권,20260911,
01554508,액스비스,0011A0,K,조회공시요구(현저한시황변동)              ,20260911900609,코스닥시장본부,20260911,코
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000528,배도인,20260911,
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000527,웰킵스홀딩스,20260911,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260911800524,HS효성첨단소재,20260911,유
00102618,계양전기,012200,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260911800534,계양전기,20260911,유
00134723,페이퍼코리아,001020,Y,[기재정정]주주총회소집결의              ,20260911800521,페이퍼코리아,20260911,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260911800519,HS효성첨단소재,20260911,유
01118281,피플바이오,304840,K,[기재정정]타인에대한담보제공결정              ,20260911900567,피플바이오,20260911,코
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(전환사채권발행결정),20260911000496,엔투텍,20260911,
00366942,미코,059090,K,[기재정정]타인에대한채무보증결정              ,20260911900544,미코,20260911,코
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260911800503,효성화학,20260911,유
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000522,나동근,20260911,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000521,루센트투자조합,20260911,
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000520,케이엠기술,20260911,
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(전환사채권발행결정),20260911000479,엑스페릭스,20260911,
00120182,NH투자증권,005940,Y,[기재정정]증권발행실적보고서,20260911000518,NH투자증권,20260911,
01118281,피플바이오,304840,K,타인에대한담보제공결정              ,20260911900556,피플바이오,20260911,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260911000517,한화투자증권,20260911,
00963976,SG,255220,K,증권발행실적보고서,20260911000516,SG,20260911,
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등거래계획보고서,20260911000515,파인우드프라이빗에쿼티,20260911,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20260911000513,이웅열,20260911,
00120526,롯데쇼핑,023530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000512,신동빈,20260911,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(일반),20260911000510,루센트투자조합,20260911,
01034730,크로넥스,215570,N,[기재정정]주요사항보고서(전환사채권발행결정),20260911000484,크로넥스,20260911,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260911000507,미래에셋증권,20260911,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000505,김용진,20260911,
01051472,젠큐릭스,229000,K,증권발행결과(자율공시)              ,20260911900571,젠큐릭스,20260911,코
00351579,비트플래닛,049470,K,[기재정정]합병등종료보고서(자산양수도),20260911000503,비트플래닛,20260911,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260911000501,SK증권,20260911,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260911000500,한화투자증권,20260911,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260911000499,에이프로젠,20260911,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260911000498,신영증권,20260911,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260911000495,한화투자증권,20260911,
01031502,코아시아씨엠,196450,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260911900532,코스닥시장본부,20260911,코
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20260911000494,임영진,20260911,
00131832,SK디스커버리,006120,Y,지속가능경영보고서등관련사항(자율공시)              ,20260911800548,SK디스커버리,20260911,유
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260911800501,효성화학,20260911,유
00104120,광진실업,026910,K,주식등의대량보유상황보고서(약식),20260911000490,헥사로틱홀딩스,20260911,
00139764,에넥스,011090,Y,[기재정정]투자판단관련주요경영사항              ,20260911800477,에넥스,20260911,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260911000487,한화투자증권,20260911,
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20260911000485,정몽준,20260911,
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000483,씨엔씨기술,20260911,
01205709,HD현대,267250,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260911800490,HD현대,20260911,유
00577380,신진에스엠,138070,K,주식등의대량보유상황보고서(일반),20260911000481,김은식,20260911,
00877059,삼성바이오로직스,207940,Y,[기재정정]증권신고서(지분증권),20260911000480,삼성바이오로직스,20260911,
00435969,인피니트헬스케어,071200,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 배당 계획 안내),20260911900509,인피니트헬스케어,20260911,코
00369569,비케이홀딩스,050090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260911900505,비케이홀딩스,20260911,코
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20260911000478,정철,20260911,
00243757,인포뱅크,039290,K,신탁계약에의한취득상황보고서,20260911000477,인포뱅크,20260911,
00115694,DB증권,016610,Y,증권발행실적보고서,20260911000476,DB증권,20260911,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20260911000475,김돈한,20260911,
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20260911800489,마스턴프리미어리츠,20260911,유
00139205,안국약품,001540,K,주식등의대량보유상황보고서(일반),20260911000473,어진,20260911,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20260911000472,SK증권,20260911,
00963976,SG,255220,K,증권발행결과(자율공시)              ,20260911900520,SG,20260911,코
00172936,동일산업,004890,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260911000470,오승민,20260911,
00131832,SK디스커버리,006120,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260911800500,SK디스커버리,20260911,유
00878915,iM금융지주,139130,Y,증권발행실적보고서,20260911000467,iM금융지주,20260911,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260911000465,전성호,20260911,
00117188,효성,004800,Y,최대주주등소유주식변동신고서              ,20260911800513,효성,20260911,유
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000464,김동석,20260911,
00172936,동일산업,004890,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260911000463,오순택,20260911,
00115694,DB증권,016610,Y,증권발행실적보고서,20260911000462,DB증권,20260911,
00113359,교보증권,030610,Y,증권발행실적보고서,20260911000461,교보증권,20260911,
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20260911000460,남승우,20260911,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260911900492,스피어,20260911,코
01105621,엔투텍,227950,K,주주총회소집공고,20260911000458,엔투텍,20260911,
01130849,파라택시스이더리움,290560,K,주주총회소집공고,20260911000457,파라택시스이더리움,20260911,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20260911000456,티앤엠커뮤니케이션즈,20260911,
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260911800485,삼성중공업,20260911,유
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000454,김대영,20260911,
00409371,인베니아,079950,K,주식등의대량보유상황보고서(일반),20260911000453,구자준,20260911,
00492894,젬백스,082270,K,[기재정정]주요사항보고서(유형자산양수결정),20260911000431,젬백스,20260911,
00475976,인콘,083640,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260911900473,코스닥시장본부,20260911,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260911000451,한화투자증권,20260911,
01394669,누보,332290,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260911900476,코스닥시장본부,20260911,코
01309795,아틀라스링크,297570,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260911900462,코스닥시장본부,20260911,코
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (직무집행정지 등 가처분),20260911900421,셀피글로벌,20260911,코
00268251,다산네트웍스,039560,K,유상증자결정(종속회사의주요경영사항)              ,20260911900487,다산네트웍스,20260911,코
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000447,김돈한,20260911,
00104120,광진실업,026910,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260911900472,광진실업,20260911,코
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260911000445,LS전선,20260911,
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000444,윤석관,20260911,
00339072,팬스타엔터프라이즈,054300,K,주식등의대량보유상황보고서(일반),20260911000442,김현겸,20260911,
00115694,DB증권,016610,Y,증권발행실적보고서,20260911000441,DB증권,20260911,
00117188,효성,004800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000440,조현준,20260911,
00152127,심텍홀딩스,036710,K,금전대여결정              (대여기간 연장),20260911900413,심텍홀딩스,20260911,코
00403766,한국첨단소재,062970,K,타법인주식및출자증권취득결정              ,20260911900455,한국첨단소재,20260911,코
00177870,대창솔루션,096350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000436,나요한,20260911,
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20260911000435,씨아이테크,20260911,
00688996,KB금융,105560,Y,투자설명서(일괄신고),20260911000434,KB금융,20260911,
01480780,NH올원리츠,400760,Y,사업보고서 (2026.06),20260911000433,NH올원리츠,20260911,연
00763473,코스메카코리아,241710,K,주요사항보고서(회사합병결정),20260911000380,코스메카코리아,20260911,
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20260911000430,씨아이테크,20260911,
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20260911000426,조현준,20260911,
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20260911000425,씨아이테크,20260911,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260911000424,한화투자증권,20260911,
00110893,대신증권,003540,Y,특수관계인과의수익증권거래,20260911000423,대신증권,20260911,공
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260911900405,비투엔,20260911,코
00683007,퀀텀레일,070300,K,금전대여결정              (대여기간 연장),20260911900444,퀀텀레일,20260911,코
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20260911000422,씨아이테크,20260911,
00403766,한국첨단소재,062970,K,[기재정정]전환가액의조정              ,20260911900450,한국첨단소재,20260911,코
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20260911000418,씨아이테크,20260911,
00601191,하나기술,299030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000417,권혁중,20260911,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000416,박이하,20260911,
00121941,대상,001680,Y,[기재정정]반기보고서 (2026.06),20260911000415,대상,20260911,
00568188,마이크로컨텍솔,098120,K,기업설명회(IR)개최              ,20260911900445,마이크로컨텍솔,20260911,코
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20260911000410,씨아이테크,20260911,
01573284,코닉오토메이션,391710,K,단일판매ㆍ공급계약체결              ,20260911900425,코닉오토메이션,20260911,코
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20260911000409,박헌서,20260911,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000408,윤치호,20260911,
00550082,캔버스엔,210120,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260911000407,캔버스엔,20260911,
00163691,유수홀딩스,000700,Y,기업설명회(IR)개최(안내공시)              ,20260911800420,유수홀딩스,20260911,유
01445440,위츠,459100,K,금전대여결정              (대여기간 연장),20260911900416,위츠,20260911,코
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000405,인콘,20260911,
00138747,아세아텍,050860,K,사업보고서 (2026.06),20260911000401,아세아텍,20260911,
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260911900424,한국정보통신,20260911,코
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20260911000372,넥사다이내믹스,20260911,
00550082,캔버스엔,210120,K,상호변경안내              ,20260911900396,캔버스엔,20260911,코
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20260911000397,김원우,20260911,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260911900389,파두,20260911,코
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20260911000395,김창수,20260911,
00550082,캔버스엔,210120,K,임시주주총회결과              ,20260911900391,캔버스엔,20260911,코
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20260911000394,씨아이테크,20260911,
01453944,벡트,457600,K,주주총회소집공고,20260911000393,벡트,20260911,
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260911000391,아티스트,20260911,
00249982,솔본,035610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000390,포커스신문사,20260911,
00131850,SK증권,001510,Y,증권발행실적보고서,20260911000389,SK증권,20260911,
00102432,계룡건설산업,013580,Y,[기재정정]주요사항보고서(영업정지),20260911000364,계룡건설산업,20260911,
00688996,KB금융,105560,Y,일괄신고추가서류,20260911000385,KB금융,20260911,
01105621,엔투텍,227950,K,[기재정정]주주총회소집결의              ,20260911900395,엔투텍,20260911,코
00138057,써니전자,004770,Y,최대주주등소유주식변동신고서              ,20260911800410,써니전자,20260911,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260911000383,이종화,20260911,
00156956,한국기업평가,034950,K,주주명부폐쇄기간또는기준일설정              ,20260911900407,한국기업평가,20260911,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260911000382,한화투자증권,20260911,
01003040,케이사인,192250,K,주주명부폐쇄기간또는기준일설정              ,20260911900404,케이사인,20260911,코
01397903,엔젠바이오,354200,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260911900402,엔젠바이오,20260911,코
01480780,NH올원리츠,400760,Y,감사보고서제출              ,20260911800373,NH올원리츠,20260911,유
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(전환사채권발행결정),20260911000347,엑스페릭스,20260911,
01003040,케이사인,192250,K,주주총회소집결의              ,20260911900383,케이사인,20260911,코
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000378,최동철,20260911,
01042085,엑셈,205100,K,임시주주총회결과              ,20260911900376,엑셈,20260911,코
00139764,에넥스,011090,Y,[기재정정]주식등의대량보유상황보고서(일반),20260911000373,에넥스미래성장조합,20260911,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260911000370,큐로홀딩스,20260911,
01453944,벡트,457600,K,[기재정정]주주총회소집결의              (임시주주총회),20260911900295,벡트,20260911,코
00156956,한국기업평가,034950,K,주주총회소집결의              (임시주주총회),20260911900381,한국기업평가,20260911,코
01586923,스카이랩스,386380,K,주식등의대량보유상황보고서(일반),20260911000369,이병환,20260911,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20260911000341,파이온엑스,20260911,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20260911000313,다보링크,20260911,
00138747,아세아텍,050860,K,감사보고서제출              ,20260911900276,아세아텍,20260911,코
00664181,인텔리안테크,189300,K,단일판매ㆍ공급계약체결              ,20260911900310,인텔리안테크,20260911,코
00980043,비큐AI,148780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260911000366,임경환,20260911,
01442966,마스턴프리미어리츠,357430,Y,주주명부폐쇄기간또는기준일설정              ,20260911800352,마스턴프리미어리츠,20260911,유
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(일반),20260911000363,임경환,20260911,
01288410,셀바이오휴먼텍,318160,K,신탁계약에의한취득상황보고서,20260911000360,셀바이오휴먼텍,20260911,
00131850,SK증권,001510,Y,증권발행실적보고서,20260911000359,SK증권,20260911,
00190321,케이티,030200,Y,자기주식취득결과보고서,20260911000358,케이티,20260911,
00120906,에스아이리소스,065420,K,의결권대리행사권유참고서류,20260911000356,에스아이리소스,20260911,
00113359,교보증권,030610,Y,증권발행실적보고서,20260911000355,교보증권,20260911,
00547583,하나금융지주,086790,Y,증권발행실적보고서,20260911000352,하나금융지주,20260911,
00131850,SK증권,001510,Y,증권발행실적보고서,20260911000348,SK증권,20260911,
00113359,교보증권,030610,Y,증권발행실적보고서,20260911000340,교보증권,20260911,
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260911900304,코윈테크,20260911,코
00580667,S&K폴리텍,091340,K,주주총회소집공고,20260911000336,S&K폴리텍,20260911,
00115694,DB증권,016610,Y,증권발행실적보고서,20260911000334,DB증권,20260911,
01586923,스카이랩스,386380,K,주식등의대량보유상황보고서(약식),20260911000333,에이티넘인베스트,20260911,
