corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20241008800686,쏘카,20241008,유
01110474,풍전약품,298060,K,대표이사변경              ,20241008900656,풍전약품,20241008,코
00463342,폴라리스AI파마,041910,K,주식등의대량보유상황보고서(일반),20241008000549,폴라리스오피스,20241008,
00118345,디아이동일,001530,Y,주주명부폐쇄기간또는기준일설정              ,20241008800673,디아이동일,20241008,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241008000485,우성머티리얼스,20241008,정
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20241008000533,소룩스,20241008,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241008000476,우성머티리얼스,20241008,정
00156150,엑시큐어하이트론,019490,Y,[기재정정]주주총회소집결의              ,20241008800627,엑시큐어하이트론,20241008,유정
01160363,에코프로비엠,247540,K,결산실적공시예고              ,20241008900672,에코프로비엠,20241008,코
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241008900658,다날,20241008,코정
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20241008000541,전동규,20241008,
00653194,앱토크롬,109960,K,[기재정정]증권신고서(지분증권),20241008000539,앱토크롬,20241008,정
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000538,국민연금공단,20241008,
00156150,엑시큐어하이트론,019490,Y,주주총회소집공고,20241008000537,엑시큐어하이트론,20241008,정
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20241008900666,에코프로비엠,20241008,코
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(약식),20241008000536,디티앤인베스트먼트,20241008,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20241008000534,리튬플러스,20241008,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20241008900660,에코프로비엠,20241008,코
00127200,삼영전자공업,005680,Y,주식등의대량보유상황보고서(일반),20241008000532,변동준,20241008,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000530,국민연금공단,20241008,
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20241008000529,비비원조합,20241008,정
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20241008000524,앨터스투자자문,20241008,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241008000523,유안타증권,20241008,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000521,리튬플러스,20241008,
00252269,아이에이,038880,K,최대주주변경을수반하는주식담보제공계약체결              ,20241008900620,아이에이,20241008,코정
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000519,국민연금공단,20241008,
00536541,에코프로,086520,K,기업설명회(IR)개최              ,20241008900635,에코프로,20241008,코
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20241008900634,에코프로에이치엔,20241008,코
00113535,대한해운,005880,Y,주요사항보고서(유상증자결정),20241008000507,대한해운,20241008,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241008000517,유안타증권,20241008,
01311408,에코프로머티,450080,Y,결산실적공시예고(안내공시)              ,20241008800622,에코프로머티,20241008,유
00536541,에코프로,086520,K,기업설명회(IR)개최              ,20241008900632,에코프로,20241008,코
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시)              ,20241008800628,에코프로머티,20241008,유
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시)              ,20241008800623,에코프로머티,20241008,유
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20241008900631,에코프로에이치엔,20241008,코
00536541,에코프로,086520,K,결산실적공시예고              ,20241008900630,에코프로,20241008,코
01566248,에코프로에이치엔,383310,K,결산실적공시예고              ,20241008900626,에코프로에이치엔,20241008,코
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000512,국민연금공단,20241008,
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20241008800591,한화솔루션,20241008,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20241008800546,카카오뱅크,20241008,유
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000503,국민연금공단,20241008,
01328639,윙입푸드,900340,K,[기재정정]증권예탁증권(DR)발행결정              ,20241008900614,윙입푸드,20241008,코정
00980122,JB금융지주,175330,Y,증권발행실적보고서,20241008000500,JB금융지주,20241008,
01003040,케이사인,192250,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241008900606,코스닥시장본부,20241008,코
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20241008000483,윙입푸드,20241008,정
00389998,한성크린텍,066980,K,주식등의대량보유상황보고서(약식),20241008000498,지브이에이자산운용,20241008,
00426068,엑시온그룹,069920,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241008900610,엑시온그룹,20241008,코정
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000495,김태준,20241008,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000494,국민연금공단,20241008,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20241008000492,유대규,20241008,
00310156,셀루메드,049180,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241008000491,셀루메드,20241008,
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              ,20241008900596,엑시온그룹,20241008,코정
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(일반),20241008000489,진재현,20241008,
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000481,국민연금공단,20241008,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241008000480,유안타증권,20241008,
00162461,한화솔루션,009830,Y,[기재정정]주식등의대량보유상황보고서(일반),20241008000479,한화,20241008,
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20241008900400,피엔티,20241008,코
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000474,국민연금공단,20241008,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20241008000473,김창규,20241008,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20241008000472,AK홀딩스,20241008,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000469,조석완,20241008,
00310156,셀루메드,049180,K,주요사항보고서(자기전환사채매도결정),20241008000468,셀루메드,20241008,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241008000467,NH투자증권,20241008,
00607496,한빛레이저,452190,K,신규시설투자등(자율공시)              ,20241008900561,한빛레이저,20241008,코
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20241008000465,AK홀딩스,20241008,
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(일반),20241008000464,캐디언스시스템,20241008,
01205851,HD현대일렉트릭,267260,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241008800563,HD현대일렉트릭,20241008,유정
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000462,국민연금공단,20241008,
00867098,티로보틱스,117730,K,주요사항보고서(전환사채권발행결정),20241008000363,티로보틱스,20241008,
00230036,드래곤플라이,030350,K,의결권대리행사권유참고서류,20241008000461,드래곤플라이,20241008,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000458,신종복,20241008,
00318662,CNT85,056730,K,주주명부폐쇄기간또는기준일설정              ,20241008900573,CNT85,20241008,코
00230036,드래곤플라이,030350,K,주주총회소집공고,20241008000456,드래곤플라이,20241008,
01246034,다이나믹솔루션,290660,K,소액공모공시서류(지분증권),20241008000455,다이나믹솔루션,20241008,
00318662,CNT85,056730,K,주주총회소집결의              (임시주주총회),20241008900555,CNT85,20241008,코정
01636565,루미르,474170,K,[기재정정]투자설명서,20241008000450,루미르,20241008,
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20241008000449,왕기철,20241008,
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241008000448,DB증권,20241008,공
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(약식),20241008000447,현동부,20241008,
01246034,다이나믹솔루션,290660,K,주요사항보고서(유상증자결정),20241008000416,다이나믹솔루션,20241008,
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241008000446,DB증권,20241008,공
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241008000445,티에스넥스젠,20241008,정
01636565,루미르,474170,K,[발행조건확정]증권신고서(지분증권),20241008000444,루미르,20241008,
00203315,콘텐트리중앙,036420,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241008800513,콘텐트리중앙,20241008,유
00787057,휴맥스,115160,K,[기재정정]타법인주식및출자증권처분결정              ,20241008900559,휴맥스,20241008,코정
01559637,블루엠텍,439580,K,기업설명회(IR)개최              ,20241008900549,블루엠텍,20241008,코
00347716,중앙첨단소재,051980,K,주주명부폐쇄기간또는기준일설정              ,20241008900542,중앙첨단소재,20241008,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000439,배순민,20241008,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(감자결정),20241008000388,올리패스,20241008,
01345724,타임기술,318660,N,[기재정정]주주총회소집결의              ,20241008600528,타임기술,20241008,넥
00113191,코리안리,003690,Y,주식등의대량보유상황보고서(일반),20241008000435,장인순,20241008,
01787072,유진스팩10호,468760,K,주식등의대량보유상황보고서(약식),20241008000434,케이비증권,20241008,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241008000432,티에스넥스젠,20241008,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241008000431,신영증권,20241008,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20241008000429,F&F,20241008,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241008000428,현대차증권,20241008,
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(약식),20241008000426,스마일게이트인베스트먼트,20241008,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20241008000425,전선규,20241008,
01133217,카카오뱅크,323410,Y,결산실적공시예고(안내공시)              ,20241008800536,카카오뱅크,20241008,유
00141149,영진약품,003520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241008800503,영진약품,20241008,유정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241008000419,유안타증권,20241008,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241008000415,현대차증권,20241008,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20241008000412,강일모,20241008,
00372129,전진건설로봇,079900,Y,주식소각결정              ,20241008800516,전진건설로봇,20241008,유
00787057,휴맥스,115160,K,타법인주식및출자증권처분결정              ,20241008900531,휴맥스,20241008,코정
01231786,엑스페릭스,317770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241008900522,엑스페릭스,20241008,코정
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획변경승인)              (GI-102 단일 요법 및 기존 항암 치료 또는 펨브롤리주맙 병용 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기 위한 제1/2상 임상시험 임상시험계획 한국 식품의약품안전처 변경승인)",20241008900462,지아이이노베이션,20241008,코
00643656,위메이드맥스,101730,K,기업설명회(IR)개최              ,20241008900441,위메이드맥스,20241008,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000409,신영증권,20241008,
00347716,중앙첨단소재,051980,K,주주총회소집결의              (임시주주총회),20241008900506,중앙첨단소재,20241008,코
01792791,IBKS제24호스팩,469480,K,주식등의대량보유상황보고서(약식),20241008000408,케이비증권,20241008,
00296290,키움증권,039490,Y,증권발행실적보고서,20241008000407,키움증권,20241008,
01084364,다산디엠씨,208860,K,주요사항보고서(유상증자결정),20241008000329,다산디엠씨,20241008,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241008000405,키움증권,20241008,
00105952,LS,006260,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20241008000404,LS,20241008,공
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000403,김윤종,20241008,
00609324,뷰웍스,100120,K,주식등의대량보유상황보고서(약식),20241008000400,FILLIMITED,20241008,
00113535,대한해운,005880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000399,에스엠상선,20241008,
01781847,교보15호스팩,465320,K,주식등의대량보유상황보고서(약식),20241008000397,케이비증권,20241008,
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20241008000396,윙입푸드,20241008,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241008000394,미래에셋증권,20241008,
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20241008000390,윙입푸드,20241008,정
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000386,구창희,20241008,
00252135,주성엔지니어링,036930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241008000384,주성엔지니어링,20241008,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000382,현대차증권,20241008,
00103592,광동제약,009290,Y,최대주주등소유주식변동신고서              ,20241008800496,광동제약,20241008,유
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20241008800495,서울도시가스,20241008,유
00140177,GS리테일,007070,Y,의결권대리행사권유참고서류,20241008000380,GS리테일,20241008,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241008000379,키움증권,20241008,
00164636,HDC,012630,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20241008800468,HDC,20241008,유
00186452,광무,029480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000376,앤로보틱스,20241008,
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241008800467,효성,20241008,유
00130684,서울도시가스,017390,Y,자기주식처분결과보고서,20241008000375,서울도시가스,20241008,
00136776,차AI헬스케어,025620,Y,주요사항보고서(전환사채권발행결정),20241008000327,차AI헬스케어,20241008,
00140177,GS리테일,007070,Y,주주총회소집공고,20241008000374,GS리테일,20241008,
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241008800466,효성,20241008,유
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20241008900485,위메이드,20241008,코
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20241008000371,최성원,20241008,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241008000366,대신증권,20241008,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000365,옐로우독산책하다조합,20241008,
00925189,신화콘텍,187270,K,주식등의대량보유상황보고서(약식),20241008000364,신한투자증권,20241008,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000361,미래에셋증권,20241008,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000360,국민연금공단,20241008,
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(약식),20241008000358,베어링자산운용,20241008,
00164812,현대코퍼레이션,011760,Y,해산사유발생(종속회사의주요경영사항)              ,20241008800473,현대코퍼레이션,20241008,유
00140177,GS리테일,007070,Y,주주총회소집결의              ,20241008800401,GS리테일,20241008,유
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20241008000357,에스오큐알아이,20241008,
00186452,광무,029480,K,주식등의대량보유상황보고서(일반),20241008000356,앤로보틱스,20241008,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20241008000355,키움증권,20241008,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약해지              ,20241008800402,IPARK현대산업개발,20241008,유
01316245,효성중공업,298040,Y,타인에대한채무보증결정              ,20241008800430,효성중공업,20241008,유
01316245,효성중공업,298040,Y,타인에대한채무보증결정              ,20241008800427,효성중공업,20241008,유
00843900,육일씨엔에쓰,191410,K,타인에대한채무보증결정(자율공시)              ,20241008900465,육일씨엔에쓰,20241008,코
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000353,한세민,20241008,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241008000351,NH투자증권,20241008,
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241008800391,KC그린홀딩스,20241008,유정
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000350,이정선,20241008,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000349,국민연금공단,20241008,
00469799,이엔플러스,074610,Y,주식등의대량보유상황보고서(약식),20241008000346,상상인저축은행,20241008,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241008000345,삼성증권,20241008,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20241008000343,엠케이인베스트먼트,20241008,
00131054,유진증권,001200,Y,증권발행실적보고서,20241008000342,유진증권,20241008,
00268251,다산네트웍스,039560,K,타법인주식및출자증권취득결정              ,20241008900417,다산네트웍스,20241008,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241008000341,교보증권,20241008,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241008900385,동원개발,20241008,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241008000340,교보증권,20241008,
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000339,국민연금공단,20241008,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000338,최종문,20241008,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20241008000337,장명호,20241008,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000336,삼성증권,20241008,
00109189,대덕,008060,Y,주식등의대량보유상황보고서(일반),20241008000334,김영재,20241008,
01099861,에이텍모빌리티,224110,K,신탁계약해지결과보고서,20241008000333,에이텍모빌리티,20241008,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241008000332,삼성카드,20241008,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20241008800428,현대모비스,20241008,유
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000331,지수환,20241008,
01326279,아이엘,307180,K,[첨부정정]주요사항보고서(전환사채권발행결정),20241008000306,아이엘,20241008,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000330,대신증권,20241008,
00252135,주성엔지니어링,036930,K,임시주주총회결과              ,20241008900394,주성엔지니어링,20241008,코
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20241008800421,현대모비스,20241008,유정
00110893,대신증권,003540,Y,풍문또는보도에대한해명(미확정)              ,20241008800414,대신증권,20241008,유
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241008800412,동양,20241008,유정
01405585,윙스풋,335870,K,주식등의대량보유상황보고서(일반),20241008000326,KIMYOUNGCHUN,20241008,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000325,국민연금공단,20241008,
00121534,MH에탄올,023150,Y,자기주식취득결과보고서,20241008000324,MH에탄올,20241008,
00863038,캐리,313760,K,의결권대리행사권유참고서류,20241008000323,캐리,20241008,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241008800377,평화홀딩스,20241008,유
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000320,노현관,20241008,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000319,정철원,20241008,
00863038,캐리,313760,K,주주총회소집공고,20241008000318,캐리,20241008,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000314,국민연금공단,20241008,
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241008800341,KC코트렐,20241008,유정
00306162,상상인,038540,K,주식등의대량보유상황보고서(약식),20241008000311,시너지파트너스,20241008,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241008000309,한화투자증권,20241008,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241008000307,교보증권,20241008,
00403793,바이브컴퍼니,301300,K,대표이사변경              ,20241008900355,바이브컴퍼니,20241008,코
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20241008900354,캐리,20241008,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241008000304,현대차증권,20241008,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000303,교보증권,20241008,
00573579,평화산업,090080,Y,타인에대한채무보증결정              ,20241008800376,평화산업,20241008,유
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000299,정지현,20241008,
00106614,기신정기,092440,Y,최대주주등소유주식변동신고서              ,20241008800373,기신정기,20241008,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241008000292,유진증권,20241008,
00164742,현대자동차,005380,Y,타법인주식및출자증권처분결정              ,20241008800370,현대자동차,20241008,유정
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000290,이재환,20241008,
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20241008800367,일양약품,20241008,유
01535150,SK리츠,395400,Y,유형자산처분결정(자율공시)(종속회사의주요경영사항)              ,20241008800350,SK리츠,20241008,유
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000286,오승우,20241008,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000285,정유석,20241008,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000284,은성환,20241008,
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241008000283,드림텍,20241008,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241008000282,미래에셋증권,20241008,
00112165,디아이씨,092200,Y,주주명부폐쇄기간또는기준일설정              ,20241008800348,디아이씨,20241008,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241008000280,미래에셋증권,20241008,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241008000278,유진증권,20241008,
00126292,삼성카드,029780,Y,일괄신고추가서류,20241008000277,삼성카드,20241008,
00140177,GS리테일,007070,Y,[기재정정]투자설명서,20241008000276,GS리테일,20241008,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241008000274,삼성증권,20241008,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20241008900337,오픈엣지테크놀로지,20241008,코
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(일반),20241008000273,드림텍,20241008,
00965512,라온텍,418420,K,기업설명회(IR)개최              ,20241008900317,라온텍,20241008,코
00140177,GS리테일,007070,Y,[기재정정]증권신고서(분할),20241008000272,GS리테일,20241008,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20241008000271,코스모앤컴퍼니,20241008,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000269,박정식,20241008,
