corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(유상증자결정),20251103000261,오르비텍,20251103,정
00977377,에이비온,203400,K,[기재정정]증권신고서(지분증권),20251103000267,에이비온,20251103,정
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800623,HS애드,20251103,유
00258360,위지트,036090,K,전환가액의조정              ,20251103900654,위지트,20251103,코
00868705,윈스테크넷,136540,K,영업(잠정)실적(공정공시)              ,20251103900641,윈스테크넷,20251103,코
00868705,윈스테크넷,136540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900637,윈스테크넷,20251103,코
00110583,DH오토웨어,025440,K,주주명부폐쇄기간또는기준일설정              ,20251103900642,DH오토웨어,20251103,코
00541437,코렌텍,104540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900624,코렌텍,20251103,코정
00641171,인지소프트,100030,K,단일판매ㆍ공급계약체결              ,20251103900608,인지소프트,20251103,코
00321204,지에이이노더스,076340,N,불성실공시법인지정예고              (공시불이행),20251103600617,코넥스시장,20251103,넥
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20251103900639,컴투스,20251103,코
00110583,DH오토웨어,025440,K,주주총회소집결의              (임시주주총회),20251103900591,DH오토웨어,20251103,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251103000266,NH투자증권,20251103,
00153278,서연탑메탈,019770,K,주식등의대량보유상황보고서(일반),20251103000265,서연,20251103,
00663289,위월드,140660,N,주주명부폐쇄기간또는기준일설정              ,20251103600615,위월드,20251103,넥
00302926,현대로템,064350,Y,[기재정정]증권신고서(채무증권),20251103000259,현대로템,20251103,정
00992871,종근당,185750,Y,증권신고서(채무증권),20251103000258,종근당,20251103,정
00108001,남화토건,091590,K,채무인수결정              ,20251103900628,남화토건,20251103,코정
01358463,현대무벡스,319400,K,자기주식처분결과보고서,20251103000257,현대무벡스,20251103,
01230255,한울앤제주,276730,K,[기재정정]소액공모공시서류(지분증권),20251103000256,한울앤제주,20251103,정
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20251103000255,박상욱,20251103,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251103000254,NH투자증권,20251103,
00140955,한솔케미칼,014680,Y,최대주주등소유주식변동신고서              ,20251103800620,한솔케미칼,20251103,유
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20251103000244,한울앤제주,20251103,정
01562589,LX홀딩스,383800,Y,[발행조건확정]증권신고서(채무증권),20251103000251,LX홀딩스,20251103,정
01135057,녹십자웰빙,234690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900603,녹십자웰빙,20251103,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251103000248,NH투자증권,20251103,
01562589,LX홀딩스,383800,Y,[기재정정]증권신고서(채무증권),20251103000245,LX홀딩스,20251103,정
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20251103000243,피엠에이조합,20251103,
01854763,HS효성,487570,Y,타인에대한채무보증결정              ,20251103800592,HS효성,20251103,유
00599595,BGF에코머티리얼즈,126600,K,합병등종료보고서(합병),20251103000242,BGF에코머티리얼즈,20251103,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20251103000241,비피자산운용,20251103,정
01139965,스튜디오미르,408900,K,주요사항보고서(자기주식처분결정),20251103000233,스튜디오미르,20251103,
00145880,현대제철,004020,Y,특수관계인과의내부거래,20251103000240,현대제철,20251103,공
00136776,차AI헬스케어,025620,Y,주식등의대량보유상황보고서(약식),20251103000239,로아프라퍼티,20251103,정
00269922,인바디,041830,K,자기주식처분결과보고서,20251103000237,인바디,20251103,
00872984,이마트,139480,Y,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20251103800597,이마트,20251103,유
00872984,이마트,139480,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20251103800595,이마트,20251103,유
00145880,현대제철,004020,Y,특수관계인에대한증여,20251103000236,현대제철,20251103,공
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20251103800594,HD현대일렉트릭,20251103,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집공고,20251103000235,아센디오,20251103,
00542074,LSK아이로봇,091970,K,전환가액의조정              (제10회차),20251103900558,LSK아이로봇,20251103,코
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000234,이정규,20251103,
00145880,현대제철,004020,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20251103000232,현대제철,20251103,공
01315042,시선AI,340810,K,주식등의대량보유상황보고서(일반),20251103000231,남운성,20251103,
01319808,한일시멘트,300720,Y,주식등의대량보유상황보고서(일반),20251103000230,한일홀딩스,20251103,
00138260,SIMPAC,009160,Y,투자판단관련주요경영사항              ,20251103800567,SIMPAC,20251103,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20251103800561,아센디오,20251103,유
00382199,신한지주,055550,Y,신탁계약에의한취득상황보고서,20251103000229,신한지주,20251103,
00442145,아바코,083930,K,영업(잠정)실적(공정공시)              ,20251103900569,아바코,20251103,코
01358463,현대무벡스,319400,K,[기재정정]단일판매ㆍ공급계약체결              ,20251103900536,현대무벡스,20251103,코
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20251103000228,하나마이크론,20251103,
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(일반),20251103000226,SK디스커버리,20251103,
00545716,롯데렌탈,089860,Y,타인에대한채무보증결정              ,20251103800572,롯데렌탈,20251103,유정
00545716,롯데렌탈,089860,Y,타인에대한채무보증결정(자율공시)              ,20251103800526,롯데렌탈,20251103,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251103000224,유안타증권,20251103,
00867098,티로보틱스,117730,K,신주인수권행사              ,20251103900574,티로보틱스,20251103,코
01265251,압타머사이언스,291650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251103000223,압타머사이언스,20251103,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000222,황선표,20251103,
01841635,미래에셋비전스팩7호,482680,K,분기보고서 (2025.09),20251103000220,미래에셋비전스팩7호,20251103,
01319808,한일시멘트,300720,Y,증권발행실적보고서(합병등),20251103000219,한일시멘트,20251103,
01026616,지구홀딩스,221800,K,주요사항보고서(소송등의제기),20251103000193,지구홀딩스,20251103,
00181712,SK,034730,Y,[기재정정]지주회사의자회사탈퇴(자회사의 주요경영사항)              ,20251103800533,SK,20251103,유
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000217,최진관,20251103,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251103000216,유안타증권,20251103,
00867098,티로보틱스,117730,K,전환청구권행사              ,20251103900554,티로보틱스,20251103,코
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시)              ,20251103800552,삼성화재해상보험,20251103,유
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20251103800535,두산,20251103,유
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000215,이성한,20251103,
00631518,SK이노베이션,096770,Y,[기재정정]지주회사의자회사탈퇴              ,20251103800532,SK이노베이션,20251103,유
00663289,위월드,140660,N,주주총회소집결의              ,20251103600468,위월드,20251103,넥
00180865,디에이치엑스컴퍼니,031860,K,소액공모실적보고서,20251103000213,디에이치엑스컴퍼니,20251103,
00155276,포스코퓨처엠,003670,Y,주식등의대량보유상황보고서(약식),20251103000212,국민연금공단,20251103,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000211,유두열,20251103,
01284751,시지트로닉스,429270,K,[기재정정]증권신고서(지분증권),20251103000210,시지트로닉스,20251103,정
00148522,퍼스텍,010820,Y,자기주식처분결과보고서,20251103000209,퍼스텍,20251103,
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20251103800522,대양금속,20251103,유
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20251103800521,두산,20251103,유
01428203,케이씨씨글라스,344820,Y,주식등의대량보유상황보고서(약식),20251103000206,국민연금공단,20251103,
00181712,SK,034730,Y,지주회사의자회사탈퇴(자회사의 주요경영사항)              ,20251103800497,SK,20251103,유정
00219486,신세계I&C,035510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800511,신세계I&C,20251103,유
00269922,인바디,041830,K,주식등의대량보유상황보고서(약식),20251103000204,NAVER,20251103,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000203,국민연금공단,20251103,
00447575,제이앤티씨,204270,K,주요사항보고서(자기주식처분결정),20251103000196,제이앤티씨,20251103,
00117212,두산,000150,Y,결산실적공시예고(안내공시)              ,20251103800512,두산,20251103,유
01318261,더블유에스아이,299170,K,전환청구권행사              ,20251103900509,더블유에스아이,20251103,코
00447575,제이앤티씨,204270,K,주요사항보고서(교환사채권발행결정),20251103000188,제이앤티씨,20251103,
01649204,달바글로벌,483650,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251103800479,달바글로벌,20251103,유
01468061,레뷰코퍼레이션,443250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900489,레뷰코퍼레이션,20251103,코
00180865,디에이치엑스컴퍼니,031860,K,증권발행결과(자율공시)              (소액공모 유상증자),20251103900472,디에이치엑스컴퍼니,20251103,코
00607496,한빛레이저,452190,K,주식등의대량보유상황보고서(일반),20251103000202,김정묵,20251103,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000201,국민연금공단,20251103,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000200,국민연금공단,20251103,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000199,장창섭,20251103,
00428729,대호에이엘,069460,Y,[첨부추가]타법인주식및출자증권처분결정(자율공시)              ,20251103800426,대호에이엘,20251103,유
00631518,SK이노베이션,096770,Y,지주회사의자회사탈퇴              ,20251103800496,SK이노베이션,20251103,유정
00173449,빌리언스,044480,K,전환가액의조정              ,20251103900493,빌리언스,20251103,코
00156442,한국가구,004590,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000192,최훈학,20251103,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000191,오영래,20251103,
00659976,영화테크,265560,K,단일판매ㆍ공급계약해지              ,20251103900433,영화테크,20251103,코
01817920,페스카로,0015S0,K,[기재정정]증권신고서(지분증권),20251103000190,페스카로,20251103,정
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20251103900484,현대에버다임,20251103,코
00110893,대신증권,003540,Y,증권발행실적보고서,20251103000187,대신증권,20251103,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20251103000186,홍성천,20251103,
00156442,한국가구,004590,K,주식등의대량보유상황보고서(일반),20251103000185,최훈학,20251103,
00807397,코이즈,121850,K,임시주주총회결과              ,20251103900410,코이즈,20251103,코
00228536,현대에버다임,041440,K,결산실적공시예고              ,20251103900481,현대에버다임,20251103,코
00110893,대신증권,003540,Y,증권발행실적보고서,20251103000182,대신증권,20251103,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000181,국민연금공단,20251103,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20251103800475,롯데쇼핑,20251103,유
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20251103000180,티에이어드바이저,20251103,
00513948,녹십자엠에스,142280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900416,녹십자엠에스,20251103,코
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000179,최원재,20251103,
00194947,한전산업,130660,Y,주주명부폐쇄기간또는기준일설정              ,20251103800459,한전산업,20251103,유
00447575,제이앤티씨,204270,K,주요사항보고서(자기주식처분결정),20251103000174,제이앤티씨,20251103,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000178,장명호,20251103,
01563667,더즌,462860,K,주식등의대량보유상황보고서(일반),20251103000177,조철한,20251103,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20251103800464,삼성E&A,20251103,유
00484682,엘오티베큠,083310,K,신탁계약에의한취득상황보고서,20251103000176,엘오티베큠,20251103,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000175,조영훈,20251103,
01084364,다산디엠씨,208860,K,합병등종료보고서(합병),20251103000173,다산디엠씨,20251103,
01568413,F&F,383220,Y,결산실적공시예고(안내공시)              ,20251103800443,F&F,20251103,유
01649204,달바글로벌,483650,Y,의결권대리행사권유참고서류,20251103000172,달바글로벌,20251103,
00447575,제이앤티씨,204270,K,주요사항보고서(자기주식처분결정),20251103000155,제이앤티씨,20251103,
00303396,한국컴퓨터,054040,K,합병등종료보고서(자산양수도),20251103000171,한국컴퓨터,20251103,
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900431,GC메디아이,20251103,코
00194947,한전산업,130660,Y,주주총회소집결의              ,20251103800429,한전산업,20251103,유정
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20251103000169,정인파트너스,20251103,
00296290,키움증권,039490,Y,증권발행실적보고서,20251103000167,키움증권,20251103,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251103000166,김도현,20251103,
01506990,옵티코어,380540,K,주요사항보고서(자기전환사채만기전취득결정),20251103000143,옵티코어,20251103,
01170865,네오셈,253590,K,기업설명회(IR)개최              ,20251103900442,네오셈,20251103,코
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20251103800411,HD현대,20251103,유
00309460,HB인베스트먼트,440290,K,주식매수선택권행사              ,20251103900437,HB인베스트먼트,20251103,코
00131939,선도전기,007610,Y,단일판매ㆍ공급계약체결              ,20251103800432,선도전기,20251103,유
00296290,키움증권,039490,Y,증권발행실적보고서,20251103000164,키움증권,20251103,
00129679,녹십자,006280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800420,녹십자,20251103,유
01649204,달바글로벌,483650,Y,주주총회소집공고,20251103000159,달바글로벌,20251103,
00159209,한전기술,052690,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20251103800419,한전기술,20251103,유
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20251103000156,김상근,20251103,
00126186,삼성에스디에스,018260,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251103000154,이재진,20251103,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251103900412,하나머티리얼즈,20251103,코정
01201970,셀레스트라,352770,K,주권매매거래정지기간변경              (파산신청),20251103900402,코스닥시장본부,20251103,코
01373709,아이씨티케이,456010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251103000151,아이씨티케이,20251103,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20251103800395,기아,20251103,유
00133858,세방전지,004490,Y,기업설명회(IR)개최(안내공시)              ,20251103800418,세방전지,20251103,유
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(약식),20251103000147,유암코-케이비크레딧제1호사모투자,20251103,
01010642,지씨셀,144510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900391,지씨셀,20251103,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20251103000145,이제훈,20251103,
01237540,이녹스첨단소재,272290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900408,이녹스첨단소재,20251103,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합증권),20251103000144,NH투자증권,20251103,
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20251103800403,SK바이오사이언스,20251103,유
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800398,롯데관광개발,20251103,유
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251103900375,파버나인,20251103,코정
01201970,셀레스트라,352770,K,파산신청              ,20251103900392,셀레스트라,20251103,코
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20251103000139,광무,20251103,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251103000138,NH투자증권,20251103,
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251103800385,HD현대,20251103,유
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800373,SK바이오사이언스,20251103,유
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(약식),20251103000134,캔버스엔레드,20251103,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20251103800384,KG모빌리티,20251103,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20251103800382,현대자동차,20251103,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800380,HD현대,20251103,유
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20251103800388,삼성바이오로직스,20251103,유
00618410,KS인더스트리,101000,K,[기재정정]의결권대리행사권유참고서류,20251103000132,김준혁,20251103,
01373709,아이씨티케이,456010,K,임시주주총회결과              ,20251103900378,아이씨티케이,20251103,코
00910202,대동고려삼,178600,N,자기주식처분결과보고서,20251103000130,대동고려삼,20251103,
00349097,케이티스카이라이프,053210,Y,회사분할결정(종속회사의주요경영사항)              ,20251103800383,케이티스카이라이프,20251103,유정
00398668,휴비츠,065510,K,신탁계약에의한취득상황보고서,20251103000128,휴비츠,20251103,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20251103800377,현대모비스,20251103,유
00137207,유니켐,011330,Y,[기재정정]투자설명서,20251103000126,유니켐,20251103,
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20251103000123,제이케이시냅스,20251103,
00137207,유니켐,011330,Y,[발행조건확정]증권신고서(채무증권),20251103000124,유니켐,20251103,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제32회차),20251103900360,제이케이시냅스,20251103,코
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800362,지누스,20251103,유
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20251103900368,쿠콘,20251103,코
00149947,JW중외제약,001060,Y,영업(잠정)실적(공정공시)              ,20251103800357,JW중외제약,20251103,유
00494476,이녹스,088390,K,주식등의대량보유상황보고서(일반),20251103000121,장경호,20251103,
00137207,유니켐,011330,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20251103000117,유니켐,20251103,
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20251103800353,대우건설,20251103,유
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20251103600347,루트락,20251103,넥
00632304,JW홀딩스,096760,Y,영업(잠정)실적(공정공시)              ,20251103800349,JW홀딩스,20251103,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20251103000110,소룩스,20251103,정
01573381,레이저쎌,412350,K,임원ㆍ주요주주특정증권등소유상황보고서,20251103000119,안건준,20251103,
01038693,드림시큐리티,203650,K,주주명부폐쇄기간또는기준일설정              ,20251103900352,드림시큐리티,20251103,코
00347062,현대바이오랜드,052260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103900346,현대바이오랜드,20251103,코
01038693,드림시큐리티,203650,K,주권매매거래정지              (무상증자),20251103900344,코스닥시장본부,20251103,코
01038693,드림시큐리티,203650,K,주요사항보고서(무상증자결정),20251103000108,드림시큐리티,20251103,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251103800334,우진아이엔에스,20251103,유
00415327,중앙백신,072020,K,영업(잠정)실적(공정공시)              ,20251103900341,중앙백신,20251103,코
01885222,대신밸류리츠,0030R0,Y,주주총회소집결의              ,20251103800331,대신밸류리츠,20251103,유
01885222,대신밸류리츠,0030R0,Y,부동산투자회사금전배당결정              ,20251103800330,대신밸류리츠,20251103,유
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20251103000109,구자은,20251103,
01882845,GS피앤엘,499790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800332,GS피앤엘,20251103,유
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251103800328,한섬,20251103,유
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20251103900317,아이씨디,20251103,코정
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20251103000106,서은택,20251103,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20251103800325,INVENI,20251103,유
00115694,DB증권,016610,Y,증권발행실적보고서,20251103000102,DB증권,20251103,
01786958,큐리오시스,494120,K,[기재정정]투자설명서,20251103000101,큐리오시스,20251103,
