corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240614000252,KANG SAEIL,20240614,
00525882,크레버스,096240,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240614900292,크레버스,20240614,코
00537337,앤씨앤,092600,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240614000250,최종현,20240614,
00525882,크레버스,096240,K,타인에대한채무보증결정              ,20240614900289,크레버스,20240614,코
01165155,모비스,250060,K,증권발행결과(자율공시)              ,20240614900288,모비스,20240614,코
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240614000245,임수환,20240614,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240614900271,아나패스,20240614,코정
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20240614800282,엔피씨,20240614,유
00153375,태광,023160,K,기업설명회(IR)개최              ,20240614900279,태광,20240614,코
00220622,서호전기,065710,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240614900272,서호전기,20240614,코
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20240614800266,무학,20240614,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240614000231,한화투자증권,20240614,
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240614000224,최종현,20240614,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240614000219,한화투자증권,20240614,
00113359,교보증권,030610,Y,증권발행실적보고서,20240614000218,교보증권,20240614,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240614000209,현대차증권,20240614,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240614800255,동아지질,20240614,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240614000203,유안타증권,20240614,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20240614000202,아이윈,20240614,
00807379,신흥에스이씨,243840,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원정책 수립 안내),20240614900258,신흥에스이씨,20240614,코
00244455,케이티앤지,033780,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240614800259,케이티앤지,20240614,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240614000199,DB증권,20240614,
00115694,DB증권,016610,Y,증권발행실적보고서,20240614000196,DB증권,20240614,
00136378,신세계,004170,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240614000195,신세계,20240614,공
01201970,셀레스트라,352770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240614000193,셀레스트라,20240614,
00530121,디에스케이,109740,K,[기재정정]단일판매ㆍ공급계약체결              ,20240614900248,디에스케이,20240614,코
00119672,두올,016740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240614000188,IHC,20240614,
01201970,셀레스트라,352770,K,임시주주총회결과              ,20240614900232,셀레스트라,20240614,코
00119672,두올,016740,Y,주식등의대량보유상황보고서(일반),20240614000182,IHC,20240614,
00296290,키움증권,039490,Y,증권발행실적보고서,20240614000180,키움증권,20240614,
00101433,경농,002100,Y,주주명부폐쇄기간또는기준일설정              ,20240614800235,경농,20240614,유
00136378,신세계,004170,Y,임시주주총회결과              ,20240614800237,신세계,20240614,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240614000173,키움증권,20240614,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240614000170,교보증권,20240614,
00367482,빛과전자,069540,K,의결권대리행사권유참고서류,20240614000169,빛과전자,20240614,
00114552,도화엔지니어링,002150,Y,주식등의대량보유상황보고서(일반),20240614000167,정조화,20240614,
00202060,구영테크,053270,K,[기재정정]타인에대한채무보증결정              ,20240614900227,구영테크,20240614,코정
00136378,신세계,004170,Y,최대주주등소유주식변동신고서              ,20240614800226,신세계,20240614,유
00367482,빛과전자,069540,K,주주총회소집공고,20240614000163,빛과전자,20240614,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240614000162,교보증권,20240614,
00959229,세종메디칼,258830,K,불성실공시법인지정예고              (공시번복),20240614900215,코스닥시장본부,20240614,코정
00293886,위닉스,044340,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240614900221,위닉스,20240614,코
01601222,씨피시스템,413630,K,최대주주변경              ,20240614900206,씨피시스템,20240614,코
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20240614000160,정보윤,20240614,
00367482,빛과전자,069540,K,[기재정정]주주총회소집결의              ,20240614900213,빛과전자,20240614,코
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240614000154,남병문,20240614,
00125080,AK홀딩스,006840,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240614800201,AK홀딩스,20240614,유
00358271,SFA,056190,K,신탁계약에의한취득상황보고서,20240614000148,SFA,20240614,
00936787,애경케미칼,161000,Y,타인에대한채무보증결정              ,20240614800200,애경케미칼,20240614,유
00358271,SFA,056190,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240614900199,SFA,20240614,코
00995993,DXVX,180400,K,[기재정정]주요사항보고서(유상증자결정),20240614000142,DXVX,20240614,정
00418379,자연과환경,043910,K,투자설명서,20240614000147,자연과환경,20240614,정
00418379,자연과환경,043910,K,[발행조건확정]증권신고서(지분증권),20240614000146,자연과환경,20240614,정
00119672,두올,016740,Y,자기주식처분결과보고서,20240614000143,두올,20240614,
00119672,두올,016740,Y,최대주주등소유주식변동신고서              ,20240614800192,두올,20240614,유
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20240614000140,이일준,20240614,
00525864,피앤씨테크,237750,K,[기재정정]신규시설투자등              ,20240614900187,피앤씨테크,20240614,코정
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240614000138,LS전선,20240614,
00351454,더테크놀로지,043090,K,[첨부정정]주요사항보고서(회사합병결정),20240614000128,더테크놀로지,20240614,
01397903,엔젠바이오,354200,K,증권발행결과(자율공시)              (제4회차 CB),20240614900181,엔젠바이오,20240614,코
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20240614900182,파두,20240614,코정
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20240614000133,이완근,20240614,
01601222,씨피시스템,413630,K,본점소재지변경              ,20240614900163,씨피시스템,20240614,코
01601222,씨피시스템,413630,K,대표이사변경              ,20240614900162,씨피시스템,20240614,코
01601222,씨피시스템,413630,K,기업인수목적회사의임원사임              ,20240614900161,씨피시스템,20240614,코
01601222,씨피시스템,413630,K,기업인수목적회사의임원사임              ,20240614900159,씨피시스템,20240614,코
01601222,씨피시스템,413630,K,기업인수목적회사의임원사임              ,20240614900152,씨피시스템,20240614,코
01601222,씨피시스템,413630,K,기업인수목적회사의임원사임              ,20240614900150,씨피시스템,20240614,코
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항(임상시험결과)              (COVID-19 예방 합성항원 백신 유코백-19의 제3상 임상시험 결과),20240614900167,유바이오로직스,20240614,코
00226866,인탑스,049070,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240614900171,인탑스,20240614,코
00135917,한화손해보험,000370,Y,자기주식취득결과보고서,20240614000125,한화손해보험,20240614,
00418379,자연과환경,043910,K,[기재정정]주요사항보고서(유상증자결정),20240614000121,자연과환경,20240614,정
01116265,카티스,140430,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240614900157,카티스,20240614,코
01441611,원티드랩,376980,K,주식매수선택권행사              ,20240614900154,원티드랩,20240614,코
00418379,자연과환경,043910,K,유상증자1차발행가액결정              ,20240614900158,자연과환경,20240614,코
00963976,SG,255220,K,[기재정정]투자설명서,20240614000119,SG,20240614,
01290132,인터로이드,311960,N,[기재정정]주요사항보고서(유상증자결정),20240614000094,인터로이드,20240614,정
00963976,SG,255220,K,[발행조건확정]증권신고서(지분증권),20240614000115,SG,20240614,
00963976,SG,255220,K,[기재정정]주요사항보고서(유상증자결정),20240614000107,SG,20240614,
01601222,씨피시스템,413630,K,증권발행실적보고서(합병등),20240614000111,씨피시스템,20240614,
00115694,DB증권,016610,Y,증권발행실적보고서,20240614000106,DB증권,20240614,
00963976,SG,255220,K,유상증자최종발행가액확정              ,20240614900145,SG,20240614,코
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240614800144,동아쏘시오홀딩스,20240614,유
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20240614000092,셀트리온,20240614,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20240614800117,삼성중공업,20240614,유정
00158149,한국쉘석유,002960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240614800142,한국쉘석유,20240614,유
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20240614000093,이태훈,20240614,
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240614000087,한화시스템,20240614,공
00296290,키움증권,039490,Y,증권발행실적보고서,20240614000085,키움증권,20240614,
00549891,케어젠,214370,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240614900120,케어젠,20240614,코
00632793,전진바이오팜,110020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240614000084,우상현,20240614,
00486875,우양,103840,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240614900116,우양,20240614,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240614000078,교보증권,20240614,
00373571,스타코링크,060240,K,[기재정정]의결권대리행사권유참고서류,20240614000076,스타코링크,20240614,
01436479,토마토시스템,393210,K,주주총회소집공고,20240614000073,토마토시스템,20240614,
01436628,이지스레지던스리츠,350520,Y,주주명부폐쇄기간또는기준일설정              ,20240614800106,이지스레지던스리츠,20240614,유
00136402,신송홀딩스,006880,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240614800105,신송홀딩스,20240614,유
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20240614000065,오상,20240614,
00226547,오상자이엘,053980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240614000064,문주성,20240614,
00231363,LG유플러스,032640,Y,기타경영사항(자율공시)              (중간배당 배당기준일 변경 안내),20240614800102,LG유플러스,20240614,유
00226547,오상자이엘,053980,K,[기재정정]주식매수선택권부여에관한신고,20240614000061,오상자이엘,20240614,
00138747,아세아텍,050860,K,주주명부폐쇄기간또는기준일설정              ,20240614900103,아세아텍,20240614,코
00171265,파라다이스,034230,Y,기타경영사항(자율공시)              (유가증권시장 상장예비심사 결과 접수),20240614900095,파라다이스,20240614,코
00104537,국영지앤엠,006050,K,단일판매ㆍ공급계약체결              ,20240614900086,국영지앤엠,20240614,코
00239639,삼표시멘트,038500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240614000033,삼표시멘트,20240614,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240614000031,유안타증권,20240614,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240614000025,오정호,20240614,
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240614000024,조명수,20240614,
00139685,양지사,030960,K,주주명부폐쇄기간또는기준일설정              ,20240614900055,양지사,20240614,코
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240614800063,SNT홀딩스,20240614,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240614800060,SNT홀딩스,20240614,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240614800058,SNT홀딩스,20240614,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240614800065,SNT홀딩스,20240614,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240614800062,SNT다이내믹스,20240614,유
00398792,SNT모티브,064960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240614800059,SNT모티브,20240614,유
00648721,SNT에너지,100840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240614800057,SNT에너지,20240614,유
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(약식),20240614000014,유콘파트너스,20240614,
00411048,에스앤에스텍,101490,K,주요사항보고서(자기주식처분결정),20240614000001,에스앤에스텍,20240614,
00580199,메디톡스,086900,K,투자판단관련주요경영사항              (제조판매중지명령 등 취소 청구 소송 항소심 판결 및 상고의 건),20240614900001,메디톡스,20240614,코
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20240614000002,오픈아시아컴퍼니,20240614,
00620558,루트K,195990,K,주요사항보고서(전환사채권발행결정),20240613000400,루트K,20240614,정
