corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250404003773,오션비홀딩스,20250404,
01226270,스톰테크,352090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003769,최준수,20250404,
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20250404003767,오스템임플란트,20250404,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250404003760,하나마이크론,20250404,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404901019,피씨엘,20250404,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404901015,피씨엘,20250404,코
00349060,한스바이오메드,042520,K,[기재정정]주식등의대량보유상황보고서(약식),20250404003755,오스템임플란트,20250404,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20250404003753,차광렬,20250404,
00983271,NHN,181710,Y,주요사항보고서(자기주식취득결정),20250404003695,NHN,20250404,
00118044,동원수산,030720,Y,[기재정정]사업보고서 (2024.12),20250404003738,동원수산,20250404,연
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250404003733,김중건,20250404,
00349060,한스바이오메드,042520,K,[기재정정]주식등의대량보유상황보고서(약식),20250404003732,오스템임플란트,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003729,정민우,20250404,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003728,이우형,20250404,
01011395,레몬,294140,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250404901034,레몬,20250404,코
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20250404003724,정몽준,20250404,
01169434,오가닉티코스메틱,900300,K,주요사항보고서(유상증자결정),20250404003596,오가닉티코스메틱,20250404,
00349060,한스바이오메드,042520,K,[기재정정]주식등의대량보유상황보고서(약식),20250404003715,오스템임플란트,20250404,
01860010,오션스바이오,332190,N,임원ㆍ주요주주특정증권등소유상황보고서,20250404003710,강귀염,20250404,
00635134,CJ제일제당,097950,Y,증권신고서(채무증권),20250404003705,CJ제일제당,20250404,정
00540605,이월드,084680,Y,주식등의대량보유상황보고서(일반),20250404003698,이랜드월드,20250404,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250404003693,유안타증권,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003678,전용우,20250404,
01579570,시큐레터,418250,K,기타시장안내              (개선계획서 제출),20250404901028,코스닥시장본부,20250404,코
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003660,남형철,20250404,
01080687,아우딘퓨쳐스,227610,K,최대주주변경을수반하는주식담보제공계약체결              ,20250404900980,아우딘퓨쳐스,20250404,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250404003654,유안타증권,20250404,
00127954,CJ프레시웨이,051500,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250404003639,임성철,20250404,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003638,정한기,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003633,임동아,20250404,
00300405,오리엔트정공,065500,K,임원ㆍ주요주주특정증권등거래계획보고서,20250404003621,장재진,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003618,이지호,20250404,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003613,최승재,20250404,
00149947,JW중외제약,001060,Y,주식등의대량보유상황보고서(일반),20250404003610,JW홀딩스,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003605,윤소영,20250404,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003603,최덕규,20250404,
00925295,에프엔씨엔터,173940,K,전환가액의조정              ,20250404900999,에프엔씨엔터,20250404,코
00623184,오늘이엔엠,192410,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250404900981,오늘이엔엠,20250404,코
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003594,경남제약,20250404,
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (직무집행정지가처분),20250404900982,셀피글로벌,20250404,코
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003572,양인규,20250404,
00127954,CJ프레시웨이,051500,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250404003563,강연중,20250404,
00127954,CJ프레시웨이,051500,K,주식등의대량보유상황보고서(일반),20250404003560,CJ,20250404,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250404800985,유안타증권,20250404,유
01011395,레몬,294140,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250404900968,레몬,20250404,코정
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003554,주진택,20250404,
01592049,엔젤로보틱스,455900,K,주식매수선택권행사              ,20250404900935,엔젤로보틱스,20250404,코정
01013311,헥토이노베이션,214180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003547,이경민,20250404,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003545,이언형,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003544,이주미,20250404,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250404003540,미래에셋증권,20250404,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250404003536,키움증권,20250404,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250404003535,한화투자증권,20250404,
00442048,아바텍,149950,K,[기재정정]사업보고서 (2024.12),20250404003533,아바텍,20250404,
00107613,이수페타시스,007660,Y,[기재정정]증권신고서(지분증권),20250404003522,이수페타시스,20250404,정
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003520,정준영,20250404,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003519,유영호,20250404,
01015160,PS일렉트로닉스,332570,K,해산사유발생(종속회사의주요경영사항)              ,20250404900916,PS일렉트로닉스,20250404,코
01110474,풍전약품,298060,K,소액공모공시서류(지분증권),20250404003513,풍전약품,20250404,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250404003510,한화투자증권,20250404,
00128555,삼천리,004690,Y,증권신고서(채무증권),20250404003508,삼천리,20250404,정
00313649,현대바이오,048410,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250404900944,현대바이오,20250404,코정
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900927,피씨엘,20250404,코
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003504,우영제,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003503,신기배,20250404,
00149947,JW중외제약,001060,Y,최대주주등소유주식변동신고서              ,20250404800958,JW중외제약,20250404,유
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003498,김기홍,20250404,
00117601,유안타증권,003470,Y,[발행조건확정]증권신고서(채무증권),20250404003489,유안타증권,20250404,정
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250404003485,스페코,20250404,
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003482,김미경,20250404,
01152470,펄어비스,263750,K,주식등의대량보유상황보고서(일반),20250404003473,김대일,20250404,
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250404900919,삼영엠텍,20250404,코정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003468,김지식,20250404,
01011395,레몬,294140,K,[기재정정]주요사항보고서(회사합병결정),20250404003351,레몬,20250404,정
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003455,양지석,20250404,
00601988,코난테크놀로지,402030,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250404900860,코난테크놀로지,20250404,코
00977377,에이비온,203400,K,타법인주식및출자증권처분결정              ,20250404900855,에이비온,20250404,코정
00117601,유안타증권,003470,Y,[기재정정]증권신고서(채무증권),20250404003449,유안타증권,20250404,정
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20250404800929,하나금융지주,20250404,유
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250404900848,THE E&M,20250404,코
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003435,서준영,20250404,
01782004,뉴로핏,380550,K,감사보고서 (2024.12),20250404003434,대현회계법인,20250404,
00608839,에이루트,096690,K,주주총회소집결의              (임시주주총회),20250404900831,에이루트,20250404,코정
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003433,이승열,20250404,
00980122,JB금융지주,175330,Y,자기주식처분결과보고서,20250404003428,JB금융지주,20250404,
00533924,이브이첨단소재,131400,K,증권신고서(지분증권),20250404003427,이브이첨단소재,20250404,정철
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003424,송영인,20250404,
01364747,가온칩스,399720,K,[기재정정]주식등의대량보유상황보고서(일반),20250404003421,정규동,20250404,
00350048,오성첨단소재,052420,K,주식소각결정              ,20250404900739,오성첨단소재,20250404,코
01423916,온코크로스,382150,K,주식등의대량보유상황보고서(일반),20250404003414,김이랑,20250404,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003407,유용성,20250404,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20250404003401,현대홀딩스컴퍼니,20250404,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003398,임신생,20250404,
01152470,펄어비스,263750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003396,이동원,20250404,
01015160,PS일렉트로닉스,332570,K,회사합병결정(종속회사의주요경영사항)              ,20250404900905,PS일렉트로닉스,20250404,코
00369833,유니온머티리얼,047400,Y,금전대여결정              ,20250404800893,유니온머티리얼,20250404,유
01015160,PS일렉트로닉스,332570,K,주주명부폐쇄기간또는기준일설정              ,20250404900892,PS일렉트로닉스,20250404,코
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003382,양문술,20250404,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250404800869,삼호개발,20250404,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250404003376,한화투자증권,20250404,
00861997,휴먼테크놀로지,175140,K,전환청구권행사              (제9회차),20250404900841,휴먼테크놀로지,20250404,코
00326731,바이오니아,064550,K,주식등의대량보유상황보고서(일반),20250404003368,박한오,20250404,
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003367,엠제이홀딩컴퍼니,20250404,
00332927,제이에스코퍼레이션,194370,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250404800847,제이에스코퍼레이션,20250404,유
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20250404800902,인팩,20250404,유
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20250404003358,이경민,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003355,이한오,20250404,
01118643,솔루믹스,238500,N,기타시장안내              (상장폐지 관련),20250404600867,코넥스시장,20250404,넥
01676642,사피엔반도체,452430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250404003352,사피엔반도체,20250404,
01860010,오션스바이오,332190,N,주식등의대량보유상황보고서(일반),20250404003347,이현웅,20250404,
01118643,솔루믹스,238500,N,주권매매거래정지              (상장폐지 사유발생),20250404600862,코넥스시장,20250404,넥
01073678,얼라인드,238120,K,주식등의대량보유상황보고서(일반),20250404003342,정연철,20250404,
00530413,더코디,224060,K,횡령ㆍ배임혐의발생              ,20250404900844,더코디,20250404,코
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250404003337,윤상현,20250404,
01118643,솔루믹스,238500,N,감사보고서제출              ,20250404600832,솔루믹스,20250404,넥정
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003331,노은희,20250404,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250404003330,한화투자증권,20250404,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250404003326,미래에셋증권,20250404,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250404800882,BYC,20250404,유
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20250404003324,방시혁,20250404,정
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003320,임옥규,20250404,
01203659,이뮨온시아,424870,K,[첨부정정]증권신고서(지분증권),20250404003316,이뮨온시아,20250404,정
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20250404003315,박한수,20250404,
00925967,이엠티,232530,N,사업보고서 (2024.12),20250404003306,이엠티,20250404,정
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003305,안병철,20250404,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003300,김대환,20250404,
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003298,김해성,20250404,
01208821,팡스카이,266350,N,주요사항보고서(유상증자결정),20250404002984,팡스카이,20250404,정
01015160,PS일렉트로닉스,332570,K,주요사항보고서(회사합병결정),20250404003141,PS일렉트로닉스,20250404,정
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20250404800866,LX인터내셔널,20250404,유
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250404800865,대신증권,20250404,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003286,김지수,20250404,
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20250404800863,삼일제약,20250404,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250404003269,대신증권,20250404,
01573336,토모큐브,475960,K,[기재정정]주식등의대량보유상황보고서(일반),20250404003268,박용근,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003266,이종현,20250404,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003265,장성,20250404,
01110474,풍전약품,298060,K,주요사항보고서(유상증자결정),20250404003019,풍전약품,20250404,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250404003253,지베이스,20250404,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003248,안정구,20250404,
01013311,헥토이노베이션,214180,K,자기주식처분결과보고서,20250404003247,헥토이노베이션,20250404,
00398792,SNT모티브,064960,Y,주식등의대량보유상황보고서(약식),20250404003245,브이아이피자산운용,20250404,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250404900822,피씨엘,20250404,코
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서              ,20250404800850,미스토홀딩스,20250404,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003239,이세훈,20250404,
01140837,이지트로닉스,377330,K,주식등의대량보유상황보고서(일반),20250404003234,강찬호,20250404,
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20250404003233,엠제이홀딩컴퍼니,20250404,
01554508,액스비스,0011A0,K,연결감사보고서 (2024.12),20250404003227,인덕회계법인,20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003226,이동철,20250404,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003215,안영구,20250404,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(일반),20250404003214,씨아이테크,20250404,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003210,김국환,20250404,
01554508,액스비스,0011A0,K,감사보고서 (2024.12),20250404003208,인덕회계법인,20250404,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20250404003207,"DONGWHAINTERNATIONALCO.,LTD",20250404,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003202,이호석,20250404,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250404800807,코스맥스,20250404,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003186,이진우,20250404,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003177,김동휘,20250404,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20250404800791,롯데렌탈,20250404,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003172,이윤우,20250404,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250404003168,김태곤,20250404,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20250404003166,피에몬테,20250404,
00164812,현대코퍼레이션,011760,Y,투자판단관련주요경영사항              ,20250404800801,현대코퍼레이션,20250404,유정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250404003149,이재림,20250404,
00175623,ES큐브,050120,K,주식등의대량보유상황보고서(일반),20250404003147,지에프금융산업제1호,20250404,
01516368,산돌,419120,K,주식등의대량보유상황보고서(일반),20250404003145,산돌커뮤니케이션,20250404,
