corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20240115000327,이재용,20240115,
00842619,리가켐바이오,141080,K,최대주주변경을수반하는주식양수도계약체결,20240115900750,리가켐바이오,20240115,코
00842619,리가켐바이오,141080,K,주요사항보고서(유상증자결정),20240115000314,리가켐바이오,20240115,정
01430475,코람코라이프인프라리츠,357120,Y,합병등종료보고서(자산양수도),20240115000325,코람코라이프인프라리츠,20240115,
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서,20240115800751,삼성에스디에스,20240115,유
00126186,삼성에스디에스,018260,Y,주식등의대량보유상황보고서(일반),20240115000312,삼성전자,20240115,
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240115900742,DH오토리드,20240115,코
00560122,한울소재과학,091440,K,기타시장안내(최대주주의의무보유관련)(최대주주의 의무보유 이행 관련),20240115900693,코스닥시장본부,20240115,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결,20240115800708,IPARK현대산업개발,20240115,유
00222532,LG헬로비전,037560,Y,증권신고서(채무증권),20240115000289,LG헬로비전,20240115,정
00788773,씨젠,096530,K,주요사항보고서(자기주식처분결정),20240115000273,씨젠,20240115,
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000278,이상업,20240115,
00200910,아이즈비전,031310,K,전환가액의조정,20240115900725,아이즈비전,20240115,코
00231363,LG유플러스,032640,Y,증권발행실적보고서,20240115000272,LG유플러스,20240115,정
01437432,디티앤씨알오,383930,K,주식등의대량보유상황보고서(일반),20240115000261,디티앤씨,20240115,
01423837,모아데이타,288980,K,전환사채(해외전환사채포함)발행후만기전사채취득(제6회차),20240115900697,모아데이타,20240115,코
00442570,제우스,079370,K,권리락(무상증자),20240115900710,코스닥시장본부,20240115,코
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정,20240115900712,KCC건설,20240115,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240115000252,한화투자증권,20240115,
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240115800700,이엔플러스,20240115,유정
00398701,엘앤에프,066970,Y,영업(잠정)실적(공정공시),20240115900691,엘앤에프,20240115,코
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(약식),20240115000245,무룡,20240115,
01003040,케이사인,192250,K,현금ㆍ현물배당결정,20240115900682,케이사인,20240115,코정
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240115900665,한국정보통신,20240115,코정
00219848,서희건설,035890,K,타인에대한채무보증결정,20240115900662,서희건설,20240115,코
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서,20240115800695,쏘카,20240115,유
01365825,피에스케이,319660,K,기업설명회(IR)개최,20240115900694,피에스케이,20240115,코
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]반기보고서 (2023.11),20240115000244,이지스밸류플러스리츠,20240115,
01423837,모아데이타,288980,K,전환가액의조정(제6회차),20240115900647,모아데이타,20240115,코
01423837,모아데이타,288980,K,주요사항보고서(신주인수권부사채권발행결정),20240115000218,모아데이타,20240115,
00117212,두산,000150,Y,[기재정정]거래처와의거래중단(자회사의 주요경영사항),20240115800676,두산,20240115,유
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입,20240115800664,롯데리츠,20240115,유
00599106,네오리진,094860,K,증권발행결과(자율공시),20240115900690,네오리진,20240115,코
00560122,한울소재과학,091440,K,[첨부정정]의결권대리행사권유참고서류,20240115000241,한울소재과학,20240115,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240115000240,김영대,20240115,
00526872,이수앱지스,086890,K,주식등의대량보유상황보고서(약식),20240115000238,수성자산운용,20240115,
00599106,네오리진,094860,K,[기재정정]주요사항보고서(유상증자결정),20240115000219,네오리진,20240115,
01189438,HLB바이오스텝,278650,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240115900683,HLB바이오스텝,20240115,코
01189438,HLB바이오스텝,278650,K,전환가액의조정,20240115900678,HLB바이오스텝,20240115,코
00159616,두산에너빌리티,034020,Y,[기재정정]거래처와의거래중단,20240115800674,두산에너빌리티,20240115,유
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240115800659,HDC,20240115,유
00108135,녹십자홀딩스,005250,Y,최대주주등소유주식변동신고서,20240115800669,녹십자홀딩스,20240115,유
00103130,플레이그램,009810,Y,기타경영사항(자율공시),20240115800654,플레이그램,20240115,유
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20240115000232,키스톤에코프라임,20240115,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결,20240115800641,IPARK현대산업개발,20240115,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240115000228,한화투자증권,20240115,
00599106,네오리진,094860,K,소액공모실적보고서,20240115000225,네오리진,20240115,
00599106,네오리진,094860,K,[기재정정]소액공모공시서류(지분증권),20240115000224,네오리진,20240115,
00562360,에코볼트,097780,K,증권발행결과(자율공시)(제3자배정 유상증자),20240115900638,에코볼트,20240115,코
00276834,KX하이텍,052900,K,[기재정정]회사합병결정(종속회사의주요경영사항),20240115900645,KX하이텍,20240115,코정
00643656,위메이드맥스,101730,K,기업설명회(IR)개최,20240115900607,위메이드맥스,20240115,코
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240115900586,원익홀딩스,20240115,코정
01290132,인터로이드,311960,N,주식등의대량보유상황보고서(일반),20240115000216,김종철,20240115,
00151605,청보,013720,K,전환가액의조정(제11회차),20240115900621,청보,20240115,코
00808068,앤로보틱스,138360,K,조회공시요구(현저한시황변동)에대한답변(미확정),20240115900600,앤로보틱스,20240115,코
00266952,네오위즈홀딩스,042420,K,신탁계약해지결과보고서,20240115000215,네오위즈홀딩스,20240115,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(약식),20240115000214,에이원자산운용,20240115,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000213,시너지파트너스,20240115,
00105271,케이씨씨,002380,Y,증권발행실적보고서,20240115000212,케이씨씨,20240115,
00977377,에이비온,203400,K,전환가액의조정(제4회차),20240115900606,에이비온,20240115,코
00121941,대상,001680,Y,증권신고서(채무증권),20240115000211,대상,20240115,정
00308559,코디,080530,K,주식등의대량보유상황보고서(일반),20240115000210,시너지파트너스,20240115,
01363818,롯데리츠,330590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240115800581,롯데리츠,20240115,유
00113359,교보증권,030610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240115800593,교보증권,20240115,유정
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시),20240115800595,한국가스공사,20240115,유
00129280,삼화전자공업,011230,Y,[기재정정]유상증자결정(종속회사의주요경영사항),20240115800596,삼화전자공업,20240115,유
00129280,삼화전자공업,011230,Y,[기재정정]타법인주식및출자증권취득결정,20240115800591,삼화전자공업,20240115,유
00444329,위메이드,112040,K,기업설명회(IR)개최,20240115900605,위메이드,20240115,코
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20240115000203,레이홀딩스,20240115,
00643656,위메이드맥스,101730,K,결산실적공시예고,20240115900603,위메이드맥스,20240115,코
00444329,위메이드,112040,K,결산실적공시예고,20240115900601,위메이드,20240115,코
01358463,현대무벡스,319400,K,[기재정정]단일판매ㆍ공급계약체결,20240115900588,현대무벡스,20240115,코정
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20240115000199,중앙피앤아이,20240115,
00104573,국일제지,078130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000198,삼라마이다스,20240115,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240115000197,현대차증권,20240115,
00145437,아센디오,012170,Y,주권관련사채권의취득결정,20240115800563,아센디오,20240115,유
00767460,PI첨단소재,178920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240115800571,PI첨단소재,20240115,유
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20240115000196,에스오큐알아이,20240115,
00130763,서울반도체,046890,K,연결재무제표기준영업(잠정)실적(공정공시),20240115900566,서울반도체,20240115,코정
00660033,씨엔플러스,115530,K,단일판매ㆍ공급계약체결(자율공시),20240115900551,씨엔플러스,20240115,코정
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000194,신병호,20240115,
00104573,국일제지,078130,K,주식등의대량보유상황보고서(일반),20240115000193,삼라마이다스,20240115,정
01115044,안지오랩,251280,N,주식등의대량보유상황보고서(약식),20240115000190,신한벤처투자,20240115,
00469799,이엔플러스,074610,Y,유상증자또는주식관련사채등의발행결과(자율공시),20240115800556,이엔플러스,20240115,유
00447928,네오티스,085910,K,전환가액의조정,20240115900567,네오티스,20240115,코
00607496,한빛레이저,452190,K,[기재정정]주식등의대량보유상황보고서(약식),20240115000184,NH투자증권,20240115,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240115000183,삼성증권,20240115,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240115000182,키움증권,20240115,
00222532,LG헬로비전,037560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240115800526,LG헬로비전,20240115,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240115000181,키움증권,20240115,
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240115000180,황세영,20240115,
00172945,동일스틸럭스,023790,K,[기재정정]타인에대한채무보증결정,20240115900555,동일스틸럭스,20240115,코정
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240115000153,이엔플러스,20240115,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240115000178,김효태,20240115,
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시),20240115800519,DL이앤씨,20240115,유
01187148,케어랩스,263700,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240115900549,케어랩스,20240115,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240115000177,교보증권,20240115,
00795135,코오롱인더,120110,Y,최대주주등소유주식변동신고서,20240115800546,코오롱인더,20240115,유
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240115000176,케이에스에스해운우리사주조합,20240115,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240115000175,키움증권,20240115,
01524093,DL이앤씨,375500,Y,결산실적공시예고(안내공시),20240115800516,DL이앤씨,20240115,유
01688896,삼성FN리츠,448730,Y,감사보고서제출,20240115800513,삼성FN리츠,20240115,유
00795135,코오롱인더,120110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240115000173,김영범,20240115,
00361488,텔코웨어,078000,Y,신탁계약에의한취득상황보고서,20240115000172,텔코웨어,20240115,
00132211,SUN&L,002820,Y,자산재평가실시결정(자율공시),20240115800539,SUN&L,20240115,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240115000171,교보증권,20240115,
00145437,아센디오,012170,Y,합병등종료보고서(분할),20240115000170,아센디오,20240115,
00155373,풍강,093380,K,분기보고서 (2023.11),20240115000169,풍강,20240115,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(일반),20240115000164,코오롱,20240115,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000163,김형덕,20240115,
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000156,티에스 우리-충남 11호 턴어라운드 투자조합,20240115,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240115000154,삼성증권,20240115,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20240115000151,티에스 우리-충남 11호 턴어라운드 투자조합,20240115,
00111704,한화오션,042660,Y,생산중단,20240115800499,한화오션,20240115,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240115000147,삼성증권,20240115,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240115000145,키움증권,20240115,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결,20240115800495,동아지질,20240115,유정
00596260,투비소프트,079970,K,주권관련사채권의취득결정(자율공시),20240115900504,투비소프트,20240115,코
00596260,투비소프트,079970,K,증권발행결과(자율공시)(제15회차 CB),20240115900502,투비소프트,20240115,코
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(전환사채권발행결정),20240115000132,투비소프트,20240115,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000137,RIVERA MANUEL SCOTT,20240115,
01394377,이지스밸류플러스리츠,334890,Y,반기보고서 (2023.11),20240115000134,이지스밸류플러스리츠,20240115,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240115000131,신영증권,20240115,
00426828,케이웨더,068100,K,[기재정정]증권신고서(지분증권),20240115000130,케이웨더,20240115,정
00301246,SFA반도체,036540,K,[기재정정]금전대여결정,20240115900491,SFA반도체,20240115,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240115000129,유안타증권,20240115,
01405451,알체라,347860,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240115900479,알체라,20240115,코
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시),20240115800486,삼성SDI,20240115,유
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20240115000120,허우영,20240115,
00323868,웹케시,053580,K,신탁계약해지결과보고서,20240115000118,웹케시,20240115,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240115000114,유안타증권,20240115,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000110,삼화왕관,20240115,
01085442,오건에코텍,212310,N,전환가액의조정(제6회차),20240115600466,오건에코텍,20240115,넥
00164645,HMM,011200,Y,[기재정정]단일판매ㆍ공급계약체결,20240115800455,HMM,20240115,유
00137915,엠엑스로보틱스,007820,K,단일판매ㆍ공급계약체결,20240115900458,엠엑스로보틱스,20240115,코
00125488,삼륭물산,014970,K,최대주주변경,20240115900456,삼륭물산,20240115,코정
01118643,솔루믹스,238500,N,대표이사변경,20240115600454,솔루믹스,20240115,넥
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240115000106,유진증권,20240115,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결,20240115800439,GS건설,20240115,유정
00410997,누리플랜,069140,K,전환가액의조정,20240115900460,누리플랜,20240115,코
00208444,피에스케이홀딩스,031980,K,기업설명회(IR)개최,20240115900451,피에스케이홀딩스,20240115,코
00173944,우진,105840,Y,[기재정정]유상증자결정(종속회사의주요경영사항),20240115800433,우진,20240115,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240115000097,한화투자증권,20240115,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240115000096,현대차증권,20240115,
01063884,솔디펜스,215090,K,주식등의대량보유상황보고서(일반),20240115000092,큰솔,20240115,
01437292,미래에셋맵스리츠,357250,Y,유상증자또는주식관련사채등의청약결과(자율공시),20240115800425,미래에셋맵스리츠,20240115,유
01030503,우진엔텍,457550,K,[기재정정]투자설명서,20240115000090,우진엔텍,20240115,
00181299,상아프론테크,089980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000089,이정식,20240115,
01030503,우진엔텍,457550,K,[발행조건확정]증권신고서(지분증권),20240115000087,우진엔텍,20240115,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240115000086,한화투자증권,20240115,
01084294,오토앤,353590,K,기업설명회(IR)개최,20240115900423,오토앤,20240115,코
01084294,오토앤,353590,K,타법인주식및출자증권취득결정(자율공시),20240115900420,오토앤,20240115,코
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20240115000085,브리짓라이프사이언스,20240115,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240115000080,유진증권,20240115,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결,20240115800412,파미셀,20240115,유
00921916,석경에이티,357550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000076,안성초,20240115,
01118643,솔루믹스,238500,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240115000073,솔루믹스,20240115,
00159740,KISCO홀딩스,001940,Y,최대주주등소유주식변동신고서,20240115800398,KISCO홀딩스,20240115,유
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20240115000069,장세홍,20240115,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항,20240115800393,HJ중공업,20240115,유
00123523,창해에탄올,004650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000065,이연희,20240115,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240115000049,현대차증권,20240115,
00474588,한중엔시에스,107640,K,자산재평가결과(자율공시),20240115600388,한중엔시에스,20240115,넥
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240115800386,HD한국조선해양,20240115,유정
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결,20240115800366,HD현대중공업,20240115,유정
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240115800381,LS에코에너지,20240115,유
00364306,성우전자,081580,K,주주총회소집공고,20240115000038,성우전자,20240115,
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시),20240115800354,마스턴프리미어리츠,20240115,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240115000032,유안타증권,20240115,
00102140,경인전자,009140,Y,주식등의대량보유상황보고서(약식),20240115000029,액세스,20240115,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240115000028,TheMiriStrategicEmergingMarketsFundLP,20240115,
01107665,크리스탈신소재,900250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240115000019,DAI ZHONGQIU,20240115,
01107665,크리스탈신소재,900250,K,주식등의대량보유상황보고서(일반),20240115000016,DAI ZHONGQIU,20240115,
01117413,바이오다인,314930,K,[기재정정]투자판단관련주요경영사항(단계별 기술이전에 따른 마일스톤 입금),20240115900233,바이오다인,20240115,코
01117413,바이오다인,314930,K,[기재정정]투자판단관련주요경영사항(단계별 기술이전에 따른 마일스톤 일부 입금),20240115900230,바이오다인,20240115,코
00231363,LG유플러스,032640,Y,투자설명서,20240115000009,LG유플러스,20240115,
01540815,스튜디오삼익,415380,K,[기재정정]증권신고서(지분증권),20240115000004,스튜디오삼익,20240115,정
01559637,블루엠텍,439580,K,주식등의대량보유상황보고서(약식),20240115000003,블루 2022 신기술사업투자조합,20240115,
00105271,케이씨씨,002380,Y,투자설명서,20240115000002,케이씨씨,20240115,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240115000001,NH투자증권,20240115,
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결,20240115800002,까뮤이앤씨,20240115,유
00199076,동일기연,032960,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240112000608,손동준,20240115,
00249441,씨씨에스,066790,K,주식등의대량보유상황보고서(일반),20240112000609,컨텐츠하우스210,20240115,
