corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113526,대한항공,003490,Y,회사분할합병결정(종속회사의주요경영사항)              ,20250116800454,대한항공,20250116,유정
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250116900451,이엠텍,20250116,코정
00797364,KC코트렐,119650,Y,경영정상화계획의이행약정체결              ,20250116800439,KC코트렐,20250116,유
01353848,이노벡스,279060,N,[기재정정]주요사항보고서(유상증자결정),20250116000277,이노벡스,20250116,정
00364254,알티캐스트,085810,K,주요사항보고서(소송등의제기),20250116000266,알티캐스트,20250116,
00364254,알티캐스트,085810,K,주요사항보고서(소송등의제기),20250116000273,알티캐스트,20250116,
01022142,엠디바이스,226590,K,[기재정정]분기보고서 (2024.09),20250116000296,엠디바이스,20250116,
00364254,알티캐스트,085810,K,주요사항보고서(소송등의제기),20250116000278,알티캐스트,20250116,
00222532,LG헬로비전,037560,Y,[발행조건확정]증권신고서(채무증권),20250116000294,LG헬로비전,20250116,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(전환사채권발행결정),20250116000257,제이스코홀딩스,20250116,정
00317487,티에스넥스젠,043220,K,주주총회소집결의              ,20250116900386,티에스넥스젠,20250116,코정
00681373,디지캡,197140,K,주주명부폐쇄기간또는기준일설정              ,20250116900436,디지캡,20250116,코
00681373,디지캡,197140,K,주주총회소집결의              (임시주주총회),20250116900434,디지캡,20250116,코
00366942,미코,059090,K,교환청구권행사              (제14회차),20250116900415,미코,20250116,코
00197759,미래산업,025560,Y,소액공모공시서류(지분증권),20250116000292,미래산업,20250116,
00164830,HD한국조선해양,009540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250116800426,HD한국조선해양,20250116,유
00107598,남양유업,003920,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250116800431,남양유업,20250116,유
00681373,디지캡,197140,K,주요사항보고서(영업양수결정),20250116000281,디지캡,20250116,정
00148832,제주은행,006220,Y,주주총회소집공고,20250116000291,제주은행,20250116,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250116800393,HJ중공업,20250116,유정
00681373,디지캡,197140,K,주권매매거래정지              (영업양수도),20250116900422,코스닥시장본부,20250116,코
00197759,미래산업,025560,Y,주요사항보고서(유상증자결정),20250116000288,미래산업,20250116,정
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(유형자산양수결정),20250116000284,미래산업,20250116,
00116268,동성제약,002210,Y,주요사항보고서(자기주식처분결정),20250116000275,동성제약,20250116,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250116000290,NH투자증권,20250116,
00469799,이엔플러스,074610,Y,최대주주변경              ,20250116800388,이엔플러스,20250116,유
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000287,김준환,20250116,
00166175,대호특수강,021040,K,주식등의대량보유상황보고서(약식),20250116000286,시너지아이비투자,20250116,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250116000282,신영증권,20250116,
00145880,현대제철,004020,Y,[발행조건확정]증권신고서(채무증권),20250116000274,현대제철,20250116,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250116000271,신영증권,20250116,
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20250116900407,파크시스템스,20250116,코
00103592,광동제약,009290,Y,자기주식취득결과보고서,20250116000260,광동제약,20250116,
00155258,포스코스틸리온,058430,Y,기업설명회(IR)개최(안내공시)              ,20250116800396,포스코스틸리온,20250116,유
00145880,현대제철,004020,Y,[기재정정]증권신고서(채무증권),20250116000258,현대제철,20250116,정
01022142,엠디바이스,226590,K,[기재정정]분기보고서 (2023.09),20250116000259,엠디바이스,20250116,
00603348,케이아이엔엑스,093320,K,불성실공시법인미지정              (지정유예),20250116900392,코스닥시장본부,20250116,코
00103592,광동제약,009290,Y,최대주주등소유주식변동신고서              ,20250116800385,광동제약,20250116,유
00458234,아시아나IDT,267850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250116000250,아시아나IDT,20250116,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250116000249,김중건,20250116,
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등거래계획보고서,20250116000248,최호성,20250116,
00469799,이엔플러스,074610,Y,최대주주등소유주식변동신고서              ,20250116800380,이엔플러스,20250116,유
01872219,유안타제17호스팩,493790,K,증권발행실적보고서,20250116000245,유안타제17호스팩,20250116,
00809429,뉴온,123840,K,"전환사채(해외전환사채포함)발행후만기전사채취득              (제12회차, 제13회차)",20250116900331,뉴온,20250116,코
00809429,뉴온,123840,K,증권발행결과(자율공시)              (제15회차 CB),20250116900326,뉴온,20250116,코
00809429,뉴온,123840,K,증권발행결과(자율공시)              (제14회차 CB),20250116900324,뉴온,20250116,코
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20250116000242,정승규,20250116,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250116000241,미래에셋증권,20250116,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250116000240,신영증권,20250116,
00458234,아시아나IDT,267850,Y,임시주주총회결과              ,20250116800314,아시아나IDT,20250116,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20250116000239,키움증권,20250116,
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20250116900366,세종메디칼,20250116,코
00166175,대호특수강,021040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250116900372,대호특수강,20250116,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250116000238,키움증권,20250116,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250116000237,신영증권,20250116,
00138792,아시아나항공,020560,Y,특수관계인에대한자금대여,20250116000236,아시아나항공,20250116,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250116000235,미래에셋증권,20250116,
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20250116800364,현대엘리베이터,20250116,유
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20250116000232,티로우프라이스홍콩리미티드,20250116,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250116000230,키움증권,20250116,
00230814,휴림에이텍,078590,K,[기재정정]주주총회소집결의              ,20250116900350,휴림에이텍,20250116,코정
00138792,아시아나항공,020560,Y,금전대여결정              ,20250116800348,아시아나항공,20250116,유
00657987,KX,122450,K,주요사항보고서(자기주식처분결정),20250116000211,KX,20250116,
00651901,에어부산,298690,Y,대표이사(대표집행임원)변경(안내공시)              ,20250116800343,에어부산,20250116,유
00651901,에어부산,298690,Y,임시주주총회결과              ,20250116800337,에어부산,20250116,유
00159971,KC그린홀딩스,009440,Y,대출원리금연체사실발생(자회사의 주요경영사항)              ,20250116800325,KC그린홀딩스,20250116,유
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20250116000224,현대홀딩스컴퍼니,20250116,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250116000223,미래에셋증권,20250116,
00317487,티에스넥스젠,043220,K,주주명부폐쇄기간또는기준일설정              ,20250116900344,티에스넥스젠,20250116,코
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시)              ,20250116800339,LG디스플레이,20250116,유
00138792,아시아나항공,020560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250116000217,아시아나항공,20250116,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250116000216,교보증권,20250116,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20250116000214,이일준,20250116,
00138792,아시아나항공,020560,Y,대표이사(대표집행임원)변경(안내공시)              ,20250116800307,아시아나항공,20250116,유
01089378,디와이디,219550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000210,레그테크,20250116,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000207,이준우,20250116,
00138792,아시아나항공,020560,Y,임시주주총회결과              ,20250116800297,아시아나항공,20250116,유
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250116000205,티앤엠커뮤니케이션즈,20250116,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250116000201,대신증권,20250116,
00111111,대양금속,009190,Y,[기재정정]주주총회소집결의              ,20250116800245,대양금속,20250116,유정
00349811,오션인더블유,052300,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250116900295,오션인더블유,20250116,코
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20250116000179,KC그린홀딩스,20250116,정
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000196,남기복,20250116,
00159971,KC그린홀딩스,009440,Y,경영정상화계획의이행약정체결              ,20250116800257,KC그린홀딩스,20250116,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250116800294,유안타증권,20250116,유
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000192,허주환,20250116,
01384787,시프트업,462870,Y,최대주주등소유주식변동신고서              ,20250116800292,시프트업,20250116,유
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20250116000190,레그테크,20250116,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000189,곽덕훈,20250116,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20250116800288,NC,20250116,유
00261443,NC,036570,Y,결산실적공시예고(안내공시)              ,20250116800282,NC,20250116,유
00136378,신세계,004170,Y,[발행조건확정]증권신고서(채무증권),20250116000187,신세계,20250116,정
01428203,케이씨씨글라스,344820,Y,[발행조건확정]증권신고서(채무증권),20250116000185,케이씨씨글라스,20250116,정
00525934,LX세미콘,108320,Y,결산실적공시예고(안내공시)              ,20250116800253,LX세미콘,20250116,유
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              ,20250116900249,케이이엠텍,20250116,코정
00755739,파인테크닉스,106240,K,전환청구권행사              ,20250116900265,파인테크닉스,20250116,코
00136378,신세계,004170,Y,[기재정정]증권신고서(채무증권),20250116000183,신세계,20250116,정
00105101,INVENI,015360,Y,[발행조건확정]증권신고서(채무증권),20250116000182,INVENI,20250116,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250116000180,교보증권,20250116,
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20250116800258,SK이노베이션,20250116,유
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000175,김수령,20250116,
00105101,INVENI,015360,Y,[기재정정]증권신고서(채무증권),20250116000174,INVENI,20250116,정
01210066,리파인,377450,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250116900237,리파인,20250116,코정
01428203,케이씨씨글라스,344820,Y,[기재정정]증권신고서(채무증권),20250116000172,케이씨씨글라스,20250116,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250116000171,DB증권,20250116,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250116000170,키움증권,20250116,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250116000168,키움증권,20250116,
01210066,리파인,377450,K,[기재정정]주주총회소집결의              (임시주주총회),20250116900224,리파인,20250116,코정
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20250116800221,삼성FN리츠,20250116,유
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20250116800219,삼성FN리츠,20250116,유
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000162,국민연금공단,20250116,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250116000161,교보증권,20250116,
00532129,영림원소프트랩,060850,K,주식등의대량보유상황보고서(일반),20250116000159,권영범,20250116,
00165413,롯데케미칼,011170,Y,결산실적공시예고(안내공시)              ,20250116800232,롯데케미칼,20250116,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250116000155,대신증권,20250116,
00155124,평화홀딩스,010770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000154,김주영,20250116,
00155124,평화홀딩스,010770,Y,주식등의대량보유상황보고서(일반),20250116000152,김종석,20250116,
00296290,키움증권,039490,Y,증권발행실적보고서,20250116000150,키움증권,20250116,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20250116800220,롯데케미칼,20250116,유
00638487,파수AI,150900,K,신탁계약해지결과보고서,20250116000147,파수AI,20250116,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250116000144,DB증권,20250116,
00475718,이엠앤아이,083470,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 가처분),20250116900208,이엠앤아이,20250116,코
00117498,스틱인베스트먼트,026890,Y,주요사항보고서(자기주식처분결정),20250116000133,스틱인베스트먼트,20250116,
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20250116000131,"MACROMILL,INC.",20250116,
00126566,한화에어로스페이스,012450,Y,특수관계인에대한채권매도,20250116000128,한화에어로스페이스,20250116,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250116000127,교보증권,20250116,
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20250116000125,이재훈,20250116,
01429220,피아이이,452450,K,[기재정정]투자설명서,20250116000123,피아이이,20250116,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250116000122,송무석,20250116,
01429220,피아이이,452450,K,[발행조건확정]증권신고서(지분증권),20250116000121,피아이이,20250116,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250116000120,유안타증권,20250116,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250116000118,유안타증권,20250116,
00126566,한화에어로스페이스,012450,Y,증권발행실적보고서,20250116000117,한화에어로스페이스,20250116,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250116000115,키움증권,20250116,
00688996,KB금융,105560,Y,[첨부정정]증권신고서(채무증권),20250116000113,KB금융,20250116,
00688996,KB금융,105560,Y,[발행조건확정]증권신고서(채무증권),20250116000112,KB금융,20250116,정
00688996,KB금융,105560,Y,[기재정정]증권신고서(채무증권),20250116000110,KB금융,20250116,정
00115694,DB증권,016610,Y,증권발행실적보고서,20250116000109,DB증권,20250116,
00688996,KB금융,105560,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250116000106,KB금융,20250116,
01335578,애니플러스,310200,K,주요사항보고서(자기주식처분결정),20250116000099,애니플러스,20250116,
01437292,미래에셋맵스리츠,357250,Y,부동산투자회사금전배당결정              ,20250116800155,미래에셋맵스리츠,20250116,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250116000107,미래에셋증권,20250116,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250116000102,미래에셋증권,20250116,
01703849,노머스,473980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000101,김윤아,20250116,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250116000098,미래에셋증권,20250116,
01658831,오름테라퓨틱,475830,K,투자설명서,20250116000093,오름테라퓨틱,20250116,정
01374717,미트박스,475460,K,증권발행실적보고서,20250116000090,미트박스,20250116,
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결(자율공시)              ,20250116900125,유바이오로직스,20250116,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250116000088,미래에셋증권,20250116,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250116000086,NH투자증권,20250116,
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20250116800138,현대제철,20250116,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250116000084,삼성증권,20250116,
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20250116800137,현대제철,20250116,유
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20250116800123,SK아이이테크놀로지,20250116,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250116000083,삼성증권,20250116,
01293953,싸이버원,356890,K,[기재정정]단일판매ㆍ공급계약체결              ,20250116900129,싸이버원,20250116,코정
01549472,대진첨단소재,393970,K,[기재정정]증권신고서(지분증권),20250116000080,대진첨단소재,20250116,정
01043853,베노티앤알,206400,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250116900127,베노티앤알,20250116,코
00138446,아가방컴퍼니,013990,K,신탁계약에의한취득상황보고서,20250116000078,아가방컴퍼니,20250116,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250116000077,키움증권,20250116,
00367400,모티브링크,463480,K,투자설명서,20250116000076,모티브링크,20250116,정
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250116000068,대명화학,20250116,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000066,허양현,20250116,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20250116800104,씨에스윈드,20250116,유
01181515,엘앤씨바이오,290650,K,기업가치제고계획예고              ,20250116900108,엘앤씨바이오,20250116,코
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20250116000062,이환철,20250116,
00529815,오디텍,080520,K,신탁계약해지결과보고서,20250116000057,오디텍,20250116,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20250116800101,DB증권,20250116,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000056,한철웅,20250116,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000055,황세연,20250116,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000054,곽봉석,20250116,
00148531,제이스코홀딩스,023440,K,증권발행결과(자율공시)              ,20250116900095,제이스코홀딩스,20250116,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000052,황병우,20250116,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(전환사채권발행결정),20250116000050,제이스코홀딩스,20250116,정
00231442,디지틀조선,033130,K,단일판매ㆍ공급계약체결              ,20250116900090,디지틀조선,20250116,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250116000048,신영증권,20250116,
00415707,엔텔스,069410,K,단일판매ㆍ공급계약체결              ,20250116900081,엔텔스,20250116,코
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20250116000044,HLB,20250116,
00137997,현대차증권,001500,Y,기업가치제고계획(자율공시)              ,20250116800066,현대차증권,20250116,유
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20250116000042,HLB,20250116,
00482426,인화정공,101930,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250116000031,인화정공,20250116,
00113234,대한제당,001790,Y,영업양도결정(종속회사의주요경영사항)              ,20250116800069,대한제당,20250116,유
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000034,진양곤,20250116,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000033,진양곤,20250116,
01016479,오로스테크놀로지,322310,K,주요사항보고서(자기주식처분결정),20250116000021,오로스테크놀로지,20250116,
01762569,이수스페셜티케미컬,457190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250116000026,김성민,20250116,
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000023,정제현,20250116,
01344831,딥노이드,315640,K,단일판매ㆍ공급계약체결              ,20250116900050,딥노이드,20250116,코정
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20250116000019,조현식,20250116,
00659976,영화테크,265560,K,주식등의대량보유상황보고서(약식),20250116000018,안다에이치자산운용,20250116,
00228350,신화인터텍,056700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250116000016,신화인터텍,20250116,공
00128546,삼천당제약,000250,K,기업설명회(IR)개최              ,20250116900044,삼천당제약,20250116,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250116000014,한화투자증권,20250116,
01323032,케이카,381970,Y,결산실적공시예고(안내공시)              ,20250116800023,케이카,20250116,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250116800025,남광토건,20250116,유정
00305570,코스리거글로벌,043710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000011,정기훈,20250116,
00121941,대상,001680,Y,투자설명서,20250116000005,대상,20250116,
01622720,KB스타리츠,432320,Y,주주명부폐쇄기간또는기준일설정              ,20250116800021,KB스타리츠,20250116,유
00305570,코스리거글로벌,043710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250116000004,이재규,20250116,
00126566,한화에어로스페이스,012450,Y,투자설명서,20250116000002,한화에어로스페이스,20250116,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(전환사채권발행결정),20250116000001,제이스코홀딩스,20250116,정
01316236,효성화학,298000,Y,[기재정정]의결권대리행사권유참고서류,20250115000425,효성화학,20250116,
