corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00110884,엠젠솔루션,032790,K,[기재정정]전환청구권행사              (제22회차),20250723900342,엠젠솔루션,20250723,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250723000269,신영증권,20250723,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20250723800344,현대로템,20250723,유
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20250723800343,키움증권,20250723,유
00305297,코텍,052330,K,전환청구권행사              ,20250723900341,코텍,20250723,코
00296290,키움증권,039490,Y,결산실적공시예고(안내공시)              ,20250723800338,키움증권,20250723,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250723000265,현대차증권,20250723,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(유상증자결정),20250723000216,제이에스링크,20250723,정
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20250723800336,두산에너빌리티,20250723,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250723000263,한화투자증권,20250723,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000260,오정강,20250723,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250723000259,한화투자증권,20250723,
00118521,진원생명과학,011000,Y,소송등의판결ㆍ결정              ,20250723800313,진원생명과학,20250723,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250723000256,한화투자증권,20250723,
00118521,진원생명과학,011000,Y,소송등의판결ㆍ결정              ,20250723800311,진원생명과학,20250723,유
00173449,빌리언스,044480,K,투자설명서,20250723000254,빌리언스,20250723,정
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250723800295,LG이노텍,20250723,유
00173449,빌리언스,044480,K,[발행조건확정]증권신고서(지분증권),20250723000250,빌리언스,20250723,정
00102858,고려아연,010130,Y,[기재정정]주요사항보고서(소송등의제기),20250723000226,고려아연,20250723,
00116426,이렘,009730,K,[기재정정]주주총회소집공고,20250723000249,이렘,20250723,정
00116426,이렘,009730,K,[기재정정]주주총회소집결의              (임시주주총회),20250723900280,이렘,20250723,코정
00137207,유니켐,011330,Y,자기주식처분결과보고서,20250723000245,유니켐,20250723,
01011368,에이치브이엠,295310,K,[기재정정]주요사항보고서(전환사채권발행결정),20250723000218,에이치브이엠,20250723,
00131832,SK디스커버리,006120,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250723800307,SK디스커버리,20250723,유
01568413,F&F,383220,Y,결산실적공시예고(안내공시)              ,20250723800304,F&F,20250723,유
00173449,빌리언스,044480,K,유상증자1차발행가액결정              ,20250723900312,빌리언스,20250723,코
00877059,삼성바이오로직스,207940,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20250723800292,삼성바이오로직스,20250723,유
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20250723000240,BGF,20250723,
01267170,SK케미칼,285130,Y,[기재정정]현금ㆍ현물배당결정              ,20250723800306,SK케미칼,20250723,유
00173449,빌리언스,044480,K,[기재정정]주요사항보고서(유상증자결정),20250723000230,빌리언스,20250723,정
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250723900293,조이시티,20250723,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250723000239,현대차증권,20250723,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000238,대신증권,20250723,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250723000237,대신증권,20250723,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250723000236,한화투자증권,20250723,
01528141,LS머트리얼즈,417200,K,주식등의대량보유상황보고서(일반),20250723000235,케이브이일호투자,20250723,
01480780,NH올원리츠,400760,Y,[기재정정]주요사항보고서(유상증자결정),20250723000220,NH올원리츠,20250723,정
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000231,이동석,20250723,
00115065,동남합성,023450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250723000228,김정돈,20250723,
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(전환사채권발행결정),20250723000221,엔투텍,20250723,
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20250723800284,HL만도,20250723,유
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20250723800289,동남합성,20250723,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20250723800277,HL만도,20250723,유
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250723800281,삼성바이오로직스,20250723,유
00397289,오텍,067170,K,타인에대한채무보증결정              ,20250723900256,오텍,20250723,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000222,신영증권,20250723,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250723000217,현대차증권,20250723,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250723800276,SK디스커버리,20250723,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250723800274,SK디스커버리,20250723,유정
00115287,동방,004140,Y,[기재정정]유형자산취득결정              ,20250723800268,동방,20250723,유정
01267170,SK케미칼,285130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250723800275,SK케미칼,20250723,유
01267170,SK케미칼,285130,Y,현금ㆍ현물배당결정              ,20250723800273,SK케미칼,20250723,유정
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20250723800261,삼성FN리츠,20250723,유
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000208,최광수,20250723,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250723000191,차AI헬스케어,20250723,정
00445869,유니포인트,121060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250723000207,안국필,20250723,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000205,현대차증권,20250723,
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20250723900259,데브시스터즈,20250723,코
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20250723800254,대한전선,20250723,유
00144720,와이투솔루션,011690,Y,주식등의대량보유상황보고서(약식),20250723000200,소울스톤컴파푸른로봇신기술투자조합제1호,20250723,
00500254,GS,078930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250723000194,허서홍,20250723,
00204642,티비씨,033830,K,대표이사변경              ,20250723900235,티비씨,20250723,코
01760738,OCI,456040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250723800232,OCI,20250723,유
00500254,GS,078930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250723000192,허광수,20250723,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000190,한화투자증권,20250723,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000187,한화투자증권,20250723,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250723000185,삼성증권,20250723,
00811372,노바렉스,194700,K,주주총회소집결의              (임시주주총회),20250723900230,노바렉스,20250723,코
01008762,데브시스터즈,194480,K,결산실적공시예고              ,20250723900238,데브시스터즈,20250723,코
00811372,노바렉스,194700,K,주주명부폐쇄기간또는기준일설정              ,20250723900237,노바렉스,20250723,코
01367586,제이아이테크,417500,K,주식등의대량보유상황보고서(일반),20250723000176,함석헌,20250723,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250723800225,현대글로비스,20250723,유
00125725,디모아,016670,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250723900218,디모아,20250723,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250723000173,삼성증권,20250723,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250723000171,디케이마린,20250723,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250723000160,현대차증권,20250723,
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20250723900216,에이비엘바이오,20250723,코
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000148,송근호,20250723,
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20250723900214,에이비엘바이오,20250723,코
00158307,롯데하이마트,071840,Y,결산실적공시예고(안내공시)              ,20250723800211,롯데하이마트,20250723,유
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20250723900213,에이비엘바이오,20250723,코
00828789,대성산업,128820,Y,임시주주총회결과              ,20250723800180,대성산업,20250723,유
00367482,빛과전자,069540,K,유형자산취득결정(자율공시)(종속회사의주요경영사항)              ,20250723900195,빛과전자,20250723,코정
00125938,삼보판지,023600,K,주요사항보고서(자기주식처분결정),20250723000132,삼보판지,20250723,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250723000140,유안타증권,20250723,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250723000138,한화투자증권,20250723,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250723000137,NH투자증권,20250723,
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250723000136,OCI,20250723,공
00144012,원풍,008370,K,주요사항보고서(자기주식취득결정),20250723000111,원풍,20250723,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250723000135,NH투자증권,20250723,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250723000134,NH투자증권,20250723,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250723000133,NH투자증권,20250723,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250723000129,구자은,20250723,
00264945,나이스정보통신,036800,K,임시주주총회결과              ,20250723900169,나이스정보통신,20250723,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250723000124,NH투자증권,20250723,
00113359,교보증권,030610,Y,증권발행실적보고서,20250723000121,교보증권,20250723,
00125938,삼보판지,023600,K,주식소각결정              ,20250723900170,삼보판지,20250723,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250723000120,교보증권,20250723,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250723000119,교보증권,20250723,
00125938,삼보판지,023600,K,주주총회소집결의              (임시주주총회),20250723900168,삼보판지,20250723,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000117,교보증권,20250723,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000116,NH투자증권,20250723,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250723000115,교보증권,20250723,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000114,현대차증권,20250723,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250723000112,현대차증권,20250723,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250723000107,NH투자증권,20250723,
00111218,KD,044180,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250723900161,KD,20250723,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000106,NH투자증권,20250723,
00125938,삼보판지,023600,K,주주명부폐쇄기간또는기준일설정              ,20250723900164,삼보판지,20250723,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250723000105,한화투자증권,20250723,
00683469,일진전기,103590,Y,[기재정정]거래처와의거래중단              ,20250723800158,일진전기,20250723,유정
00352499,링네트,042500,K,자기주식처분결과보고서,20250723000102,링네트,20250723,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250723800152,유니드,20250723,유
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250723800137,유니드,20250723,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250723000096,신영증권,20250723,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000095,한화투자증권,20250723,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250723000092,교보증권,20250723,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20250723800141,LG씨엔에스,20250723,유
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20250723800139,LG씨엔에스,20250723,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250723000091,교보증권,20250723,
00480367,SK오션플랜트,100090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250723000086,국민연금공단,20250723,
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250723800133,솔루스첨단소재,20250723,유
00411048,에스앤에스텍,101490,K,기업설명회(IR)개최              ,20250723900138,에스앤에스텍,20250723,코
00139834,LG씨엔에스,064400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250723800131,LG씨엔에스,20250723,유
00306870,손오공,066910,K,주식등의대량보유상황보고서(약식),20250723000082,에이치투파트너스,20250723,
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(일반),20250723000080,재영아이텍,20250723,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000079,에이치투파트너스,20250723,
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250723000078,김승재,20250723,
01817081,SK이터닉스,475150,Y,[기재정정]타인에대한담보제공결정              ,20250723800124,SK이터닉스,20250723,유
