corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20241022800338,지누스,20241022,유
00131054,유진증권,001200,Y,증권발행실적보고서,20241022000255,유진증권,20241022,
00150633,지누스,013890,Y,결산실적공시예고(안내공시)              ,20241022800330,지누스,20241022,유
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241022800307,CJ,20241022,유
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000251,함윤식,20241022,
00961774,유티아이,179900,K,금전대여결정              ,20241022900325,유티아이,20241022,코
00346610,시지메드텍,056090,K,주요사항보고서(유상증자결정),20241022000231,시지메드텍,20241022,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000246,조백규,20241022,
00494218,엘엠에스,073110,K,주식등의대량보유상황보고서(일반),20241022000244,나우주,20241022,
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20241022000243,사조대림,20241022,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241022000241,현대차증권,20241022,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241022000238,신영증권,20241022,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000235,임수현,20241022,
01210066,리파인,377450,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241022000203,리파인,20241022,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241022000233,현대차증권,20241022,정
01113499,아이티센피엔에스,232830,K,주요사항보고서(전환사채권발행결정),20241022000205,아이티센피엔에스,20241022,정
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000232,엄채윤,20241022,정
00164645,HMM,011200,Y,최대주주등소유주식변동신고서              ,20241022800310,HMM,20241022,유
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000227,이재상,20241022,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20241022800306,CJ CGV,20241022,유
01080687,아우딘퓨쳐스,227610,K,임시주주총회결과              ,20241022900282,아우딘퓨쳐스,20241022,코
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20241022800305,두산퓨얼셀,20241022,유정
00155151,피에이치에이,043370,K,주식등의대량보유상황보고서(약식),20241022000224,"KopernikGlobalInvestors,LLC",20241022,
00124197,세아제강지주,003030,Y,타법인주식및출자증권취득결정              ,20241022800289,세아제강지주,20241022,유
00129420,까뮤이앤씨,013700,Y,[기재정정]타인에대한채무보증결정              ,20241022800302,까뮤이앤씨,20241022,유
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20241022800301,한일철강,20241022,유
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000223,이승석,20241022,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20241022800299,한국항공우주,20241022,유
01412725,두산퓨얼셀,336260,Y,결산실적공시예고(안내공시)              ,20241022800298,두산퓨얼셀,20241022,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20241022800296,한국항공우주,20241022,유
00164645,HMM,011200,Y,기타안내사항(안내공시)              ,20241022800279,HMM,20241022,유
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시)              ,20241022800294,한국항공우주,20241022,유
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20241022000218,정보윤,20241022,
00562360,에코볼트,097780,K,임시주주총회결과              ,20241022900284,에코볼트,20241022,코
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000217,이미경,20241022,
00814582,탑런토탈솔루션,336680,K,[기재정정]투자설명서,20241022000215,탑런토탈솔루션,20241022,
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20241022800286,대호에이엘,20241022,유
00814582,탑런토탈솔루션,336680,K,[발행조건확정]증권신고서(지분증권),20241022000214,탑런토탈솔루션,20241022,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000212,이경준,20241022,
00124197,세아제강지주,003030,Y,유상증자결정(종속회사의주요경영사항)              ,20241022800266,세아제강지주,20241022,유
01110474,풍전약품,298060,K,[기재정정]소송등의판결ㆍ결정              ,20241022900261,풍전약품,20241022,코
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000210,박영호,20241022,
01475609,디앤디플랫폼리츠,377190,Y,기업설명회(IR)개최(안내공시)              ,20241022800267,디앤디플랫폼리츠,20241022,유
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000209,신충섭,20241022,
00159971,KC그린홀딩스,009440,Y,타인에대한채무보증결정              ,20241022800242,KC그린홀딩스,20241022,유정
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20241022800276,쏘카,20241022,유
00161116,HL D&I,014790,Y,결산실적공시예고(안내공시)              ,20241022800272,HL D&I,20241022,유
00307028,경남제약,053950,K,증권발행결과(자율공시)              ,20241022900270,경남제약,20241022,코
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000202,김태호,20241022,
01335453,조이웍스앤코,309930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241022900265,조이웍스앤코,20241022,코
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000198,김주영,20241022,
01210066,리파인,377450,K,본점소재지변경              ,20241022900250,리파인,20241022,코
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20241022800256,솔루스첨단소재,20241022,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20241022800252,솔루스첨단소재,20241022,유
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20241022000196,김군호,20241022,
01251595,압타바이오,293780,K,전환청구권행사              ,20241022900258,압타바이오,20241022,코
01063237,플럼라인생명과학,222670,N,기업설명회(IR)개최결과              ,20241022600254,플럼라인생명과학,20241022,넥
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000195,조병익,20241022,
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20241022000193,방시혁,20241022,
01770203,조선내화,462520,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241022800230,조선내화,20241022,유정
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20241022000189,AK홀딩스,20241022,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000188,미래에셋자산운용,20241022,
00545929,제넥신,095700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000186,용예령,20241022,
00545929,제넥신,095700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000185,이승현,20241022,
00545929,제넥신,095700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000184,최재현,20241022,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20241022800229,하나금융지주,20241022,유
00536541,에코프로,086520,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20241022900224,에코프로,20241022,코
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000181,홍성민,20241022,
01160363,에코프로비엠,247540,K,[기재정정]신규시설투자등              ,20241022900223,에코프로비엠,20241022,코
00536541,에코프로,086520,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20241022900221,에코프로,20241022,코
01160363,에코프로비엠,247540,K,주요사항보고서(자기주식처분결정),20241022000180,에코프로비엠,20241022,
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241022000174,아세아,20241022,
01130885,바이오인프라생명과학,266470,N,주식등의대량보유상황보고서(일반),20241022000179,이정호,20241022,
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241022000178,현대건설,20241022,공
00288343,삼영이엔씨,065570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241022000176,삼영이엔씨,20241022,
01270749,웨이비스,289930,K,증권발행실적보고서,20241022000173,웨이비스,20241022,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20241022000164,정종선,20241022,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20241022000162,김유진,20241022,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241022800199,도화엔지니어링,20241022,유정
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20241022900185,피노,20241022,코
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20241022800196,신한지주,20241022,유
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000156,조혜경,20241022,
01275489,셀비온,308430,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241022000151,이성호,20241022,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000150,박태호,20241022,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20241022800176,한화,20241022,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20241022800170,한화,20241022,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000146,김영수,20241022,
01393721,포커스에이아이,331380,K,주요사항보고서(타법인주식및출자증권양수결정),20241022000141,포커스에이아이,20241022,
00339391,한화시스템,272210,Y,최대주주등소유주식변동신고서              ,20241022800181,한화시스템,20241022,유
00442145,아바코,083930,K,영업(잠정)실적(공정공시)              ,20241022900162,아바코,20241022,코
00339391,한화시스템,272210,Y,대표이사(대표집행임원)변경(안내공시)              ,20241022800151,한화시스템,20241022,유
00339391,한화시스템,272210,Y,임시주주총회결과              ,20241022800175,한화시스템,20241022,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241022000135,유진증권,20241022,
00288343,삼영이엔씨,065570,K,임시주주총회결과              ,20241022900172,삼영이엔씨,20241022,코
00411808,제이오,418550,K,기업설명회(IR)개최              ,20241022900169,제이오,20241022,코
00814582,탑런토탈솔루션,336680,K,[기재정정]투자설명서,20241022000130,탑런토탈솔루션,20241022,정
01275489,셀비온,308430,K,주식등의대량보유상황보고서(일반),20241022000129,김권,20241022,
00814582,탑런토탈솔루션,336680,K,[발행조건확정]증권신고서(지분증권),20241022000128,탑런토탈솔루션,20241022,정
00148832,제주은행,006220,Y,증권발행실적보고서,20241022000127,제주은행,20241022,
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241022800153,현대건설,20241022,유
01130885,바이오인프라생명과학,266470,N,임원ㆍ주요주주특정증권등소유상황보고서,20241022000125,이정호,20241022,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000124,미원상사우리사주,20241022,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000121,LS전선,20241022,
00225742,LS마린솔루션,060370,K,주식등의대량보유상황보고서(일반),20241022000118,LS전선,20241022,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241022000116,유진증권,20241022,
01430475,코람코라이프인프라리츠,357120,Y,증권발행실적보고서(집합투자증권)(주식회사코람코라이프인프라위탁관리부동산투자회사),20241022000006,코람코라이프인프라리츠,20241022,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20241022000111,이학철,20241022,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20241022800148,LS에코에너지,20241022,유
00167031,흥국,010240,K,자기주식처분결과보고서,20241022000108,흥국,20241022,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20241022800145,가온전선,20241022,유
01480708,HEM파마,376270,K,[기재정정]투자설명서,20241022000107,HEM파마,20241022,
01480708,HEM파마,376270,K,[발행조건확정]증권신고서(지분증권),20241022000106,HEM파마,20241022,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000099,황보용,20241022,
01275489,셀비온,308430,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000097,이성호,20241022,정
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000095,LS전선,20241022,
01275489,셀비온,308430,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000093,박재민,20241022,
01275489,셀비온,308430,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000092,김권,20241022,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000091,LS전선,20241022,
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20241022800133,현대위아,20241022,유
00106623,현대위아,011210,Y,결산실적공시예고(안내공시)              ,20241022800130,현대위아,20241022,유
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20241022900128,글로벌텍스프리,20241022,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20241022000081,대명화학,20241022,
00123718,부광약품,003000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241022800121,부광약품,20241022,유
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20241022000074,대명화학,20241022,
01636565,루미르,474170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000072,남명용,20241022,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000070,정남진,20241022,
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20241022000067,김동진,20241022,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241022000063,DB증권,20241022,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000062,안재식,20241022,
01636565,루미르,474170,K,주식등의대량보유상황보고서(일반),20241022000059,남명용,20241022,정
00164788,현대모비스,012330,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20241022800105,현대모비스,20241022,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241022000055,DB증권,20241022,
00656289,코스맥스엔비티,222040,K,타인에대한채무보증결정              ,20241022900103,코스맥스엔비티,20241022,코
00579971,칩스앤미디어,094360,K,주요사항보고서(자기주식취득신탁계약체결결정),20241022000046,칩스앤미디어,20241022,
00351454,더테크놀로지,043090,K,의결권대리행사권유참고서류,20241022000052,더테크놀로지,20241022,
00273110,에스티큐브,052020,K,[기재정정]투자설명서,20241022000050,에스티큐브,20241022,정
00273110,에스티큐브,052020,K,[발행조건확정]증권신고서(지분증권),20241022000049,에스티큐브,20241022,정
00872656,금양그린파워,282720,K,단일판매ㆍ공급계약체결              ,20241022900091,금양그린파워,20241022,코정
00351454,더테크놀로지,043090,K,주주총회소집공고,20241022000043,더테크놀로지,20241022,
00273110,에스티큐브,052020,K,유상증자1차발행가액결정              ,20241022900087,에스티큐브,20241022,코
00273110,에스티큐브,052020,K,[기재정정]주요사항보고서(유상증자결정),20241022000038,에스티큐브,20241022,정
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000040,구영준,20241022,
00113359,교보증권,030610,Y,증권발행실적보고서,20241022000039,교보증권,20241022,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241022800083,오리온,20241022,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000031,이학철,20241022,
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20241022800075,삼호개발,20241022,유
00128980,삼호개발,010960,Y,주식등의대량보유상황보고서(일반),20241022000027,이종호,20241022,
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20241022800066,현대오토에버,20241022,유
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20241022800065,현대오토에버,20241022,유
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000021,고일수,20241022,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241022000019,아이디스홀딩스,20241022,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241022000017,유안타증권,20241022,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241022000014,곽동신,20241022,
00413046,셀트리온,068270,Y,단일판매ㆍ공급계약체결              ,20241022800044,셀트리온,20241022,유
