corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01318261,더블유에스아이,299170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240704000043,박정섭,20240704,
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240704000042,서울메탈홀딩스,20240704,
00405278,KG파이낸셜,046440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240704000041,곽정현,20240704,
00572905,ISC,095340,K,기업설명회(IR)개최              ,20240704900348,ISC,20240704,코
00228059,휴온스글로벌,084110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240704000038,이재권,20240704,
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20240704000037,휴온스글로벌,20240704,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240704000036,김준철,20240704,
00231901,LB인베스트먼트,309960,K,[기재정정]사업보고서 (2023.12),20240704000035,LB인베스트먼트,20240704,연
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240704000030,이병만,20240704,
00490179,플랜티넷,075130,K,주식등의대량보유상황보고서(일반),20240704000029,김태주,20240704,
00864338,웹스,196700,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240704000028,이재춘,20240704,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20240704800325,롯데케미칼,20240704,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240704000026,교보증권,20240704,
00864338,웹스,196700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240704000023,이재춘,20240704,정
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240704000021,LS전선,20240704,
00176914,다우기술,023590,Y,투자설명서,20240704000015,다우기술,20240704,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20240704000014,윤종배,20240704,
00148364,하림지주,003380,K,투자설명서,20240704000006,하림지주,20240704,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240704000005,유안타증권,20240704,
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시)              ,20240704800236,LG디스플레이,20240704,유
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20240704800230,LG디스플레이,20240704,유
00593032,LF,093050,Y,투자설명서,20240704000004,LF,20240704,
00138190,GS글로벌,001250,Y,투자설명서,20240704000003,GS글로벌,20240704,
