corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01344831,딥노이드,315640,K,주주명부폐쇄기간또는기준일설정              ,20250422900349,딥노이드,20250422,코
00351579,비트플래닛,049470,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250422900347,비트플래닛,20250422,코
00402110,시큐브,131090,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250422900338,코스닥시장본부,20250422,코
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000431,이한별,20250422,
00249894,테라젠이텍스,066700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000430,박시홍,20250422,
00657987,KX,122450,K,주요사항보고서(자기주식취득결정),20250422000361,KX,20250422,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250422000423,JB금융지주,20250422,
01179608,포인트엔지니어링,256630,K,주요사항보고서(자기주식취득신탁계약해지결정),20250422000377,포인트엔지니어링,20250422,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250422000419,현대차증권,20250422,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250422000416,현대차증권,20250422,
01428203,케이씨씨글라스,344820,Y,금전대여결정(자율공시)              ,20250422800371,케이씨씨글라스,20250422,유정
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20250422000414,HLB,20250422,
00843900,육일씨엔에쓰,191410,K,주요사항보고서(타법인주식및출자증권양도결정),20250422000385,육일씨엔에쓰,20250422,정
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000408,HLB,20250422,
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000407,이경호,20250422,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250422000405,NH투자증권,20250422,
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250422000401,JB금융지주,20250422,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20250422000400,김유진,20250422,
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20250422800393,태영건설,20250422,유
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20250422000398,HLB,20250422,
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000396,채주락,20250422,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250422800403,미래에셋생명,20250422,유
00608699,탑코미디어,134580,K,주식등의대량보유상황보고서(일반),20250422000393,엔키홀딩스,20250422,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 개최금지 등 가처분신청),20250422900378,씨씨에스,20250422,코
00145668,이화공영,001840,K,"주권매매거래정지기간변경              (개선기간 부여, 회생절차 개시신청 취하)",20250422900364,코스닥시장본부,20250422,코
00108746,DKME,015590,Y,[기재정정]주요사항보고서(유상증자결정),20250422000369,DKME,20250422,정
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000390,신동원,20250422,
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20250422800362,SK바이오사이언스,20250422,유
01568413,F&F,383220,Y,결산실적공시예고(안내공시)              ,20250422800345,F&F,20250422,유
01867758,한화비전,489790,Y,결산실적공시예고(안내공시)              ,20250422800390,한화비전,20250422,유
00485177,일진파워,094820,K,주식등의대량보유상황보고서(일반),20250422000389,이광섭,20250422,
00296290,키움증권,039490,Y,증권발행실적보고서,20250422000387,키움증권,20250422,
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20250422800388,포스코DX,20250422,유
00145668,이화공영,001840,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20250422900351,코스닥시장본부,20250422,코
00562360,에코볼트,097780,K,주식등의대량보유상황보고서(일반),20250422000386,오성첨단소재,20250422,
00116426,이렘,009730,K,주식등의대량보유상황보고서(일반),20250422000384,세화산업,20250422,
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000383,송세호,20250422,
01867758,한화비전,489790,Y,의결권대리행사권유참고서류,20250422000382,한화비전,20250422,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250422000381,키움증권,20250422,
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000379,김우진,20250422,
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20250422000376,손진형,20250422,
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20250422000375,이희준,20250422,
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000372,김요한,20250422,
01480780,NH올원리츠,400760,Y,기업설명회(IR)개최(안내공시)              ,20250422800369,NH올원리츠,20250422,유
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000370,오성첨단소재,20250422,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250422000367,현대차증권,20250422,
01867758,한화비전,489790,Y,주주총회소집공고,20250422000366,한화비전,20250422,
00232007,상지건설,042940,K,임원ㆍ주요주주특정증권등거래계획보고서,20250422000365,글로벌 제1호조합,20250422,
01374717,미트박스,475460,K,기업설명회(IR)개최              ,20250422900337,미트박스,20250422,코
00232007,상지건설,042940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000364,글로벌 제1호조합,20250422,
01179608,포인트엔지니어링,256630,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250422000334,포인트엔지니어링,20250422,
00366438,산일전기,062040,Y,결산실적공시예고(안내공시)              ,20250422800348,산일전기,20250422,유
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250422800361,대신증권,20250422,유
00232007,상지건설,042940,K,주식등의대량보유상황보고서(약식),20250422000362,글로벌 제1호조합,20250422,
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000360,박정운,20250422,
01160512,헝셩그룹,900270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000358,후이훙위엔,20250422,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250422000357,키움증권,20250422,
00122825,프리티,006490,Y,주요사항보고서(자기전환사채매도결정),20250422000347,프리티,20250422,
01160512,헝셩그룹,900270,K,주식등의대량보유상황보고서(일반),20250422000356,후이훙위엔,20250422,
00120906,에스아이리소스,065420,K,[기재정정]단일판매ㆍ공급계약체결              ,20250422900329,에스아이리소스,20250422,코
01109715,DSC인베스트먼트,241520,K,주식등의대량보유상황보고서(일반),20250422000355,윤건수,20250422,
00191472,KPX케미칼,025000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250422000353,KPX홀딩스,20250422,
01205709,HD현대,267250,Y,기업설명회(IR)개최(안내공시)              ,20250422800308,HD현대,20250422,유
00144818,유유제약,000220,Y,주요사항보고서(자기전환사채만기전취득결정),20250422000324,유유제약,20250422,
00191472,KPX케미칼,025000,Y,주식등의대량보유상황보고서(일반),20250422000351,KPX홀딩스,20250422,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(약식),20250422000345,글루온채권투자일임,20250422,
00587466,KPX홀딩스,092230,Y,자기주식처분결과보고서,20250422000344,KPX홀딩스,20250422,
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000342,에스앤티제1호투자조합,20250422,
00116426,이렘,009730,K,주식등의대량보유상황보고서(일반),20250422000338,에스앤티제1호투자조합,20250422,
00158501,에스원,012750,Y,결산실적공시예고(안내공시)              ,20250422800322,에스원,20250422,유
01160512,헝셩그룹,900270,K,주식등의대량보유상황보고서(일반),20250422000336,후이만킷,20250422,
00299002,HL홀딩스,060980,Y,[발행조건확정]증권신고서(채무증권),20250422000335,HL홀딩스,20250422,정
01050738,솔트룩스,304100,K,주식등의대량보유상황보고서(약식),20250422000333,NHN,20250422,
00299002,HL홀딩스,060980,Y,[기재정정]증권신고서(채무증권),20250422000331,HL홀딩스,20250422,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250422000330,NH투자증권,20250422,
01118643,솔루믹스,238500,N,주권매매거래정지기간변경              (개선기간 부여),20250422600312,코넥스시장,20250422,넥
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20250422000328,GC케어,20250422,
00191472,KPX케미칼,025000,Y,자기주식처분결과보고서,20250422000327,KPX케미칼,20250422,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250422800303,HD한국조선해양,20250422,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250422000325,한화투자증권,20250422,
00114154,디와이덕양,024900,Y,주주명부폐쇄기간또는기준일설정              ,20250422800289,디와이덕양,20250422,유
00186452,광무,029480,K,주요사항보고서(자기주식취득신탁계약체결결정),20250422000318,광무,20250422,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20250422800305,한국항공우주,20250422,유
01390344,HD현대중공업,329180,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250422800296,HD현대중공업,20250422,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20250422800302,한국항공우주,20250422,유
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시)              ,20250422800300,한국항공우주,20250422,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250422000320,NH투자증권,20250422,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250422000319,NH투자증권,20250422,
00543204,아이오케이이엔엠,078860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250422000317,아이오케이이엔엠,20250422,
01575839,플라즈맵,405000,K,감자완료              ,20250422900288,플라즈맵,20250422,코
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000315,박진수,20250422,
00595182,아톤,158430,K,주식등의대량보유상황보고서(일반),20250422000312,김종서,20250422,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000310,박준범,20250422,
00125150,SGC에너지,005090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250422800285,SGC에너지,20250422,유
01476219,코스텍시스,355150,K,주식등의대량보유상황보고서(일반),20250422000309,한규진,20250422,
00114154,디와이덕양,024900,Y,주주총회소집결의              ,20250422800260,디와이덕양,20250422,유정
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000307,한태성,20250422,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250422000305,한화투자증권,20250422,
00133618,세기상사,002420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250422000304,조영준,20250422,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250422000301,유안타증권,20250422,
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000299,한규진,20250422,
00133618,세기상사,002420,Y,주식등의대량보유상황보고서(일반),20250422000297,우양산업개발,20250422,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250422000296,유안타증권,20250422,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250422000295,현대차증권,20250422,
01118643,솔루믹스,238500,N,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20250422600259,코넥스시장,20250422,넥
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20250422800273,대한전선,20250422,유
01764099,링크솔루션,474650,K,[기재정정]증권신고서(지분증권),20250422000292,링크솔루션,20250422,정
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000289,손병희,20250422,
01467451,KT밀리의서재,418470,K,기업설명회(IR)개최              ,20250422900256,KT밀리의서재,20250422,코
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의효력정지 및 대표이사직무집행정지 가처분),20250422900262,씨씨에스,20250422,코정
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20250422800265,DL,20250422,유
00109693,DL,000210,Y,결산실적공시예고(안내공시)              ,20250422800264,DL,20250422,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250422000286,미래에셋증권,20250422,
01182550,EDGC,245620,K,소송등의판결ㆍ결정(일정금액이상의청구)              (위약벌 청구의 소),20250422900257,EDGC,20250422,코
00608802,텔콘RF제약,200230,K,증권발행결과(자율공시)              ,20250422900254,텔콘RF제약,20250422,코
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20250422800243,HD현대마린솔루션,20250422,유
00406222,쎄크,081180,K,증권발행실적보고서,20250422000278,쎄크,20250422,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250422000273,유안타증권,20250422,
01135941,원익IPS,240810,K,결산실적공시예고              ,20250422900247,원익IPS,20250422,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250422000271,미래에셋증권,20250422,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250422000266,유안타증권,20250422,
00145668,이화공영,001840,K,[기재정정]주요사항보고서(회생절차개시신청),20250422000259,이화공영,20250422,
01208821,팡스카이,266350,N,[기재정정]주요사항보고서(유상증자결정),20250422000234,팡스카이,20250422,정
01012066,HK이노엔,195940,K,결산실적공시예고              ,20250422900241,HK이노엔,20250422,코
00145668,이화공영,001840,K,기타주요경영사항              (회생절차 개시신청 취하 허가 결정),20250422900234,이화공영,20250422,코
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시)              ,20250422800232,LX하우시스,20250422,유
01353024,TS트릴리온,317240,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 열람 및 등사청구),20250422900222,TS트릴리온,20250422,코
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20250422800218,파미셀,20250422,유
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000236,아침해,20250422,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250422000235,삼성카드,20250422,
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              ,20250422900203,비투엔,20250422,코정
00970453,파마리서치,214450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000232,정래승,20250422,
01678312,아이빔테크놀로지,460470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000230,신호준,20250422,
00970453,파마리서치,214450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000224,정래준,20250422,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250422000215,한화투자증권,20250422,
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20250422800201,삼성FN리츠,20250422,유
00133618,세기상사,002420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250422000202,우양산업개발,20250422,
00585538,에스에너지,095910,K,주식등의대량보유상황보고서(일반),20250422000201,홍성민,20250422,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250422000198,미래에셋증권,20250422,
00531829,엠아이텍,179290,K,[기재정정]현금ㆍ현물배당결정              ,20250422900174,엠아이텍,20250422,코
00919966,신라젠,215600,K,[기재정정]투자판단관련주요경영사항              (유사분열 체크포인트 억제제(MCI) 후보물질의 기술 도입 계약 체결),20250422900176,신라젠,20250422,코
00158325,NICE평가정보,030190,Y,[첨부정정]기업가치제고계획(자율공시)              ,20250422800185,NICE평가정보,20250422,유정
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250422800184,SK디스커버리,20250422,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250422000191,유안타증권,20250422,
00155319,POSCO홀딩스,005490,Y,풍문또는보도에대한해명(미확정)              ,20250422800186,POSCO홀딩스,20250422,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250422000186,미래에셋증권,20250422,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250422000185,한화투자증권,20250422,
00144164,SK가스,018670,Y,[기재정정]타법인주식및출자증권취득결정              ,20250422800171,SK가스,20250422,유정
01638387,케이지에이,455180,K,[기재정정]투자설명서,20250422000179,케이지에이,20250422,
01817081,SK이터닉스,475150,Y,타법인주식및출자증권취득결정              ,20250422800172,SK이터닉스,20250422,유정
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250422800173,HD현대일렉트릭,20250422,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250422000174,유안타증권,20250422,
00970453,파마리서치,214450,K,주식등의대량보유상황보고서(일반),20250422000171,정상수,20250422,
00364254,알티캐스트,085810,K,소송등의판결ㆍ결정              ,20250422900170,알티캐스트,20250422,코
00351427,와이즈넛,096250,K,주식등의대량보유상황보고서(일반),20250422000161,윤여걸,20250422,
00123718,부광약품,003000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250422800162,부광약품,20250422,유
00382199,신한지주,055550,Y,증권발행실적보고서,20250422000148,신한지주,20250422,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20250422000147,전웅,20250422,정
00455875,와토스코리아,079000,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250422000140,와토스코리아,20250422,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000143,리센스,20250422,
00910202,대동고려삼,178600,N,주주총회소집공고,20250422000125,대동고려삼,20250422,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250422000119,곽동신,20250422,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250422000113,천희정,20250422,
