corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260120800728,LS,20260120,유
00863038,캐리,313760,K,타인에대한담보제공결정              ,20260120900718,캐리,20260120,코
00367482,빛과전자,069540,K,[기재정정]타법인주식및출자증권처분결정              ,20260120900727,빛과전자,20260120,코정
01780608,메쥬,0088M0,K,증권신고서(지분증권),20260120000360,메쥬,20260120,정
00870481,에코캡,128540,K,주식등의대량보유상황보고서(약식),20260120000358,최영천,20260120,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260120000355,강형석,20260120,
01594791,나우로보틱스,459510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260120900696,나우로보틱스,20260120,코
00166175,대호특수강,021040,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260120900721,대호특수강,20260120,코
00545734,아미코젠,092040,K,[기재정정]주요사항보고서(유상증자결정),20260120000332,아미코젠,20260120,정
01450938,지에프아이,493330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000351,이상섭,20260120,
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(약식),20260120000350,파이프솔루션4호,20260120,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260120000349,권혁운,20260120,
00435969,인피니트헬스케어,071200,K,소속부변경              ,20260120900705,코스닥시장본부,20260120,코
01118643,솔루믹스,238500,N,본점소재지변경              ,20260120600694,솔루믹스,20260120,넥
00435969,인피니트헬스케어,071200,K,주권매매거래정지해제              (상장유지 결정),20260120900700,코스닥시장본부,20260120,코
00868705,윈스테크넷,136540,K,신탁계약해지결과보고서,20260120000347,윈스테크넷,20260120,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20260120000327,비투엔,20260120,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260120000345,DB증권,20260120,
00626464,지엔씨에너지,119850,K,주요사항보고서(자기주식취득결정),20260120000325,지엔씨에너지,20260120,
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260120900663,비투엔,20260120,코정
00759513,LX하우시스,108670,Y,증권신고서(채무증권),20260120000343,LX하우시스,20260120,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260120000342,DB증권,20260120,
00120571,롯데칠성음료,005300,Y,[기재정정]특수관계인에대한부동산매도,20260120000341,롯데칠성음료,20260120,공
00134477,SNT다이내믹스,003570,Y,주식등의대량보유상황보고서(약식),20260120000340,파이프솔루션4호,20260120,
00350020,파인디앤씨,049120,K,주식등의대량보유상황보고서(일반),20260120000339,홍성천,20260120,정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260120800688,한전산업,20260120,유정
00545734,아미코젠,092040,K,[기재정정]증권신고서(지분증권),20260120000337,아미코젠,20260120,정
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20260120800691,쏘카,20260120,유
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(약식),20260120000335,파이프솔루션3호,20260120,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260120000329,조용준,20260120,
00159193,한국전력공사,015760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260120000324,김동철,20260120,
00684802,에이플러스에셋,244920,Y,주식등의대량보유상황보고서(일반),20260120000323,얼라인파트너스자산운용,20260120,
01049167,롤링스톤,214610,K,불성실공시법인지정              (공시번복),20260120900642,코스닥시장본부,20260120,코
00681249,씨유메디칼,115480,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260120000313,씨유메디칼,20260120,
01416642,다보링크,340360,K,주요사항보고서(유상증자결정),20260120000299,다보링크,20260120,정
00435969,인피니트헬스케어,071200,K,기타시장안내              ((주)인피니트헬스케어에 대한 기업심사위원회 개최 결과 및 상장유지 결정 안내 ),20260120900661,코스닥시장본부,20260120,코
00653194,앱토크롬,109960,K,[기재정정]주권관련사채권의취득결정              (제27회차),20260120900635,앱토크롬,20260120,코정
00154718,비츠로셀,082920,K,[기재정정]합병등종료보고서(자산양수도),20260120000321,비츠로셀,20260120,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260120000320,이재웅,20260120,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260120000301,비투엔,20260120,
00134477,SNT다이내믹스,003570,Y,주식등의대량보유상황보고서(약식),20260120000318,파이프솔루션3호,20260120,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주요사항보고서(유상증자결정),20260120000290,엔케이젠바이오텍코리아,20260120,정
01022902,애드바이오텍,179530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000316,정홍걸,20260120,
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20260120900626,소룩스,20260120,코정
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260120900625,소룩스,20260120,코정
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20260120000286,소룩스,20260120,정
00351092,삼보모터스,053700,K,전환청구권행사              ,20260120900655,삼보모터스,20260120,코정
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(일반),20260120000311,정홍걸,20260120,
00268118,코맥스,036690,K,의결권대리행사권유참고서류,20260120000312,코맥스,20260120,
01208751,아이에스티이,212710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260120000309,아이에스티이,20260120,
01205842,HD건설기계,267270,Y,최대주주등소유주식변동신고서              ,20260120800641,HD건설기계,20260120,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000307,임신생,20260120,
01110678,유틸렉스,263050,K,주식등의대량보유상황보고서(일반),20260120000306,권병세,20260120,
00121969,에쓰씨엔지니어링,023960,Y,의결권대리행사권유참고서류,20260120000303,에쓰씨엔지니어링,20260120,
00268118,코맥스,036690,K,[기재정정]주주총회소집결의              (임시주주총회),20260120900541,코맥스,20260120,코
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260120000279,비투엔,20260120,
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000300,홍성천,20260120,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주요사항보고서(감자결정),20260120000278,엔케이젠바이오텍코리아,20260120,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260120000297,대신증권,20260120,
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260120000270,에이프로젠,20260120,정
00149804,디와이에이,002880,Y,불성실공시법인지정예고              ,20260120800603,유가증권시장본부,20260120,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000291,김국환,20260120,
01257872,에스프리즘,288620,K,임원ㆍ주요주주특정증권등거래계획보고서,20260120000289,홍성민,20260120,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주주총회소집결의              ,20260120800602,에쓰씨엔지니어링,20260120,유
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000284,코데스,20260120,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인)              (네수파립(JPI-547)의 난소암 제2상 임상시험계획승인(변경승인)),20260120900596,온코닉테라퓨틱스,20260120,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260120000283,유안타증권,20260120,
00125664,삼미금속,012210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260120900595,삼미금속,20260120,코
00585538,에스에너지,095910,K,권리락              (유상증자),20260120900616,코스닥시장본부,20260120,코
00292434,인트론바이오,048530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000282,윤경원,20260120,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000281,김지수,20260120,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000280,이승민,20260120,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260120800597,현대건설,20260120,유
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260120000260,소룩스,20260120,정
01450938,지에프아이,493330,K,주식등의대량보유상황보고서(일반),20260120000277,이상섭,20260120,정
00292434,인트론바이오,048530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000275,강상현,20260120,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260120000276,유안타증권,20260120,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000274,노은희,20260120,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260120000271,대신증권,20260120,
00109693,DL,000210,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260120800527,DL,20260120,유
01506848,비스토스,419540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260120000268,비스토스,20260120,
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260120000247,다이나믹솔루션,20260120,정
00445841,MDS테크,086960,K,[기재정정]전환청구권행사              ,20260120900576,MDS테크,20260120,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000266,조영규,20260120,
00373021,테라사이언스,073640,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260120900473,테라사이언스,20260120,코정
00373021,테라사이언스,073640,K,[기재정정]주주총회소집결의              (임시주주총회),20260120900477,테라사이언스,20260120,코정
00618410,KS인더스트리,101000,K,기타경영사항(자율공시)              (임시주주총회 기준일 설정공고),20260120900534,KS인더스트리,20260120,코
01506848,비스토스,419540,K,대표이사변경              ,20260120900517,비스토스,20260120,코
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000263,황호석,20260120,
01785700,IBKS제23호스팩,467930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260120900531,IBKS제23호스팩,20260120,코
00145668,이화공영,001840,K,주권매매거래정지기간변경              (감자 주권 변경상장),20260120900510,코스닥시장본부,20260120,코
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000261,문두성,20260120,정
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000259,이경화,20260120,
00120526,롯데쇼핑,023530,Y,증권신고서(채무증권),20260120000258,롯데쇼핑,20260120,정
00113410,CJ대한통운,000120,Y,불성실공시법인지정예고              ,20260120800512,유가증권시장본부,20260120,유
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20260120000255,성상엽,20260120,
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(약식),20260120000253,삼성증권,20260120,
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(일반),20260120000250,김영훈,20260120,
01158632,진코스텍,250030,N,임원ㆍ주요주주특정증권등거래계획보고서,20260120000249,김임준,20260120,
00404288,아진엑스텍,059120,K,주식등의대량보유상황보고서(일반),20260120000248,김창호,20260120,
00170558,코웨이,021240,Y,기업가치제고계획예고(안내공시)              ,20260120800493,코웨이,20260120,유
01294110,에스엔시스,0008Z0,K,현금ㆍ현물배당결정              ,20260120900486,에스엔시스,20260120,코정
01276327,위지윅스튜디오,299900,K,전환가액의조정              ,20260120900499,위지윅스튜디오,20260120,코
00109268,대동스틸,048470,K,자기주식처분결과보고서,20260120000241,대동스틸,20260120,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000240,이승훈,20260120,
00118965,티에이치엔,019180,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260120000239,채승훈,20260120,
01194689,HD현대마린솔루션,443060,Y,기타안내사항(안내공시)              ,20260120800494,HD현대마린솔루션,20260120,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260120000235,교보증권,20260120,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260120000234,한울소재과학,20260120,
01060735,로지스몬,223220,N,주요사항보고서(유상증자결정),20260120000219,로지스몬,20260120,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20260120000232,NICE,20260120,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260120800478,수산인더스트리,20260120,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260120000231,교보증권,20260120,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20260120000230,정재훈,20260120,
01549472,대진첨단소재,393970,K,의결권대리행사권유참고서류,20260120000229,대진첨단소재,20260120,정
00530413,더코디,224060,K,주주명부폐쇄기간또는기준일설정              ,20260120900449,더코디,20260120,코정
00530413,더코디,224060,K,주주총회소집결의              (임시주주총회),20260120900447,더코디,20260120,코정
00585538,에스에너지,095910,K,[기재정정]투자설명서,20260120000228,에스에너지,20260120,정
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20260120000227,한재동,20260120,
00560122,한울소재과학,091440,K,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260120900459,한울소재과학,20260120,코정
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20260120800468,롯데리츠,20260120,유
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260120900440,코오롱티슈진,20260120,코정
00148610,한화투자증권,003530,Y,결산실적공시예고(안내공시)              ,20260120800476,한화투자증권,20260120,유
01294110,에스엔시스,0008Z0,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260120900444,에스엔시스,20260120,코
00117498,스틱인베스트먼트,026890,Y,투자판단관련주요경영사항              ,20260120800469,스틱인베스트먼트,20260120,유
00914341,아이티켐,309710,K,기업설명회(IR)개최              ,20260120900422,아이티켐,20260120,코
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20260120800439,롯데에너지머티리얼즈,20260120,유
00152686,코리아써키트,007810,Y,신규시설투자등              ,20260120800431,코리아써키트,20260120,유
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000226,박원희,20260120,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20260120000225,김원우,20260120,
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20260120800470,덕성,20260120,유
00152686,코리아써키트,007810,Y,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260120800427,코리아써키트,20260120,유
00118275,디아이,003160,Y,주식등의대량보유상황보고서(일반),20260120000224,박원호,20260120,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000222,백현우,20260120,
00104786,미래아이앤지,007120,Y,주식등의대량보유상황보고서(약식),20260120000221,이명헌,20260120,
01506848,비스토스,419540,K,최대주주변경              ,20260120900419,비스토스,20260120,코
01506848,비스토스,419540,K,임시주주총회결과              ,20260120900417,비스토스,20260120,코
00585538,에스에너지,095910,K,[발행조건확정]증권신고서(지분증권),20260120000217,에스에너지,20260120,정
00585538,에스에너지,095910,K,[기재정정]주요사항보고서(유상증자결정),20260120000205,에스에너지,20260120,정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260120000210,비투엔,20260120,
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등거래계획보고서,20260120000213,성기상,20260120,
00492894,젬백스,082270,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260120900442,젬백스,20260120,코정
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260120800425,LX홀딩스,20260120,유
00204323,키스트론,475430,K,주식등의대량보유상황보고서(일반),20260120000209,홍영철,20260120,
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20260120800436,LX인터내셔널,20260120,유
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등거래계획보고서,20260120000207,성민겸,20260120,
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시)              ,20260120800433,LX인터내셔널,20260120,유
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000204,박태순,20260120,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000203,홍희연,20260120,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260120000201,국민연금공단,20260120,
00120076,LX인터내셔널,001120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260120800403,LX인터내셔널,20260120,유
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000200,홍영철,20260120,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260120000198,국민연금공단,20260120,
00126414,삼성제약,001360,Y,투자판단관련주요경영사항              (진행성 핵상마비 치료제 식품의약품안전처 품목 조건부 허가 신청),20260120800400,삼성제약,20260120,유
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000195,김남철,20260120,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000194,키스트론홀딩스,20260120,
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260120800388,비비안,20260120,유
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000191,박미정,20260120,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000190,홍석표,20260120,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000188,황재민,20260120,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000185,홍덕산업,20260120,
00453929,메디포스트,078160,K,주식등의대량보유상황보고서(일반),20260120000182,마블2022홀딩스,20260120,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20260120000181,강원일,20260120,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20260120000180,엠케이인베스트먼트,20260120,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000176,강원일,20260120,
01062177,제놀루션,225220,K,주식등의대량보유상황보고서(일반),20260120000175,호일바이오메드,20260120,
00146427,한주에이알티,058450,K,기타시장안내(최대주주의의무보유관련)              ,20260120900384,코스닥시장본부,20260120,코
00146427,한주에이알티,058450,K,최대주주변경              ,20260120900382,한주에이알티,20260120,코
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등거래계획보고서,20260120000173,호일바이오메드,20260120,
01232192,티디에스팜,464280,K,단기차입금증가결정              ,20260120900365,티디에스팜,20260120,코
00100601,강원에너지,114190,K,의결권대리행사권유참고서류,20260120000171,강원에너지,20260120,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등거래계획보고서,20260120000168,김기옥,20260120,
00146427,한주에이알티,058450,K,증권발행결과(자율공시)              (제3자배정),20260120900370,한주에이알티,20260120,코
00146427,한주에이알티,058450,K,[기재정정]주요사항보고서(유상증자결정),20260120000163,한주에이알티,20260120,
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260120000167,오병권,20260120,
00618410,KS인더스트리,101000,K,소송등의판결ㆍ결정              (주주명부 열람 및 등사),20260120900367,KS인더스트리,20260120,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260120000164,NH투자증권,20260120,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260120000162,한화투자증권,20260120,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260120000161,유안타증권,20260120,
01062177,제놀루션,225220,K,최대주주변경을수반하는주식양수도계약체결              ,20260120900359,제놀루션,20260120,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260120000159,미래에셋증권,20260120,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260120000154,미래에셋증권,20260120,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260120000150,유안타증권,20260120,
00190321,케이티,030200,Y,주요사항보고서(자기주식처분결정),20260120000144,케이티,20260120,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260120000146,한화투자증권,20260120,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260120000143,미래에셋증권,20260120,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260120000140,미래에셋증권,20260120,
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20260120000138,에스엠인더스트리,20260120,
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20260120800329,한국콜마,20260120,유
00203290,콜마홀딩스,024720,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260120800319,콜마홀딩스,20260120,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260120000136,한화투자증권,20260120,
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260120000134,아이톡시,20260120,정
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260120800324,KR모터스,20260120,유정
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260120800323,KR모터스,20260120,유정
00939331,한국콜마,161890,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260120800321,한국콜마,20260120,유
01344363,다원넥스뷰,323350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260120900313,다원넥스뷰,20260120,코
00989619,알테오젠,196170,K,투자판단관련주요경영사항              (인간 히알루로니다제 제품(ALTB4) 독점적 라이선스 계약 체결),20260120900306,알테오젠,20260120,코
01026616,지구홀딩스,221800,K,증권발행결과(자율공시)              (제3자배정-현물출자),20260120900305,지구홀딩스,20260120,코
00939331,한국콜마,161890,Y,타인에대한채무보증결정              ,20260120800318,한국콜마,20260120,유
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260120000111,아이톡시,20260120,정
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결(자율공시)              ,20260120900283,KCC건설,20260120,코
