corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00103510,인지컨트롤스,023800,Y,주식등의대량보유상황보고서(일반),20260318000157,정구용,20260318,
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260318000137,노성일,20260318,
00694942,이미지스,115610,K,[기재정정]의결권대리행사권유참고서류,20260318000132,이미지스,20260318,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260318000122,천병규,20260318,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260318000078,최호형,20260318,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260318000064,한성용,20260318,
00143314,에이엔피,015260,Y,[첨부정정]의결권대리행사권유참고서류,20260318000020,에이엔피,20260318,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260318000017,김민이,20260318,
00454937,덕신이피씨,090410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001563,덕신이피씨,20260318,
00245472,티씨케이,064760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001557,티씨케이,20260318,
00860332,메리츠금융지주,138040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001446,메리츠금융지주,20260318,
00126371,삼성전기,009150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001387,삼성전기,20260318,
00161462,에이티넘인베스트,021080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001302,에이티넘인베스트,20260318,
00135917,한화손해보험,000370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001230,한화손해보험,20260318,
00126186,삼성에스디에스,018260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001160,삼성에스디에스,20260318,
00126362,삼성SDI,006400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001095,삼성SDI,20260318,
00126380,삼성전자,005930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001041,삼성전자,20260318,
00148610,한화투자증권,003530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318000985,한화투자증권,20260318,
00565154,이노션,214320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318000763,이노션,20260318,
01327092,라닉스,317120,K,[기재정정]주식매수선택권부여에관한신고,20260318000739,라닉스,20260318,
01327092,라닉스,317120,K,[기재정정]주식매수선택권부여에관한신고,20260318000729,라닉스,20260318,
01203376,유비쿼스,264450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318000725,유비쿼스,20260318,
00113997,롯데에너지머티리얼즈,020150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318000716,롯데에너지머티리얼즈,20260318,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20260318000622,한솔아이원스,20260318,정
00105101,INVENI,015360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318000613,INVENI,20260318,
00625942,한솔아이원스,114810,K,주식매수선택권부여에관한신고,20260318000596,한솔아이원스,20260318,정
00625942,한솔아이원스,114810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318000588,한솔아이원스,20260318,
00165680,호텔신라,008770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318000538,호텔신라,20260318,
00411385,유비쿼스홀딩스,078070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318000214,유비쿼스홀딩스,20260318,
00112022,대원화성,024890,Y,[첨부추가]사업보고서 (2025.12),20260318000817,대원화성,20260318,정연
00664853,제이씨케미칼,137950,K,[첨부추가]사업보고서 (2025.12),20260318001183,제이씨케미칼,20260318,정연
00359076,브리지텍,064480,K,[첨부추가]사업보고서 (2025.12),20260318000356,브리지텍,20260318,
00106395,금호전기,001210,Y,[첨부추가]사업보고서 (2025.12),20260318001105,금호전기,20260318,연
00112059,상상인증권,001290,Y,[첨부추가]사업보고서 (2025.12),20260318000969,상상인증권,20260318,정연
00135962,신라교역,004970,Y,[첨부추가]사업보고서 (2025.12),20260318000848,신라교역,20260318,정연
00447928,네오티스,085910,K,[첨부추가]사업보고서 (2025.12),20260318001297,네오티스,20260318,정연
00174004,유성기업,002920,Y,[첨부추가]사업보고서 (2025.12),20260318001103,유성기업,20260318,정연
00351807,대원미디어,048910,K,[첨부추가]사업보고서 (2025.12),20260318000827,대원미디어,20260318,연
00552992,진매트릭스,109820,K,[첨부추가]사업보고서 (2025.12),20260318001122,진매트릭스,20260318,
01170865,네오셈,253590,K,[첨부추가]사업보고서 (2025.12),20260318000748,네오셈,20260318,연
00187415,코미팜,041960,K,[첨부추가]사업보고서 (2025.12),20260318001653,코미팜,20260318,연
00787376,대성에너지,117580,Y,[첨부추가]사업보고서 (2025.12),20260318001167,대성에너지,20260318,
01366824,제이엠멀티,254160,N,[첨부추가]사업보고서 (2025.12),20260318001151,제이엠멀티,20260318,정연
00911229,라온로보틱스,232680,K,[첨부추가]사업보고서 (2025.12),20260318001140,라온로보틱스,20260318,연
00573269,에스코넥,096630,K,[첨부추가]사업보고서 (2025.12),20260318000526,에스코넥,20260318,정연
00147994,새로닉스,042600,K,[첨부추가]사업보고서 (2025.12),20260318000521,새로닉스,20260318,정연
01071944,미래생명자원,218150,K,[첨부추가]사업보고서 (2025.12),20260318001301,미래생명자원,20260318,연
01016309,한켐,457370,K,[첨부추가]사업보고서 (2025.12),20260318001493,한켐,20260318,
01366824,제이엠멀티,254160,N,[첨부추가]감사보고서제출              ,20260318600663,제이엠멀티,20260318,넥정
00756163,볼빅,206950,N,[첨부추가]사업보고서 (2025.12),20260318000961,볼빅,20260318,정연
00756163,볼빅,206950,N,[첨부추가]감사보고서제출              ,20260318600873,볼빅,20260318,넥정
00537832,푸른로보틱스,094940,K,[첨부추가]사업보고서 (2025.12),20260318001682,푸른로보틱스,20260318,연
00161046,한독,002390,Y,[첨부추가]사업보고서 (2025.12),20260318000762,한독,20260318,연
00131896,선광,003100,K,[첨부추가]사업보고서 (2025.12),20260318001613,선광,20260318,정연
00137058,신일제약,012790,K,[첨부추가]사업보고서 (2025.12),20260318001104,신일제약,20260318,
00116824,동아쏘시오홀딩스,000640,Y,감사보고서제출(자회사의 주요경영사항)              ,20260318802532,동아쏘시오홀딩스,20260318,유
00540429,휴림로봇,090710,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260318902520,휴림로봇,20260318,코정
00536541,에코프로,086520,K,감사보고서제출(자회사의 주요경영사항)              ,20260318902530,에코프로,20260318,코
00130763,서울반도체,046890,K,감사보고서제출              ,20260318902527,서울반도체,20260318,코
00525864,피앤씨테크,237750,K,감사보고서제출              ,20260318902507,피앤씨테크,20260318,코정
00219440,휴맥스홀딩스,028080,K,감사보고서제출              ,20260318902466,휴맥스홀딩스,20260318,코
01399071,고바이오랩,348150,K,감사보고서제출              ,20260318902462,고바이오랩,20260318,코
00608699,탑코미디어,134580,K,감사보고서제출              ,20260318902445,탑코미디어,20260318,코
01174038,자비스,254120,K,감사보고서제출              ,20260318902433,자비스,20260318,코
00867098,티로보틱스,117730,K,감사보고서제출              ,20260318902529,티로보틱스,20260318,코
00871833,에스티팜,237690,K,감사보고서제출              ,20260318902412,에스티팜,20260318,코
00200910,아이즈비전,031310,K,감사보고서제출              ,20260318902404,아이즈비전,20260318,코
00130383,서부T&D,006730,K,감사보고서제출              ,20260318902393,서부T&D,20260318,코
00372688,티사이언티픽,057680,K,감사보고서제출              ,20260318902531,티사이언티픽,20260318,코
00526836,미래나노텍,095500,K,감사보고서제출              ,20260318902377,미래나노텍,20260318,코
01042429,넥써쓰,205500,K,감사보고서제출              ,20260318902239,넥써쓰,20260318,코
00975290,에이스토리,241840,K,감사보고서제출              ,20260318902215,에이스토리,20260318,코
01160363,에코프로비엠,247540,K,감사보고서제출              ,20260318902121,에코프로비엠,20260318,코
00133876,세보엠이씨,011560,K,감사보고서제출              ,20260318902196,세보엠이씨,20260318,코
00336817,HLB제약,047920,K,감사보고서제출              ,20260318902523,HLB제약,20260318,코
01294110,에스엔시스,0008Z0,K,감사보고서제출              ,20260318902524,에스엔시스,20260318,코
01686427,에스오에스랩,464080,K,감사보고서제출              ,20260318902525,에스오에스랩,20260318,코
00244747,파크시스템스,140860,K,감사보고서제출              ,20260318902032,파크시스템스,20260318,코정
01514698,엑스플러스,373200,K,감사보고서제출              ,20260318902518,엑스플러스,20260318,코
00591441,어보브반도체,102120,K,감사보고서제출              ,20260318902502,어보브반도체,20260318,코
00536541,에코프로,086520,K,감사보고서제출              ,20260318901989,에코프로,20260318,코
00479705,케스피온,079190,K,감사보고서제출              ,20260318902522,케스피온,20260318,코
01231786,엑스페릭스,317770,K,감사보고서제출              ,20260318902485,엑스페릭스,20260318,코
00245472,티씨케이,064760,K,대표이사변경              ,20260318902135,티씨케이,20260318,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260318902022,빅텍,20260318,코정
