corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00304076,케이엔솔,053080,K,주주총회집중일개최사유신고              ,20260312902355,케이엔솔,20260312,코
00137915,엠엑스로보틱스,007820,K,주주총회집중일개최사유신고              ,20260312902337,엠엑스로보틱스,20260312,코
00111838,대원,007680,K,주주총회소집공고,20260312001421,대원,20260312,정
00526872,이수앱지스,086890,K,사업보고서 (2025.12),20260312001420,이수앱지스,20260312,
00355089,토탈소프트,045340,K,[기재정정]단일판매ㆍ공급계약체결              ,20260312902155,토탈소프트,20260312,코
00161426,한미사이언스,008930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260312802354,한미사이언스,20260312,유
00556907,에이스테크,088800,K,주주총회소집결의              ,20260312902126,에이스테크,20260312,코
01233465,동국생명과학,303810,K,사업보고서 (2025.12),20260312001418,동국생명과학,20260312,정
01529982,씨엠티엑스,388210,K,주주총회소집공고,20260312001419,씨엠티엑스,20260312,정
00828497,한미약품,128940,Y,현금ㆍ현물배당결정              ,20260312802326,한미약품,20260312,유
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20260312001417,SK시그넷,20260312,
00240857,바이오스마트,038460,K,주주총회집중일개최사유신고              ,20260312902311,바이오스마트,20260312,코
01067516,골프존,215000,K,의결권대리행사권유참고서류,20260312001416,골프존,20260312,
00240857,바이오스마트,038460,K,의결권대리행사권유참고서류,20260312001415,바이오스마트,20260312,
00866062,엘티씨,170920,K,주주총회집중일개최사유신고              ,20260312902288,엘티씨,20260312,코
01067516,골프존,215000,K,주주총회소집공고,20260312001413,골프존,20260312,
00143226,엠투엔,033310,K,주주총회소집결의              ,20260312902242,엠투엔,20260312,코
00111838,대원,007680,K,주주총회집중일개최사유신고              ,20260312901776,대원,20260312,코
00126380,삼성전자,005930,Y,[기재정정]의결권대리행사권유참고서류,20260312001411,컨두잇,20260312,
00143226,엠투엔,033310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312902234,엠투엔,20260312,코
00120526,롯데쇼핑,023530,Y,사업보고서 (2025.12),20260312001405,롯데쇼핑,20260312,연
00170558,코웨이,021240,Y,주식등의대량보유상황보고서(일반),20260312001409,얼라인파트너스자산운용,20260312,정
00143226,엠투엔,033310,K,주주총회소집공고,20260312001407,엠투엔,20260312,
00151605,THE CUBE&,013720,K,사업보고서 (2025.12),20260312001406,THE CUBE&,20260312,연
01380578,도우인시스,484120,K,사업보고서 (2025.12),20260312001439,도우인시스,20260312,연
00155531,풍산홀딩스,005810,Y,사업보고서 (2025.12),20260312001433,풍산홀딩스,20260312,연
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20260312001404,SK시그넷,20260312,정
00113243,대한제분,001130,Y,주식분할결정              ,20260312802368,대한제분,20260312,유
00674498,골프존홀딩스,121440,K,주주총회소집공고,20260312001403,골프존홀딩스,20260312,
00155692,우리엔터프라이즈,037400,K,의결권대리행사권유참고서류,20260312001402,우리엔터프라이즈,20260312,정
00111838,대원,007680,K,[기재정정]주주총회소집결의              ,20260312901770,대원,20260312,코
00139214,삼성화재해상보험,000810,Y,사업보고서 (2025.12),20260312001399,삼성화재해상보험,20260312,정연
00155692,우리엔터프라이즈,037400,K,주주총회소집공고,20260312001401,우리엔터프라이즈,20260312,정
01257872,에스프리즘,288620,K,주주총회소집공고,20260312001400,에스프리즘,20260312,
01067516,골프존,215000,K,감사보고서제출              ,20260312902190,골프존,20260312,코정
00828497,한미약품,128940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260312802313,한미약품,20260312,유
00240857,바이오스마트,038460,K,주주총회소집공고,20260312001397,바이오스마트,20260312,
00142661,우성,006980,Y,사업보고서 (2025.12),20260312001396,우성,20260312,연
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20260312001395,SK시그넷,20260312,
00674498,골프존홀딩스,121440,K,주주총회집중일개최사유신고              ,20260312902251,골프존홀딩스,20260312,코
01067516,골프존,215000,K,현금ㆍ현물배당결정              ,20260312902177,골프존,20260312,코
00127200,삼영전자공업,005680,Y,의결권대리행사권유참고서류,20260312001394,차파트너스자산운용,20260312,
00432102,한국금융지주,071050,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312802179,한국금융지주,20260312,유
01203312,케이뱅크,279570,Y,주식등의대량보유상황보고서(약식),20260312001393,우리은행,20260312,
00199076,동일기연,032960,K,주주총회소집공고,20260312001392,동일기연,20260312,
00160047,한국앤컴퍼니,000240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312001391,이홍석,20260312,
00161426,한미사이언스,008930,Y,주주총회소집결의              ,20260312802301,한미사이언스,20260312,유
01211889,이지스,261520,K,주주총회소집공고,20260312001390,이지스,20260312,정
00896753,에코글로우,159910,K,의결권대리행사권유참고서류,20260312001389,에코글로우,20260312,
00139214,삼성화재해상보험,000810,Y,감사보고서제출              ,20260312802244,삼성화재해상보험,20260312,유
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20260312001388,SK시그넷,20260312,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20260312001076,디모아,20260312,
00917861,슈피겐코리아,192440,K,감사보고서제출              ,20260312902058,슈피겐코리아,20260312,코
00925295,에프엔씨엔터,173940,K,주주총회집중일개최사유신고              ,20260312902213,에프엔씨엔터,20260312,코
00152783,코메론,049430,K,소송등의판결ㆍ결정              ,20260312902329,코메론,20260312,코
01222113,인스웨이브,450520,K,주주총회소집공고,20260312001387,인스웨이브,20260312,
00632845,노랑풍선,104620,K,[기재정정]주주총회소집공고,20260312001386,노랑풍선,20260312,
01344336,신테카바이오,226330,K,주주총회집중일개최사유신고              ,20260312902245,신테카바이오,20260312,코
00674498,골프존홀딩스,121440,K,주주총회소집결의              ,20260312902147,골프존홀딩스,20260312,코정
00296005,우리로,046970,K,의결권대리행사권유참고서류,20260312001385,우리로,20260312,
00896753,에코글로우,159910,K,주주총회소집공고,20260312001384,에코글로우,20260312,
00563518,비나텍,126340,K,주주총회소집공고,20260312001383,비나텍,20260312,
00104856,삼성증권,016360,Y,[기재정정]사업보고서 (2025.12),20260312001379,삼성증권,20260312,연
00982023,실리콘투,257720,K,[기재정정]주주총회소집공고,20260312001381,실리콘투,20260312,
00811372,노바렉스,194700,K,주주총회소집공고,20260312001380,노바렉스,20260312,
01226234,와이바이오로직스,338840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901616,와이바이오로직스,20260312,코
01190124,미디어젠,279600,K,주주총회소집결의              ,20260312902175,미디어젠,20260312,코
01141942,액트로,290740,K,타법인주식및출자증권취득결정(자율공시)              ,20260312902123,액트로,20260312,코
00497631,티플랙스,081150,K,주주총회소집공고,20260312001378,티플랙스,20260312,
00113243,대한제분,001130,Y,주주총회소집공고,20260312001377,대한제분,20260312,정
01293388,무진메디,322970,N,주요사항보고서(전환사채권발행결정),20260312001288,무진메디,20260312,정
00896753,에코글로우,159910,K,[기재정정]주주총회소집결의              ,20260312902120,에코글로우,20260312,코
00506294,가비아,079940,K,소송등의판결ㆍ결정              ,20260312902310,가비아,20260312,코
00120906,에스아이리소스,065420,K,[기재정정]주식병합결정              ,20260312902308,에스아이리소스,20260312,코정
00184667,유진기업,023410,K,의결권대리행사권유참고서류,20260312001376,유진기업,20260312,
01311055,쿠콘,294570,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901824,쿠콘,20260312,코
00390365,토비스,051360,K,기타경영사항(자율공시)              (인적분할신설회사 (주)네오뷰의 주권재상장 예비심사 결과),20260312902115,토비스,20260312,코
00191472,KPX케미칼,025000,Y,사업보고서 (2025.12),20260312001374,KPX케미칼,20260312,연
00296005,우리로,046970,K,주주총회소집공고,20260312001375,우리로,20260312,
00587925,모아라이프플러스,142760,K,[기재정정]소액공모공시서류(지분증권),20260312001373,모아라이프플러스,20260312,
00116426,이렘,009730,K,주식등의대량보유상황보고서(약식),20260312001371,코스틸,20260312,
01141942,액트로,290740,K,타법인주식및출자증권취득결정              ,20260312902081,액트로,20260312,코
00767628,나이벡,138610,K,주주총회집중일개최사유신고              ,20260312902212,나이벡,20260312,코
00173351,삼진,032750,K,주주총회집중일개최사유신고              ,20260312901689,삼진,20260312,코
00767628,나이벡,138610,K,주주총회소집결의              ,20260312902208,나이벡,20260312,코
00232007,상지건설,042940,K,의결권대리행사권유참고서류,20260312001370,상지건설,20260312,
00599957,슈프리마에이치큐,094840,K,주식소각결정              ,20260312902077,슈프리마에이치큐,20260312,코
00532059,그린생명과학,114450,K,[기재정정]주주총회소집결의              ,20260312902205,그린생명과학,20260312,코
00497631,티플랙스,081150,K,주주총회소집결의              ,20260312902156,티플랙스,20260312,코
00532059,그린생명과학,114450,K,[기재정정]의결권대리행사권유참고서류,20260312001369,그린생명과학,20260312,
00113243,대한제분,001130,Y,주주총회집중일개최사유신고              ,20260312802243,대한제분,20260312,유
00256502,에이텍,045660,K,의결권대리행사권유참고서류,20260312001368,에이텍,20260312,
00173351,삼진,032750,K,현금ㆍ현물배당결정              ,20260312901634,삼진,20260312,코
00599957,슈프리마에이치큐,094840,K,기업가치제고계획예고              ,20260312902057,슈프리마에이치큐,20260312,코
01244601,카카오페이,377300,Y,사업보고서 (2025.12),20260312001366,카카오페이,20260312,연
00240857,바이오스마트,038460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312902197,바이오스마트,20260312,코
00400857,에이블씨엔씨,078520,Y,의결권대리행사권유참고서류,20260312001367,에이블씨엔씨,20260312,
00155692,우리엔터프라이즈,037400,K,주주총회소집결의              ,20260312901995,우리엔터프라이즈,20260312,코정
00536286,윈팩,097800,K,의결권대리행사권유참고서류,20260312001365,윈팩,20260312,
00256502,에이텍,045660,K,주주총회소집공고,20260312001364,에이텍,20260312,
01203312,케이뱅크,279570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312001363,우리은행,20260312,
01344336,신테카바이오,226330,K,의결권대리행사권유참고서류,20260312001361,신테카바이오,20260312,
00240857,바이오스마트,038460,K,주주총회소집결의              ,20260312902216,바이오스마트,20260312,코
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(유상증자결정),20260312001312,모아라이프플러스,20260312,
00173351,삼진,032750,K,주주총회소집결의              ,20260312901994,삼진,20260312,코
00532059,그린생명과학,114450,K,[기재정정]주주총회소집공고,20260312001360,그린생명과학,20260312,
00121570,문배철강,008420,Y,사업보고서 (2025.12),20260312001359,문배철강,20260312,정
01238169,오리온,271560,Y,[기재정정]의결권대리행사권유참고서류,20260312001358,오리온,20260312,정
00184667,유진기업,023410,K,주주총회소집공고,20260312001356,유진기업,20260312,
01188730,SK시그넷,260870,N,주주총회집중일개최사유신고              ,20260312602258,SK시그넷,20260312,넥
01188730,SK시그넷,260870,N,주주총회소집결의              ,20260312602228,SK시그넷,20260312,넥
01472930,오브젠,417860,K,[기재정정]주주총회소집결의              ,20260312902269,오브젠,20260312,코
00161693,한샘,009240,Y,주주총회집중일개최사유신고              ,20260312802253,한샘,20260312,유
00131018,서울제약,018680,K,주주총회집중일개최사유신고              ,20260312901678,서울제약,20260312,코
01326792,비투엔,307870,K,주주총회집중일개최사유신고              ,20260312902044,비투엔,20260312,코
00866062,엘티씨,170920,K,의결권대리행사권유참고서류,20260312001355,엘티씨,20260312,
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20260312802275,신한지주,20260312,유
00403766,한국첨단소재,062970,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260312902271,한국첨단소재,20260312,코
01658831,오름테라퓨틱,475830,K,주주총회소집공고,20260312001354,오름테라퓨틱,20260312,정
01344336,신테카바이오,226330,K,주주총회소집공고,20260312001353,신테카바이오,20260312,
01405390,핌스,347770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001352,정종수,20260312,
01188730,SK시그넷,260870,N,주주총회소집공고,20260312001351,SK시그넷,20260312,
00108940,대성홀딩스,016710,Y,[첨부정정]의결권대리행사권유참고서류,20260312001350,대성홀딩스,20260312,
00153393,태광산업,003240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260312802086,태광산업,20260312,유
00674498,골프존홀딩스,121440,K,현금ㆍ현물배당결정              ,20260312902140,골프존홀딩스,20260312,코
01573381,레이저쎌,412350,K,주요사항보고서(유상증자결정),20260312001329,레이저쎌,20260312,
00296005,우리로,046970,K,[기재정정]주주총회소집결의              ,20260312902182,우리로,20260312,코
00161426,한미사이언스,008930,Y,현금ㆍ현물배당결정              ,20260312802168,한미사이언스,20260312,유
01854763,HS효성,487570,Y,[기재정정]사업보고서 (2025.12),20260312001348,HS효성,20260312,연
01170962,GRT,900290,K,임원ㆍ주요주주특정증권등거래계획보고서,20260312001349,신루이샹홀딩리미티드,20260312,
00142661,우성,006980,Y,감사보고서제출              ,20260312802083,우성,20260312,유
00161426,한미사이언스,008930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260312802142,한미사이언스,20260312,유
00255433,라온시큐어,042510,K,주식매수선택권부여에관한신고,20260312001347,라온시큐어,20260312,
00674498,골프존홀딩스,121440,K,감사보고서제출              ,20260312902056,골프존홀딩스,20260312,코
00563518,비나텍,126340,K,주요사항보고서(전환사채권발행결정),20260312001260,비나텍,20260312,정
00117708,리드코프,012700,K,[기재정정]의결권대리행사권유참고서류,20260312001345,리드코프,20260312,정
00184667,유진기업,023410,K,주주총회집중일개최사유신고              ,20260312902041,유진기업,20260312,코
01070149,올리패스,244460,K,주주총회집중일개최사유신고              ,20260312902022,올리패스,20260312,코
00184667,유진기업,023410,K,주주총회소집결의              ,20260312902025,유진기업,20260312,코
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260312001344,윤상현,20260312,
00370006,iMBC,052220,K,의결권대리행사권유참고서류,20260312001343,iMBC,20260312,
00958451,한선엔지니어링,452280,K,전환청구권행사              ,20260312902107,한선엔지니어링,20260312,코
00369170,인터플렉스,051370,K,주주총회소집공고,20260312001342,인터플렉스,20260312,
01762569,이수스페셜티케미컬,457190,Y,주주총회집중일개최사유신고              ,20260312802176,이수스페셜티케미컬,20260312,유
00422284,메가스터디,072870,K,주주총회소집공고,20260312001341,메가스터디,20260312,
00367695,에이전트AI,060900,K,감사보고서제출              ,20260312902062,에이전트AI,20260312,코
00980122,JB금융지주,175330,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312802046,JB금융지주,20260312,유
00631837,안트로젠,065660,K,사업보고서 (2025.12),20260312001339,안트로젠,20260312,정
00161693,한샘,009240,Y,의결권대리행사권유참고서류,20260312001338,한샘,20260312,
01374717,미트박스,475460,K,현금ㆍ현물배당결정              ,20260312901629,미트박스,20260312,코
00767628,나이벡,138610,K,주주총회소집공고,20260312001336,나이벡,20260312,
01344336,신테카바이오,226330,K,주주총회소집결의              ,20260312902169,신테카바이오,20260312,코
00400857,에이블씨엔씨,078520,Y,주주총회소집공고,20260312001335,에이블씨엔씨,20260312,
01405390,핌스,347770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001334,최일,20260312,
00536286,윈팩,097800,K,주주총회집중일개최사유신고              ,20260312902145,윈팩,20260312,코
00117708,리드코프,012700,K,[기재정정]주주총회소집공고,20260312001333,리드코프,20260312,정
00113562,롯데손해보험,000400,Y,의결권대리행사권유참고서류,20260312001332,롯데손해보험,20260312,
00866062,엘티씨,170920,K,주주총회소집공고,20260312001331,엘티씨,20260312,
00432102,한국금융지주,071050,Y,기업가치제고계획(자율공시)              ,20260312802071,한국금융지주,20260312,유
01244601,카카오페이,377300,Y,감사보고서제출              ,20260312802043,카카오페이,20260312,유
00765462,씨에스베어링,297090,K,[기재정정]주주총회소집공고,20260312001330,씨에스베어링,20260312,
00684714,풍산,103140,Y,사업보고서 (2025.12),20260312001327,풍산,20260312,연
00942131,앤디포스,238090,K,[기재정정]주주총회소집공고,20260312001328,앤디포스,20260312,
00375931,인선이엔티,060150,K,의결권대리행사권유참고서류,20260312001326,인선이엔티,20260312,
00422284,메가스터디,072870,K,현금ㆍ현물배당결정              ,20260312901548,메가스터디,20260312,코
00121570,문배철강,008420,Y,감사보고서제출              ,20260312802192,문배철강,20260312,유
01540453,에이직랜드,445090,K,[기재정정]주식매수선택권부여에관한신고,20260312001325,에이직랜드,20260312,
00117708,리드코프,012700,K,[기재정정]주요사항보고서(자기주식처분결정),20260312001286,리드코프,20260312,정
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001324,웰킵스홀딩스,20260312,
00176516,금화피에스시,036190,K,사업보고서 (2025.12),20260312001323,금화피에스시,20260312,정연
00216647,원익홀딩스,030530,K,의결권대리행사권유참고서류,20260312001322,원익홀딩스,20260312,
01060735,로지스몬,223220,N,[기재정정]주주총회소집공고,20260312001321,로지스몬,20260312,
00365457,제이티,089790,K,주주총회소집공고,20260312001320,제이티,20260312,
00124540,대우건설,047040,Y,감사보고서제출              ,20260312802042,대우건설,20260312,유
01238169,오리온,271560,Y,[기재정정]주주총회소집공고,20260312001316,오리온,20260312,정
00147222,전방,000950,Y,[기재정정]주주총회소집결의              ,20260312802149,전방,20260312,유
00375931,인선이엔티,060150,K,주주총회소집공고,20260312001315,인선이엔티,20260312,
00105952,LS,006260,Y,[기재정정]주주총회소집공고,20260312001314,LS,20260312,
00631837,안트로젠,065660,K,감사보고서제출              ,20260312902111,안트로젠,20260312,코
00117708,리드코프,012700,K,[첨부정정]주주총회소집결의              ,20260312902117,리드코프,20260312,코정
00107598,남양유업,003920,Y,주식등의대량보유상황보고서(일반),20260312001311,한앤코유업홀딩스,20260312,
00444329,위메이드,112040,K,의결권대리행사권유참고서류,20260312001310,위메이드,20260312,정
00116301,NI스틸,008260,Y,사업보고서 (2025.12),20260312001308,NI스틸,20260312,
00536286,윈팩,097800,K,주주총회소집공고,20260312001309,윈팩,20260312,
00400857,에이블씨엔씨,078520,Y,주주총회소집결의              ,20260312802100,에이블씨엔씨,20260312,유
00161693,한샘,009240,Y,주주총회소집공고,20260312001307,한샘,20260312,
00255433,라온시큐어,042510,K,주주총회소집공고,20260312001306,라온시큐어,20260312,
01444380,에이텀,355690,K,의결권대리행사권유참고서류,20260312001305,에이텀,20260312,
00767628,나이벡,138610,K,의결권대리행사권유참고서류,20260312001304,나이벡,20260312,정
01658831,오름테라퓨틱,475830,K,[기재정정]주주총회소집결의              ,20260312902003,오름테라퓨틱,20260312,코정
00370006,iMBC,052220,K,주주총회소집공고,20260312001303,iMBC,20260312,
00113508,노루홀딩스,000320,Y,사업보고서 (2025.12),20260312001302,노루홀딩스,20260312,연
00105952,LS,006260,Y,[기재정정]의결권대리행사권유참고서류,20260312001301,LS,20260312,
01405390,핌스,347770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001300,조영수,20260312,
00239639,삼표시멘트,038500,K,감사보고서제출              ,20260312901999,삼표시멘트,20260312,코
00587466,KPX홀딩스,092230,Y,감사보고서제출              ,20260312802033,KPX홀딩스,20260312,유
00155531,풍산홀딩스,005810,Y,감사보고서제출              ,20260312802134,풍산홀딩스,20260312,유
00356839,메디콕스,054180,K,주주총회소집공고,20260312001299,메디콕스,20260312,정
00165413,롯데케미칼,011170,Y,사업보고서 (2025.12),20260312001296,롯데케미칼,20260312,연
00137915,엠엑스로보틱스,007820,K,의결권대리행사권유참고서류,20260312001295,엠엑스로보틱스,20260312,
01259232,노바텍,285490,K,[기재정정]주주총회소집결의              ,20260312902085,노바텍,20260312,코
00113261,대한광통신,010170,K,의결권대리행사권유참고서류,20260312001294,대한광통신,20260312,
00162911,한일사료,005860,K,사업보고서 (2025.12),20260312001293,한일사료,20260312,연
00137915,엠엑스로보틱스,007820,K,주주총회소집공고,20260312001292,엠엑스로보틱스,20260312,
