티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2720,105293,288915475,-2.86,0,0.0,4023.0,11069895.0,-6215.0,-16960330.0,5000.0,13655000.0,5000.0,13655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4808.0,-13244565.0,2000.0,5480000.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2040,38749,78864529,0.74,0,0.0,2321.0,4700230.0,-121.0,-245230.0,-2200.0,-4455000.0,0.0,0.0,0.0,0.0,-2200.0,-4455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,5000,28962636,158870880794,-7.92,32422270,0.02,9321.0,169803870.0,37411.0,100995150.0,-2000.0,-10966240.0,-2000.0,-10966240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43592.0,-256991185.0,-1140.0,-2841595.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",13480,149764,2023701290,2.04,4075330,0.2,-11318.0,-153082375.0,10496.0,141880535.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,13176120.0,-148.0,-1974310.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",22150,387939,8290621875,6.24,12083500,0.08,-14754.0,-309681950.0,18196.0,383643300.0,-224.0,-6482325.0,-423.0,-9178750.0,0.0,0.0,1498.0,31006625.0,0.0,0.0,0.0,0.0,-1299.0,-28310200.0,-3299.0,-69960000.0,81.0,2480975.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,20550,128947,2664014825,0.24,220914100,5.07,9150.0,184443425.0,4643.0,98221400.0,-16835.0,-345221575.0,2577.0,53191500.0,-12101.0,-248849575.0,-13028.0,-267906150.0,0.0,0.0,0.0,0.0,5717.0,118342650.0,3032.0,62353750.0,10.0,203000.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",644,2972159,1903979238,5.4,1339,0.0,-198788.0,-124623871.0,198267.0,124268677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23712.0,521.0,331482.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11170,812164,9013677270,4.78,43166210,0.48,-130824.0,-1459413185.0,126148.0,1407532065.0,-30.0,-663340.0,-30.0,-663340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.0,-8080640.0,5402.0,60625100.0
050090,비케이홀딩스,코스닥,광고업,광고,541,506525,275015638,-10.58,0,0.0,-33726.0,-17350428.0,33130.0,17032102.0,85.0,44962.0,85.0,44962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2639.0,506.0,270725.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1479,455190,667658853,-0.74,4523395,0.68,-27853.0,-40591730.0,26804.0,39034729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,186320.0,920.0,1370681.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1196,510367,617704912,-1.89,1762829,0.29,122890.0,147691313.0,19269.0,23840734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142757.0,-172258066.0,598.0,726019.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1241,312363,380417952,0.73,5136744,1.35,-10740.0,-13434084.0,13989.0,17509484.0,-232.0,-287912.0,-232.0,-287912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2869.0,-3608564.0,-148.0,-178924.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5410,193134,1028734820,3.44,5264160,0.51,-34568.0,-183385245.0,33920.0,179896200.0,3.0,16035.0,3.0,16035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1061660.0,445.0,2411350.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",720,1396418,1012285000,-2.44,81807,0.01,-580973.0,-421003957.0,545416.0,395320411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,58250.0,35477.0,25625296.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2830,62967,177675395,-2.25,901295,0.51,-10087.0,-28374510.0,7316.0,20509590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,7613510.0,89.0,251410.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7880,24795,193892730,-1.13,13373390,6.9,4089.0,32398310.0,315.0,2328720.0,-4531.0,-35656480.0,-4531.0,-35656480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,674720.0,33.0,254730.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,4015,823123,3279525499,2.95,3329700,0.1,-106260.0,-420104377.0,119196.0,471210792.0,0.0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,14823795.0,-16639.0,-65930175.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",247,2554268,634016812,-4.26,0,0.0,45403.0,12090749.0,-155704.0,-40173649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131729.0,32931502.0,-21428.0,-4848602.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1089,4449585,4842740232,1.97,4318639,0.09,239842.0,275193408.0,-226713.0,-260953100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2983.0,-3253903.0,-10146.0,-10986405.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",6480,228941,1480155210,4.85,0,0.0,-44161.0,-284138780.0,40654.0,261493610.0,0.0,-2490.0,0.0,-2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,23570130.0,-143.0,-922470.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,9030,65765,594897395,-0.66,32922000,5.53,9508.0,86219770.0,-7713.0,-70077380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-17997680.0,205.0,1855290.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",14240,11467,162892370,0.14,0,0.0,-479.0,-6750490.0,2814.0,39937820.0,-2403.0,-34151110.0,68.0,939340.0,-2471.0,-35090450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-171720.0,80.0,1135500.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",12040,28680,344333325,-0.58,1728830,0.5,-1969.0,-23531055.0,1879.0,22518805.0,-5.0,-60080.0,-4.0,-48070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12010.0,81.0,903920.0,14.0,168410.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1840,89095,163361550,-2.49,1753196,1.07,-11224.0,-20656062.0,11136.0,20470250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,165068.0,11.0,20744.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,34700,79371,2742874175,1.61,25190200,0.59,22566.0,779072075.0,-12611.0,-435266575.0,-10582.0,-365664150.0,26.0,903500.0,-1298.0,-44821550.0,-2349.0,-80929150.0,0.0,0.0,-5000.0,-173285950.0,-1409.0,-48514125.0,625.0,21791250.0,2.0,67400.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4320,116027,498710165,-0.23,0,0.0,-10473.0,-44865820.0,12921.0,55519350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.0,-3433130.0,-1665.0,-7220400.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1769,274338,479403163,2.37,448646,0.09,-117314.0,-205561061.0,118404.0,207457772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.0,-1415940.0,-274.0,-480771.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1742,293271,506067980,0.81,5505348,1.09,-24140.0,-42588262.0,26276.0,46235688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.0,-3647426.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7100,36256,256846175,1.28,28370,0.01,-8364.0,-59368065.0,8073.0,57298405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3550.0,291.0,2073210.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",20300,10980,221475300,1.25,0,0.0,-3641.0,-73527850.0,3774.0,76224050.0,-131.0,-2655700.0,-260.0,-5271750.0,0.0,0.0,0.0,0.0,129.0,2616050.0,0.0,0.0,0.0,0.0,-2.0,-40500.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",16300,580675,9482813910,-0.43,0,0.0,12505.0,213041630.0,-7533.0,-131621110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3593.0,-58713310.0,-1379.0,-22707210.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,8060,2472532,19632028080,12.1,123206460,0.63,-158680.0,-1229550140.0,253572.0,1992156595.0,21248.0,169611940.0,21248.0,169611940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118058.0,-947444640.0,1918.0,15226245.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1719,678960,1158306876,-1.77,885488,0.08,-179201.0,-305410522.0,179418.0,305856651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,383177.0,-479.0,-829306.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",10810,118144,1269481935,5.05,25882460,2.04,-7686.0,-79529840.0,-2758.0,-30533925.0,-71.0,-718625.0,-25.0,-218735.0,0.0,0.0,-46.0,-499890.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.0,116207430.0,-498.0,-5425040.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2060,60565,124566015,0.49,0,0.0,-36478.0,-75026445.0,-343.0,-708390.0,36832.0,75757340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36832.0,75757340.0,0.0,0.0,-11.0,-22505.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2050,42506,87292030,-0.24,0,0.0,-8588.0,-17591280.0,0.0,0.0,8588.0,17591280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,17591280.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2075,147203,303988035,0.73,0,0.0,-71694.0,-148257309.0,281.0,564070.0,75908.0,156976651.0,3165.0,6531464.0,0.0,0.0,9991.0,20616919.0,0.0,0.0,0.0,0.0,62752.0,129828268.0,0.0,0.0,-4495.0,-9283412.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2130,617916,1326183098,-2.74,0,0.0,-13283.0,-27632273.0,-10254.0,-22511197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.0,21880010.0,13260.0,28263460.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",16160,28089,452986640,0.12,515600,0.11,-8628.0,-139379160.0,5205.0,84066270.0,3533.0,57095420.0,1.0,16330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,57079090.0,0.0,-17160.0,-110.0,-1765370.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",40700,588588,23452453925,1.75,39159600,0.17,73821.0,3019879825.0,-64919.0,-2666665500.0,-10105.0,-400877700.0,5877.0,220829450.0,541.0,21799275.0,-1909.0,-72662075.0,0.0,0.0,0.0,0.0,-14614.0,-570844350.0,322.0,13659025.0,881.0,34004350.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",11930,1545588,17926540570,-2.77,51728415,0.22,644594.0,7435838815.0,273991.0,3199738060.0,-885566.0,-10254959585.0,-40523.0,-471452360.0,-21089.0,-241155270.0,-207182.0,-2386699785.0,0.0,0.0,-44141.0,-524317930.0,-552007.0,-6395076370.0,-31656.0,-364549110.0,-1363.0,-16068180.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6470,29157,187276460,0.31,1028890,0.55,13963.0,89553180.0,-1254.0,-8175650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12710.0,-81383970.0,1.0,6440.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3120,85532,273468180,-7.14,0,0.0,-5340.0,-17178815.0,5124.0,16497850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10865.0,209.0,670100.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",14280,831840,12035094150,7.21,89040660,0.74,-206971.0,-2988075435.0,209897.0,3031063070.0,-1.0,-14150.0,-1.0,-14150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1743.0,-25680400.0,-1182.0,-17293085.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,14670,117286,1723756530,-0.61,40887950,2.37,-3263.0,-48399120.0,3587.0,53193820.0,0.0,-3540.0,0.0,-3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.0,-6161990.0,93.0,1370830.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1460,74889,108915885,-0.14,0,0.0,-35666.0,-51770845.0,9308.0,13480601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.0,38247887.0,29.0,42357.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3775,75779,285326645,-0.66,8288955,2.91,-26116.0,-98403915.0,-4431.0,-16709245.0,37574.0,141519005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37574.0,141519005.0,-7000.0,-26303850.0,-27.0,-101995.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",23000,100725,2276538950,4.78,157751600,6.93,-20790.0,-463767375.0,20446.0,456212725.0,-387.0,-9320600.0,-387.0,-9320600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,11595600.0,231.0,5279650.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3555,21271,75446525,0.28,0,0.0,-978.0,-3432550.0,1501.0,5305020.0,527.0,1854160.0,527.0,1854160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.0,-3765460.0,11.0,38830.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",11340,4762619,56082630450,1.16,35978710,0.06,89867.0,1119377850.0,-89973.0,-1120342565.0,-2815.0,-32060625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815.0,-32060625.0,3178.0,33484230.0,-257.0,-458890.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",689,487628,327404040,4.71,0,0.0,-43663.0,-29122424.0,43576.0,29078586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.0,-910610.0,1428.0,954448.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",639000,353492,216412178000,19.44,4251522000,1.29,-138115.0,-84363542500.0,41705.0,25480428500.0,97362.0,59449373000.0,75612.0,46234747500.0,-23.0,-16127000.0,10040.0,6086420500.0,0.0,0.0,-2740.0,-1605043500.0,14483.0,8755866500.0,-1055.0,-636430000.0,103.0,70171000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,14080,6281344,89148725580,-2.96,118462545,0.13,99984.0,1516172485.0,-94765.0,-1440166925.0,2283.0,32156860.0,2083.0,29326020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2830840.0,-5554.0,-79096760.0,-1948.0,-29065660.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",52500,319914,16644445850,0.0,1026749700,3.59,26662.0,1440831150.0,-7166.0,-430077600.0,-18900.0,-980208300.0,-4743.0,-241822100.0,-4698.0,-245412550.0,-8453.0,-440305250.0,0.0,0.0,0.0,0.0,-1006.0,-52668400.0,-858.0,-44433000.0,262.0,13887750.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4550,29944,135462210,1.11,636765,0.47,127.0,574180.0,-126.0,-567865.0,0.0,-1815.0,0.0,-1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4500.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,906,1034267,938800531,-6.5,4707301,0.5,113993.0,104453358.0,-111259.0,-101875833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.0,-2829647.0,285.0,252122.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",770,1010301,794747637,5.77,1232770,0.16,-30674.0,-20976190.0,28979.0,19738051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-497206.0,2395.0,1735345.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2115,557047,1202923674,-1.17,0,0.0,156487.0,339167949.0,-121601.0,-266191654.0,15157.0,32376970.0,15157.0,32376970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50050.0,-105365110.0,7.0,11845.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2105,2552,5387761,-0.47,0,0.0,-10.0,-21050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21050.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,16550,350201,5688024355,-0.18,139265870,2.45,47872.0,768929435.0,-42492.0,-690090665.0,-20497.0,-328325700.0,-10497.0,-169273850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-159051850.0,15141.0,249855150.0,-24.0,-368220.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3130,76969,240769148,-0.32,2651285,1.1,-5095.0,-15908735.0,6297.0,19680735.0,-2.0,-8000.0,-2.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1200.0,-3762000.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",23650,1094287,25996598600,5.35,918183750,1.88,221219.0,5261846400.0,-202725.0,-4815756425.0,-24200.0,-580829575.0,-24200.0,-580829575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,113130250.0,862.0,21609350.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",10370,149471,1541854070,1.07,5923870,0.38,-37464.0,-388334145.0,37646.0,390217765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-746500.0,-112.0,-1137120.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",14040,42856,583213395,7.01,1399650,0.24,-11446.0,-157191210.0,11749.0,161316660.0,-297.0,-4044340.0,1.0,57480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-4101820.0,0.0,0.0,-6.0,-81110.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",33000,55101,1770205775,4.76,44789750,2.53,-7969.0,-256756800.0,7297.0,234814300.0,-30.0,-1041650.0,-30.0,-1041650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,24634950.0,-52.0,-1650800.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6990,67212,464864135,1.9,3172820,0.68,-629.0,-4515405.0,836.0,5955655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-497790.0,-136.0,-942460.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),11890,1287998,15188992695,4.21,82018030,0.54,-276127.0,-3255626035.0,175351.0,2039232480.0,87064.0,1053725635.0,-2857.0,-33926480.0,-405.0,-3549815.0,-34557.0,-404970140.0,0.0,0.0,132803.0,1589285980.0,-4456.0,-52303055.0,13616.0,161388910.0,96.0,1279010.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1922,1230569,2378215678,1.21,10631086,0.45,-151011.0,-294552502.0,149369.0,291358938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,2889984.0,156.0,303580.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,5420,7344753,40752213960,7.54,0,0.0,24415.0,215950150.0,-128601.0,-787855310.0,141149.0,775660295.0,5000.0,28195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136149.0,747465295.0,-34489.0,-188205035.0,-2474.0,-15550100.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6330,84123,532065350,1.44,0,0.0,-5780.0,-35698610.0,5839.0,36067240.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-501630.0,21.0,132990.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,17220,1268295,21544151370,-0.81,280330620,1.3,43298.0,720439065.0,76577.0,1309385130.0,-133030.0,-2255743910.0,85329.0,1452138310.0,-7280.0,-124404590.0,-137325.0,-2327514680.0,0.0,0.0,-64398.0,-1101696140.0,-20548.0,-344832310.0,12117.0,208377805.0,1038.0,17541910.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1501,116028,172217731,4.53,0,0.0,-2616.0,-3979242.0,2905.0,4405584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-610381.0,121.0,184039.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4930,134956,659109233,3.25,7358820,1.12,-30569.0,-149250512.0,30725.0,150008152.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-495185.0,-53.0,-262520.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,4025,59949,238372395,1.51,285145,0.12,-10857.0,-43329715.0,10858.0,43333545.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3800.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,901,110657,99273729,0.33,0,0.0,-7670.0,-6951896.0,7707.0,6984576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-32680.0
