corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01632912,온코닉테라퓨틱스,476060,K,[기재정정]주식매수선택권부여에관한신고,20251105000261,온코닉테라퓨틱스,20251105,
00299002,HL홀딩스,060980,Y,증권발행실적보고서,20251105000259,HL홀딩스,20251105,
01535150,SK리츠,395400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20251105800548,SK리츠,20251105,유
01535150,SK리츠,395400,Y,부동산투자회사금전배당결정              ,20251105800557,SK리츠,20251105,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251105000257,한화투자증권,20251105,
01721809,현대그린푸드,453340,Y,특수관계인에대한출자,20251105000255,현대그린푸드,20251105,공
01204056,하이브,352820,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251105800565,하이브,20251105,유
00153861,태영건설,009410,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251105800540,태영건설,20251105,유
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20251105000251,지현욱,20251105,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20251105000249,에스제이제일차홀딩스,20251105,
00624749,에스피시스템스,317830,K,정정명령부과( 2025.10.31. 제출 주요사항보고서(자기주식 처분 결정) ),20251105100068,금융감독원,20251105,
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251105000245,케이씨씨글라스,20251105,공
00624749,에스피시스템스,317830,K,정정명령부과( 2025.10.31. 제출 주요사항보고서(교환사채권 발행결정) ),20251105100067,금융감독원,20251105,
01562589,LX홀딩스,383800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800506,LX홀딩스,20251105,유
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20251105800547,넥센타이어,20251105,유
01428203,케이씨씨글라스,344820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800537,케이씨씨글라스,20251105,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000239,양지운,20251105,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20251105000238,김성권,20251105,
01084364,다산디엠씨,208860,K,상호변경안내              ,20251105900498,다산디엠씨,20251105,코
01084364,다산디엠씨,208860,K,대표이사변경              ,20251105900505,다산디엠씨,20251105,코
01084364,다산디엠씨,208860,K,임시주주총회결과              ,20251105900539,다산디엠씨,20251105,코
01344336,신테카바이오,226330,K,[기재정정]투자설명서,20251105000235,신테카바이오,20251105,정
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000234,김충건,20251105,
00138792,아시아나항공,020560,Y,주요사항보고서(자기전환사채만기전취득결정),20251105000216,아시아나항공,20251105,
00198697,일진디스플,020760,Y,상장적격성실질심사관련주요개선계획(자율공시)              ,20251105800530,일진디스플,20251105,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000231,정성엽,20251105,
00133858,세방전지,004490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800528,세방전지,20251105,유
01344336,신테카바이오,226330,K,[발행조건확정]증권신고서(지분증권),20251105000230,신테카바이오,20251105,정
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000229,정태교,20251105,
00176914,다우기술,023590,Y,최대주주등소유주식변동신고서              ,20251105800534,다우기술,20251105,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20251105000228,정지완,20251105,
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20251105800531,DSR,20251105,유
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000226,이동건,20251105,
01409022,페니트리움바이오,187660,K,전환청구권행사              ,20251105900526,페니트리움바이오,20251105,코
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000225,장성균,20251105,
00526599,덴티움,145720,Y,기업설명회(IR)개최(안내공시)              ,20251105800512,덴티움,20251105,유
01632912,온코닉테라퓨틱스,476060,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251105000224,신종길,20251105,
00110608,DSR,155660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000223,홍진우,20251105,
00526599,덴티움,145720,Y,결산실적공시예고(안내공시)              ,20251105800508,덴티움,20251105,유
00449254,쎄트렉아이,099320,K,임시주주총회결과              ,20251105900500,쎄트렉아이,20251105,코
00543204,아이오케이이엔엠,078860,K,주주명부폐쇄기간또는기준일설정              ,20251105900475,아이오케이이엔엠,20251105,코
00350048,오성첨단소재,052420,K,주주명부폐쇄기간또는기준일설정              ,20251105900472,오성첨단소재,20251105,코정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000221,신호성,20251105,
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000220,곽윤창,20251105,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000219,이병희,20251105,
01344336,신테카바이오,226330,K,[기재정정]주요사항보고서(유상증자결정),20251105000214,신테카바이오,20251105,정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000218,진광현,20251105,
00262266,삼현,437730,K,주요사항보고서(유형자산양수결정),20251105000208,삼현,20251105,
00807397,코이즈,121850,K,증권신고서(지분증권),20251105000215,코이즈,20251105,정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000213,심상현,20251105,
00389998,한성크린텍,066980,K,단일판매ㆍ공급계약체결(자율공시)              ,20251105900465,한성크린텍,20251105,코정
01638387,케이지에이,455180,K,전환청구권행사              (제1회차),20251105900469,케이지에이,20251105,코
00132637,동원시스템즈,014820,Y,영업(잠정)실적(공정공시)              ,20251105800473,동원시스템즈,20251105,유
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20251105000206,미래에셋자산운용,20251105,
01415892,제이알글로벌리츠,348950,Y,주식등의대량보유상황보고서(약식),20251105000205,미래에셋자산운용,20251105,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20251105000204,미래에셋자산운용,20251105,
01363818,롯데리츠,330590,Y,주식등의대량보유상황보고서(약식),20251105000203,미래에셋자산운용,20251105,
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20251105800481,SK네트웍스,20251105,유
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20251105000202,미래에셋자산운용,20251105,
00132637,동원시스템즈,014820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800470,동원시스템즈,20251105,유
00761059,펌텍코리아,251970,K,결산실적공시예고              ,20251105900479,펌텍코리아,20251105,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20251105800478,유안타증권,20251105,유
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20251105800477,SK네트웍스,20251105,유
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20251105000197,김환식,20251105,
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20251105000196,미래에셋자산운용,20251105,
00604426,인터로조,119610,K,[기재정정]주요사항보고서(유상증자결정),20251105000188,인터로조,20251105,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000195,김동성,20251105,
01387164,샤페론,378800,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정),20251105900419,샤페론,20251105,코
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20251105000194,현대지에프홀딩스,20251105,
00579999,고영,098460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900401,고영,20251105,코
00543204,아이오케이이엔엠,078860,K,주주총회소집결의              (임시주주총회),20251105900396,아이오케이이엔엠,20251105,코정
00350048,오성첨단소재,052420,K,주주총회소집결의              (임시주주총회),20251105900381,오성첨단소재,20251105,코정
00269940,하나투어,039130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800421,하나투어,20251105,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251105000192,한화투자증권,20251105,
00366438,산일전기,062040,Y,영업(잠정)실적(공정공시)              ,20251105800429,산일전기,20251105,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251105000189,유안타증권,20251105,
00371485,켐트로닉스,089010,K,주요사항보고서(자기주식처분결정),20251105000161,켐트로닉스,20251105,정
00459871,농심홀딩스,072710,Y,증권발행실적보고서,20251105000186,농심홀딩스,20251105,
00126256,삼성생명,032830,Y,최대주주등소유주식변동신고서              ,20251105800433,삼성생명,20251105,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000185,미래에셋자산운용,20251105,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000184,미래에셋자산운용,20251105,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000183,미래에셋자산운용,20251105,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000182,미래에셋자산운용,20251105,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000181,미래에셋자산운용,20251105,
01290248,스코넥,276040,K,주주명부폐쇄기간또는기준일설정              ,20251105900426,스코넥,20251105,코
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000179,미래에셋자산운용,20251105,
00141149,영진약품,003520,Y,영업(잠정)실적(공정공시)              ,20251105800393,영진약품,20251105,유
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000178,미래에셋자산운용,20251105,
01344336,신테카바이오,226330,K,유상증자1차발행가액결정              ,20251105900423,신테카바이오,20251105,코정
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000176,미래에셋자산운용,20251105,
01290248,스코넥,276040,K,주주총회소집결의              (임시주주총회),20251105900411,스코넥,20251105,코정
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20251105000173,손진형,20251105,
01573381,레이저쎌,412350,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000172,이선필,20251105,
01954832,유진스팩12호,0105P0,K,증권신고서(지분증권),20251105000171,유진스팩12호,20251105,정
00102858,고려아연,010130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251105800387,고려아연,20251105,유정
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20251105000169,베이스,20251105,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251105000168,유안타증권,20251105,
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20251105000167,다우데이타,20251105,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20251105800407,두산퓨얼셀,20251105,유
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20251105800405,대원강업,20251105,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000164,뤄즈펑,20251105,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20251105000163,이재정,20251105,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(약식),20251105000162,트러스톤자산운용,20251105,
00807397,코이즈,121850,K,[기재정정]주요사항보고서(유상증자결정),20251105000144,코이즈,20251105,정
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20251105000156,다보링크,20251105,정
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20251105800388,SK케미칼,20251105,유
00102858,고려아연,010130,Y,현금ㆍ현물배당결정              ,20251105800378,고려아연,20251105,유정
00128412,삼진제약,005500,Y,주요사항보고서(자기주식처분결정),20251105000152,삼진제약,20251105,
00102858,고려아연,010130,Y,영업(잠정)실적(공정공시)              ,20251105800376,고려아연,20251105,유
00146214,일성아이에스,003120,Y,주요사항보고서(자기주식처분결정),20251105000151,일성아이에스,20251105,
00102858,고려아연,010130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800372,고려아연,20251105,유
00219574,코스맥스비티아이,044820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000158,서성석,20251105,
01267170,SK케미칼,285130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800335,SK케미칼,20251105,유
00110750,플루토스,019570,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20251105900384,플루토스,20251105,코
01267170,SK케미칼,285130,Y,영업(잠정)실적(공정공시)              ,20251105800339,SK케미칼,20251105,유
00268118,코맥스,036690,K,임시주주총회결과              ,20251105900354,코맥스,20251105,코
00857727,하림,136480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900350,하림,20251105,코
00110750,플루토스,019570,K,[기재정정]주주총회소집결의              ,20251105900349,플루토스,20251105,코정
00428251,현대백화점,069960,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251105000155,현대백화점,20251105,공
00857727,하림,136480,K,영업(잠정)실적(공정공시)              ,20251105900348,하림,20251105,코
00545716,롯데렌탈,089860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800343,롯데렌탈,20251105,유
00353762,키이스트,054780,K,영업(잠정)실적(공정공시)              ,20251105900365,키이스트,20251105,코정
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20251105800370,대우건설,20251105,유
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20251105000153,서성석,20251105,
00160843,DB하이텍,000990,Y,기업설명회(IR)개최(안내공시)              ,20251105800368,DB하이텍,20251105,유
01412725,두산퓨얼셀,336260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800356,두산퓨얼셀,20251105,유
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800347,한국항공우주,20251105,유
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20251105000150,대양금속,20251105,
00231372,롯데관광개발,032350,Y,분기보고서 (2025.09),20251105000148,롯데관광개발,20251105,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251105000149,한화투자증권,20251105,
00159616,두산에너빌리티,034020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800353,두산에너빌리티,20251105,유
01649204,달바글로벌,483650,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800352,달바글로벌,20251105,유
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20251105900351,플리토,20251105,코정
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251105800345,대우건설,20251105,유
00545716,롯데렌탈,089860,Y,기업가치제고계획(자율공시)              (이행현황),20251105800337,롯데렌탈,20251105,유
00831428,옵투스제약,131030,K,증권발행결과(자율공시)              ,20251105900359,옵투스제약,20251105,코
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000146,와이엔케이인베스트먼트,20251105,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000145,이종석,20251105,
00159616,두산에너빌리티,034020,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20251105800355,두산에너빌리티,20251105,유
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20251105800328,삼성E&A,20251105,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251105000136,대신증권,20251105,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251105000133,이경형,20251105,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251105000132,현대차증권,20251105,
00366517,KC산업,112190,N,[기재정정]주요사항보고서(유상증자결정),20251105000123,KC산업,20251105,정
00367695,에이전트AI,060900,K,상호변경안내              ,20251105900321,에이전트AI,20251105,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251105000130,대신증권,20251105,
01284751,시지트로닉스,429270,K,투자설명서,20251105000128,시지트로닉스,20251105,정
00118044,동원수산,030720,Y,금전대여결정              ,20251105800314,동원수산,20251105,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251105000125,현대차증권,20251105,
01046391,싸이토젠,217330,K,단일판매ㆍ공급계약체결(자율공시)              ,20251105900318,싸이토젠,20251105,코
00367695,에이전트AI,060900,K,임시주주총회결과              ,20251105900315,에이전트AI,20251105,코
00110431,JW신약,067290,K,영업(잠정)실적(공정공시)              ,20251105900292,JW신약,20251105,코
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20251105800308,우리금융지주,20251105,유
01573381,레이저쎌,412350,K,임원ㆍ주요주주특정증권등소유상황보고서,20251105000119,한영수,20251105,
01292291,파두,440110,K,[기재정정]증권관련집단소송의제기ㆍ소송허가신청(거래소공시)              ,20251105900288,코스닥시장본부,20251105,코
00118044,동원수산,030720,Y,유형자산취득결정(종속회사의주요경영사항)              ,20251105800309,동원수산,20251105,유정
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20251105800307,NAVER,20251105,유
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105900283,동진쎄미켐,20251105,코
00225706,JW생명과학,234080,Y,영업(잠정)실적(공정공시)              ,20251105800294,JW생명과학,20251105,유
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251105800301,삼성중공업,20251105,유정
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251105800290,넥센타이어,20251105,유
00528791,제일엠앤에스,412540,K,주주명부폐쇄기간또는기준일설정              ,20251105900291,제일엠앤에스,20251105,코
00528791,제일엠앤에스,412540,K,주주총회소집결의              (임시주주총회),20251105900289,제일엠앤에스,20251105,코정
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20251105000116,한정철,20251105,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20251105800287,미원에스씨,20251105,유
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20251105900279,금화피에스시,20251105,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20251105000109,교보증권,20251105,
01013311,헥토이노베이션,214180,K,주식소각결정              ,20251105900260,헥토이노베이션,20251105,코
00428251,현대백화점,069960,Y,특수관계인에대한출자,20251105000105,현대백화점,20251105,공
01360875,탑머티리얼,360070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251105000104,탑머티리얼,20251105,
