corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00129615,상보,027580,K,주주총회소집공고,20240214002708,상보,20240214,
01326224,원바이오젠,307280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901661,원바이오젠,20240214,코
00126566,한화에어로스페이스,012450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002705,한화에어로스페이스,20240214,공정
00131692,서흥,008490,Y,현금ㆍ현물배당결정              ,20240214801698,서흥,20240214,유
01265251,압타머사이언스,291650,K,주주총회소집결의              ,20240214901605,압타머사이언스,20240214,코
00260958,케이티알파,036030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901547,케이티알파,20240214,코정
00572905,ISC,095340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901516,ISC,20240214,코
00116426,이렘,009730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901498,이렘,20240214,코
00560122,한울소재과학,091440,K,[기재정정]주식등의대량보유상황보고서(일반),20240214002697,박노택,20240214,
00301112,삼화네트웍스,046390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901478,삼화네트웍스,20240214,코
00163512,한진,002320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002683,한진,20240214,공
00560122,한울소재과학,091440,K,[기재정정]주식등의대량보유상황보고서(일반),20240214002679,박노택,20240214,
00863038,캐리,313760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214002677,신광진,20240214,
00358271,SFA,056190,K,영업실적등에대한전망(공정공시)              ,20240214901625,SFA,20240214,코정
00358271,SFA,056190,K,현금ㆍ현물배당결정              ,20240214901617,SFA,20240214,코
00877174,엠브레인,169330,K,반기보고서 (2023.12),20240214002675,엠브레인,20240214,
00358271,SFA,056190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901611,SFA,20240214,코
00409681,아스트,067390,K,[기재정정]주주총회소집결의              ,20240214901601,아스트,20240214,코
00409681,아스트,067390,K,주요사항보고서(감자결정),20240214002630,아스트,20240214,정
00423177,텔레칩스,054450,K,현금ㆍ현물배당결정              ,20240214901491,텔레칩스,20240214,코
00423177,텔레칩스,054450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901483,텔레칩스,20240214,코
00199252,HLB,028300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901573,HLB,20240214,코
00409681,아스트,067390,K,주주총회소집공고,20240214002668,아스트,20240214,
00125488,삼륭물산,014970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901638,삼륭물산,20240214,코
00260745,서울평가정보,036120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901465,서울평가정보,20240214,코
00164724,현대엘리베이터,017800,Y,영업실적등에대한전망(공정공시)              ,20240214801667,현대엘리베이터,20240214,유
00255105,케이바이오랩스,038530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901449,케이바이오랩스,20240214,코정
00521390,뉴파워프라즈마,144960,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240214901418,뉴파워프라즈마,20240214,코
00521390,뉴파워프라즈마,144960,K,현금ㆍ현물배당결정              ,20240214901409,뉴파워프라즈마,20240214,코
00195229,미스토홀딩스,081660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801612,미스토홀딩스,20240214,유
00135795,신도리코,029530,Y,주주총회소집결의              ,20240214801490,신도리코,20240214,유
00377018,기가레인,049080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901607,기가레인,20240214,코
00617998,폴라리스세원,234100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214002660,폴라리스오피스,20240214,
00164830,HD한국조선해양,009540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002656,HD한국조선해양,20240214,공
00560122,한울소재과학,091440,K,[기재정정]주식등의대량보유상황보고서(일반),20240214002655,박노택,20240214,
01584183,퀄리타스반도체,432720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901432,퀄리타스반도체,20240214,코
00318662,CNT85,056730,K,주주총회소집결의              ,20240214901627,CNT85,20240214,코정
00638487,파수AI,150900,K,주식매수선택권부여에관한신고,20240214002653,파수AI,20240214,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214002651,하용민,20240214,
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240214801530,한국종합기술,20240214,유정
00358271,SFA,056190,K,영업(잠정)실적(공정공시)              ,20240214901594,SFA,20240214,코
00195229,미스토홀딩스,081660,Y,주주총회소집결의              ,20240214801589,미스토홀딩스,20240214,유
00105466,KCC건설,021320,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002648,KCC건설,20240214,공
00120030,GS건설,006360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002647,GS건설,20240214,공
00358271,SFA,056190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214901586,SFA,20240214,코
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20240214002360,신영증권,20240214,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20240214001556,신영증권,20240214,정
01230255,한울앤제주,276730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901497,한울앤제주,20240214,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(약식),20240214002643,수성자산운용,20240214,
00604426,인터로조,119610,K,주주총회소집결의              ,20240214901602,인터로조,20240214,코
00863038,캐리,313760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214002642,김인덕,20240214,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240214002640,이경하,20240214,정
00604426,인터로조,119610,K,현금ㆍ현물배당결정              ,20240214901455,인터로조,20240214,코
00120030,GS건설,006360,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002639,GS건설,20240214,공
00525642,코오롱생명과학,102940,K,주주총회소집결의              ,20240214901513,코오롱생명과학,20240214,코정
00604426,인터로조,119610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901433,인터로조,20240214,코
00265324,CJ ENM,035760,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002634,CJ ENM,20240214,공
00141671,오리콤,010470,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002633,오리콤,20240214,공
00759513,LX하우시스,108670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002632,LX하우시스,20240214,공
01428203,케이씨씨글라스,344820,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002631,케이씨씨글라스,20240214,공
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240214002464,올리패스,20240214,정
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801559,ESR켄달스퀘어리츠,20240214,유
01205851,HD현대일렉트릭,267260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240214002629,HD현대일렉트릭,20240214,공
00126414,삼성제약,001360,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240214801621,삼성제약,20240214,유
00184667,유진기업,023410,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002627,유진기업,20240214,공
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240214002370,신영증권,20240214,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240214001565,신영증권,20240214,정
01205851,HD현대일렉트릭,267260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002623,HD현대일렉트릭,20240214,공정
00115694,DB증권,016610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002621,DB증권,20240214,공
00164724,현대엘리베이터,017800,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240214801606,현대엘리베이터,20240214,유
01187494,덴티스,261200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901574,덴티스,20240214,코
01442966,마스턴프리미어리츠,357430,Y,반기보고서 (2023.12),20240214002619,마스턴프리미어리츠,20240214,
00652007,메카로,241770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901570,메카로,20240214,코
00830447,수프로,185190,N,[기재정정]타법인주식및출자증권처분결정              ,20240214601572,수프로,20240214,넥정
00652007,메카로,241770,K,주주총회소집결의              ,20240214901564,메카로,20240214,코
01587056,엔젯,419080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901550,엔젯,20240214,코정
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정              ,20240214801598,미스토홀딩스,20240214,유
01141599,아리바이오LAB,261780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901442,아리바이오LAB,20240214,코
00959229,세종메디칼,258830,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20240214901565,세종메디칼,20240214,코
01310773,엔시스,333620,K,주주총회소집결의              ,20240214901538,엔시스,20240214,코
00159616,두산에너빌리티,034020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002611,두산에너빌리티,20240214,공
00530556,예스티,122640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901355,예스티,20240214,코
00173999,유성티엔에스,024800,K,주식등의대량보유상황보고서(일반),20240214002606,이봉관,20240214,
00111111,대양금속,009190,Y,주요사항보고서(자기전환사채매도결정),20240214002603,대양금속,20240214,
00977650,엔케이젠바이오텍코리아,182400,K,전환청구권행사              ,20240214901579,엔케이젠바이오텍코리아,20240214,코정
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240214002599,배성준,20240214,
00138297,STX,011810,Y,풍문또는보도에대한해명              ,20240214801434,STX,20240214,유
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20240214002354,신영증권,20240214,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20240214001546,신영증권,20240214,정
00404701,한국자산신탁,123890,Y,기업설명회(IR)개최(안내공시)              ,20240214801560,한국자산신탁,20240214,유
00113535,대한해운,005880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002594,대한해운,20240214,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240214002590,NH투자증권,20240214,
00404701,한국자산신탁,123890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214801495,한국자산신탁,20240214,유
00258801,카카오,035720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214801567,카카오,20240214,유
00761059,펌텍코리아,251970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901461,펌텍코리아,20240214,코
00706715,미원홀딩스,107590,Y,주식등의대량보유상황보고서(일반),20240214002585,김정돈,20240214,
01316236,효성화학,298000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002584,효성화학,20240214,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240214002582,NH투자증권,20240214,
00356839,메디콕스,054180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240214002580,메디콕스,20240214,
00164788,현대모비스,012330,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002578,현대모비스,20240214,공
00359395,헬릭스미스,084990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901415,헬릭스미스,20240214,코
01514698,엑스플러스,373200,K,주주총회소집결의              ,20240214901543,엑스플러스,20240214,코정
00148276,제일기획,030000,Y,의결권대리행사권유참고서류,20240214002572,제일기획,20240214,
00400857,에이블씨엔씨,078520,Y,현금ㆍ현물배당결정              ,20240214801502,에이블씨엔씨,20240214,유
00356839,메디콕스,054180,K,의결권대리행사권유참고서류,20240214002569,메디콕스,20240214,
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20240214801549,SK네트웍스,20240214,유
00400857,에이블씨엔씨,078520,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214801519,에이블씨엔씨,20240214,유
00318662,CNT85,056730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901473,CNT85,20240214,코
00131780,SK네트웍스,001740,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002565,SK네트웍스,20240214,공
00258801,카카오,035720,Y,현금ㆍ현물배당결정              ,20240214801544,카카오,20240214,유
01316227,효성티앤씨,298020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002563,효성티앤씨,20240214,공
00660459,나노씨엠에스,247660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901426,나노씨엠에스,20240214,코
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240214002325,신영증권,20240214,정
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240214001538,신영증권,20240214,정
01067808,넵튠,217270,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002560,넵튠,20240214,공
00858124,알에스오토메이션,140670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901408,알에스오토메이션,20240214,코
00164478,현대건설,000720,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002558,현대건설,20240214,공
00105952,LS,006260,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240214002557,LS,20240214,공
00572905,ISC,095340,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002556,ISC,20240214,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20240214002555,삼성증권,20240214,
01316227,효성티앤씨,298020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002554,효성티앤씨,20240214,공
01454341,플래티어,367000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901506,플래티어,20240214,코정
00131780,SK네트웍스,001740,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002550,SK네트웍스,20240214,공
00135795,신도리코,029530,Y,현금ㆍ현물배당결정              ,20240214801521,신도리코,20240214,유
00148276,제일기획,030000,Y,주주총회소집공고,20240214002549,제일기획,20240214,
01152586,유일로보틱스,388720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901477,유일로보틱스,20240214,코정
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240214801453,HJ중공업,20240214,유
01535150,SK리츠,395400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214801430,SK리츠,20240214,유
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집결의              ,20240214801427,ESR켄달스퀘어리츠,20240214,유
01535150,SK리츠,395400,Y,영업(잠정)실적(공정공시)              ,20240214801412,SK리츠,20240214,유
00117601,유안타증권,003470,Y,[기재정정]증권신고서(채무증권),20240214002543,유안타증권,20240214,정
00356839,메디콕스,054180,K,주주총회소집공고,20240214002540,메디콕스,20240214,
00105271,케이씨씨,002380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002538,케이씨씨,20240214,공
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240214002535,SK증권,20240214,
00359395,헬릭스미스,084990,K,대표이사변경              ,20240214901414,헬릭스미스,20240214,코
00359395,헬릭스미스,084990,K,임시주주총회결과              ,20240214901403,헬릭스미스,20240214,코
00488989,한양디지텍,078350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901361,한양디지텍,20240214,코
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(유상증자결정),20240214002398,한국비티비,20240214,정
00117188,효성,004800,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002526,효성,20240214,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240214002523,NH투자증권,20240214,
00587457,갤럭시아머니트리,094480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214901440,갤럭시아머니트리,20240214,코정
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002521,효성중공업,20240214,공
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(감자결정),20240214002378,한국비티비,20240214,정
01258428,프레스티지바이오로직스,334970,K,반기보고서 (2023.12),20240214002513,프레스티지바이오로직스,20240214,
01316245,효성중공업,298040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214002508,효성중공업,20240214,공
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240214002507,효성화학,20240214,공
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20240214002505,디앤디파트너스,20240214,
00400857,에이블씨엔씨,078520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214801407,에이블씨엔씨,20240214,유
