corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00526599,덴티움,145720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240718000042,국민연금공단,20240718,
01112700,에스엘에스바이오,246250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240718000040,김종수,20240718,
01112700,에스엘에스바이오,246250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240718000035,문해란,20240718,
01093007,LS에코에너지,229640,Y,기업설명회(IR)개최(안내공시)              ,20240718800101,LS에코에너지,20240718,유
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240718800093,LS에코에너지,20240718,유
00540429,휴림로봇,090710,K,[기재정정]증권신고서(지분증권),20240718000029,휴림로봇,20240718,정
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20240718800086,동부건설,20240718,유정
01685251,컨텍,451760,K,주주총회소집공고,20240718000026,컨텍,20240718,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240718000025,한화투자증권,20240718,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240718800090,KPX홀딩스,20240718,유
01416235,고스트스튜디오,950190,K,주요사항보고서(자기주식취득결정),20240718000021,고스트스튜디오,20240718,
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정              ,20240718800089,진양홀딩스,20240718,유
01416235,고스트스튜디오,950190,K,주요사항보고서(자기주식처분결정),20240718000019,고스트스튜디오,20240718,정
00540429,휴림로봇,090710,K,증권발행결과(자율공시)              (제15회차 전환사채),20240718900071,휴림로봇,20240718,코
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240718000017,김찬중,20240718,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240718000012,김수종,20240718,
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20240718800066,케이카,20240718,유
01050738,솔트룩스,304100,K,기업설명회(IR)개최              ,20240718900073,솔트룩스,20240718,코
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240718000010,LS전선,20240718,
00476036,에프엔에스테크,083500,K,단일판매ㆍ공급계약체결              ,20240718900056,에프엔에스테크,20240718,코
00481454,금호타이어,073240,Y,주식등의대량보유상황보고서(일반),20240718000009,싱웨이코리아,20240718,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240718000008,리딩HT신기술사업투자조합제1호,20240718,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20240718000006,리딩HT신기술사업투자조합제1호,20240718,
00631518,SK이노베이션,096770,Y,장래사업ㆍ경영계획(공정공시)              ,20240718800041,SK이노베이션,20240718,유
00683007,엑스큐어,070300,K,주요사항보고서(전환사채권발행결정),20240718000005,엑스큐어,20240718,정
00683007,엑스큐어,070300,K,주요사항보고서(전환사채권발행결정),20240718000004,엑스큐어,20240718,정
00683007,엑스큐어,070300,K,주요사항보고서(유상증자결정),20240718000001,엑스큐어,20240718,정
01051472,젠큐릭스,229000,K,[기재정정]주요사항보고서(유상증자결정),20240717000464,젠큐릭스,20240718,정
