corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01323032,케이카,381970,Y,[기재정정]반기보고서 (2024.06),20240912000519,케이카,20240912,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240912000517,유안타증권,20240912,
00863038,캐리,313760,K,[기재정정]주요사항보고서(회사분할결정),20240912000510,캐리,20240912,
00356839,메디콕스,054180,K,주주총회소집결의              (임시주주총회),20240912900567,메디콕스,20240912,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240912000515,유안타증권,20240912,
01357765,큐라티스,348080,K,주요사항보고서(유상증자결정),20240912000500,큐라티스,20240912,정
01423837,모아데이타,288980,K,주요사항보고서(전환사채권발행결정),20240912000493,모아데이타,20240912,정
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20240912000514,김영화,20240912,
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240912900549,크레버스,20240912,코정
01357765,큐라티스,348080,K,주요사항보고서(유상증자결정),20240912000495,큐라티스,20240912,정
01510489,프레스티지바이오파마,950210,Y,유상증자결정(종속회사의주요경영사항)              ,20240912800546,프레스티지바이오파마,20240912,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240912000513,SK증권,20240912,
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20240912900524,캐리,20240912,코정
00162461,한화솔루션,009830,Y,임시주주총회결과              ,20240912800554,한화솔루션,20240912,유
00162461,한화솔루션,009830,Y,[기재정정]기타경영사항(자율공시)              ,20240912800544,한화솔루션,20240912,유
01514698,엑스플러스,373200,K,불성실공시법인지정예고              (공시번복 3건),20240912900540,코스닥시장본부,20240912,코
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240912800562,대양금속,20240912,유
00134316,세원정공,021820,Y,주주총회소집공고,20240912000511,세원정공,20240912,
00125725,디모아,016670,K,[기재정정]주주총회소집공고,20240912000509,디모아,20240912,
00317487,티에스넥스젠,043220,K,증권발행결과(자율공시)              ,20240912900557,티에스넥스젠,20240912,코
00111704,한화오션,042660,Y,[기재정정]기타경영사항(자율공시)              ,20240912800553,한화오션,20240912,유정
00113535,대한해운,005880,Y,타법인주식및출자증권취득결정              ,20240912800551,대한해운,20240912,유정
00113535,대한해운,005880,Y,유상증자결정(종속회사의주요경영사항)              ,20240912800547,대한해운,20240912,유정
01142075,핑거,163730,K,[기재정정]반기보고서 (2024.06),20240912000504,핑거,20240912,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20240912000499,오영섭,20240912,
00351375,뉴보텍,060260,K,증권발행결과(자율공시)              ,20240912900545,뉴보텍,20240912,코
01043853,베노티앤알,206400,K,전환청구권행사              ,20240912900543,베노티앤알,20240912,코정
00134316,세원정공,021820,Y,현금ㆍ현물배당결정              ,20240912800537,세원정공,20240912,유정
00160588,한화,000880,Y,[기재정정]기타경영사항(자율공시)              ,20240912800510,한화,20240912,유정
00113544,대한화섬,003830,Y,주요사항보고서(자기주식취득결정),20240912000463,대한화섬,20240912,정
01323032,케이카,381970,Y,[기재정정]반기보고서 (2024.06),20240912000491,케이카,20240912,정
01258428,프레스티지바이오로직스,334970,K,주요사항보고서(유상증자결정),20240912000464,프레스티지바이오로직스,20240912,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240912000488,키움증권,20240912,
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000487,드림텍,20240912,
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000485,위즈앤컴퍼니,20240912,
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(일반),20240912000484,드림텍,20240912,
00118804,동진쎄미켐,005290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000482,김영선,20240912,
00530413,더코디,224060,K,주식등의대량보유상황보고서(약식),20240912000481,위즈앤컴퍼니,20240912,
00660121,디에이테크놀로지,196490,K,소송등의판결ㆍ결정              (전환사채매각효력정지 등 가처분),20240912900515,디에이테크놀로지,20240912,코
00660121,디에이테크놀로지,196490,K,소송등의판결ㆍ결정              (전환권 행사를 이유로 한 신주발행효력정지 등 가처분),20240912900508,디에이테크놀로지,20240912,코
00578325,럭스피아,092590,N,기업설명회(IR)개최결과              ,20240912600391,럭스피아,20240912,넥
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20240912000480,이엔플러스,20240912,정
00311216,에이치엔에스하이텍,044990,K,주요사항보고서(유상증자결정),20240912000460,에이치엔에스하이텍,20240912,정
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240912800496,영원무역홀딩스,20240912,유
01137383,카카오게임즈,293490,K,유상증자결정(종속회사의주요경영사항)              ,20240912900522,카카오게임즈,20240912,코
01137383,카카오게임즈,293490,K,타법인주식및출자증권취득결정              ,20240912900464,카카오게임즈,20240912,코
00135050,팜젠사이언스,004720,Y,주식등의대량보유상황보고서(일반),20240912000478,에이치디투자조합,20240912,
00126089,DH오토넥스,000300,Y,투자판단관련주요경영사항              (관계인집회 회생계획안 가결),20240912800489,DH오토넥스,20240912,유
00583026,멤레이비티,072770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000476,이엔플러스,20240912,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240912000475,SK증권,20240912,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20240912000472,수성자산운용,20240912,
01201970,셀레스트라,352770,K,주식등의대량보유상황보고서(약식),20240912000471,제이씨에셋자산운용,20240912,
00111218,KD,044180,K,주식등의대량보유상황보고서(일반),20240912000470,케이디기술투자,20240912,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240912800450,HDC,20240912,유정
00220109,알파AI,043100,K,증권신고서(지분증권),20240912000469,알파AI,20240912,정
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240912000433,엑시큐어하이트론,20240912,정
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000466,한의상,20240912,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240912000465,SK증권,20240912,
01109937,티앤알바이오팹,246710,K,기타경영사항(자율공시)              (국책과제 선정),20240912900485,티앤알바이오팹,20240912,코
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서              ,20240912800497,팬오션,20240912,유
00148993,하이트진로홀딩스,000140,Y,증권발행실적보고서,20240912000461,하이트진로홀딩스,20240912,
00608316,대한과학,131220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000458,서현정,20240912,
01258428,프레스티지바이오로직스,334970,K,주주총회소집공고,20240912000457,프레스티지바이오로직스,20240912,
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000456,이해두,20240912,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20240912000454,한상진,20240912,
01258428,프레스티지바이오로직스,334970,K,주주총회소집결의              ,20240912900445,프레스티지바이오로직스,20240912,코
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240912000453,권혁운,20240912,
01258428,프레스티지바이오로직스,334970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240912900412,프레스티지바이오로직스,20240912,코
00310156,셀루메드,049180,K,주요사항보고서(자기전환사채매도결정),20240912000449,셀루메드,20240912,
00234412,신세계인터내셔날,031430,Y,기업가치제고계획예고(안내공시)              ,20240912800387,신세계인터내셔날,20240912,유
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000448,배정익,20240912,
00120872,만호제강,001080,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240912800469,만호제강,20240912,유
00232007,상지건설,042940,K,임시주주총회결과              ,20240912900339,상지건설,20240912,코
00220561,광주신세계,037710,Y,기업가치제고계획예고(안내공시)              ,20240912800432,광주신세계,20240912,유
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240912000420,미스토홀딩스,20240912,
01049167,롤링스톤,214610,K,소액공모실적보고서,20240912000446,롤링스톤,20240912,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240912800460,효성화학,20240912,유
00195229,미스토홀딩스,081660,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240912000408,미스토홀딩스,20240912,
00171636,한솔홀딩스,004150,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240912000444,한솔홀딩스,20240912,공
00310156,셀루메드,049180,K,주요사항보고서(자기전환사채매도결정),20240912000443,셀루메드,20240912,정
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000442,유티씨특허기술사업화투자조합,20240912,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000439,유티씨이공일팔의일호사모투자,20240912,
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000438,박상현,20240912,
01381984,SKAI,357880,K,권리락              (유상증자),20240912900472,코스닥시장본부,20240912,코
00181712,SK,034730,Y,지주회사의자회사편입              ,20240912800473,SK,20240912,유
00336817,HLB제약,047920,K,주요사항보고서(타법인주식및출자증권양수결정),20240912000419,HLB제약,20240912,정
00336817,HLB제약,047920,K,주요사항보고서(타법인주식및출자증권양도결정),20240912000398,HLB제약,20240912,정
00210856,코아스,071950,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240912800470,코아스,20240912,유
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20240912800400,대호에이엘,20240912,유정
00120872,만호제강,001080,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240912800390,만호제강,20240912,유
00799177,삼기,122350,K,[기재정정]타법인주식및출자증권처분결정              ,20240912900466,삼기,20240912,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000436,미래에셋증권,20240912,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000435,유티씨반도체성장펀드,20240912,
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20240912800463,팜스코,20240912,유
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240912000434,최정임,20240912,
01043853,베노티앤알,206400,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240912900457,베노티앤알,20240912,코
00260408,팜스코,036580,Y,타법인주식및출자증권취득결정              ,20240912800379,팜스코,20240912,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240912000428,삼성증권,20240912,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240912800330,IPARK현대산업개발,20240912,유정
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20240912800376,카카오뱅크,20240912,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000426,유티씨뉴딜벤처투자조합,20240912,
00137368,신풍,002870,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240912800373,신풍,20240912,유
00134316,세원정공,021820,Y,주주총회소집결의              ,20240912800336,세원정공,20240912,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000425,미래에셋증권,20240912,
01381984,SKAI,357880,K,투자설명서,20240912000424,SKAI,20240912,정
00108038,엔피씨,004250,Y,자기주식취득결과보고서,20240912000423,엔피씨,20240912,
01535150,SK리츠,395400,Y,정기주주총회결과              ,20240912800358,SK리츠,20240912,유
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240912800407,CJ,20240912,유
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240912800382,CJ,20240912,유정
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240912800371,CJ,20240912,유
00410915,서울옥션,063170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000417,이정봉,20240912,
01381984,SKAI,357880,K,[발행조건확정]증권신고서(지분증권),20240912000416,SKAI,20240912,정
01049167,롤링스톤,214610,K,[기재정정]소액공모공시서류(지분증권),20240912000415,롤링스톤,20240912,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240912000413,유안타증권,20240912,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240912000412,현대차증권,20240912,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240912000411,교보증권,20240912,
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20240912000410,이호재,20240912,
00124504,포스코인터내셔널,047050,Y,증권발행실적보고서,20240912000407,포스코인터내셔널,20240912,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              ,20240912900395,디에이치엑스컴퍼니,20240912,코정
01049167,롤링스톤,214610,K,기타주요경영사항              (유상증자결정 철회(제3자배정-소액공모)),20240912900388,롤링스톤,20240912,코
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유무상증자결정),20240912000385,SKAI,20240912,정
01784914,클로봇,466100,K,[기재정정]증권신고서(지분증권),20240912000405,클로봇,20240912,정
01204056,하이브,352820,Y,주식매수선택권부여에관한신고,20240912000401,하이브,20240912,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20240912800406,CJ CGV,20240912,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240912000399,유안타증권,20240912,
00632845,노랑풍선,104620,K,신주인수권행사가액의조정              (제2회차),20240912900375,노랑풍선,20240912,코
00632845,노랑풍선,104620,K,전환가액의조정              (제1회차),20240912900367,노랑풍선,20240912,코
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20240912000397,하림지주,20240912,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240912000396,코스모앤컴퍼니,20240912,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000393,김춘호,20240912,
00151605,청보,013720,K,전환가액의조정              (제9회차),20240912900360,청보,20240912,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240912000392,SK증권,20240912,
01506990,옵티코어,380540,K,단일판매ㆍ공급계약체결(자율공시)              ,20240912900331,옵티코어,20240912,코정
01639508,뉴엔AI,463020,K,[기재정정]감사보고서 (2022.12),20240912000390,이촌회계법인,20240912,
01366000,태성,323280,K,[기재정정]유형자산취득결정              ,20240912900308,태성,20240912,코
00117188,효성,004800,Y,[기재정정]기업지배구조보고서공시              ,20240912800383,효성,20240912,유
01686427,에스오에스랩,464080,K,단일판매ㆍ공급계약체결              ,20240912900303,에스오에스랩,20240912,코정
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240912800386,미스토홀딩스,20240912,유
01639508,뉴엔AI,463020,K,[기재정정]감사보고서 (2023.12),20240912000384,이촌회계법인,20240912,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20240912800381,CJ CGV,20240912,유정
01204056,하이브,352820,Y,주식매수선택권부여에관한신고,20240912000383,하이브,20240912,
01841635,미래에셋비전스팩7호,482680,K,[기재정정]주식등의대량보유상황보고서(일반),20240912000380,미래에셋증권,20240912,
00332927,제이에스코퍼레이션,194370,Y,[기재정정]기업지배구조보고서공시              ,20240912800372,제이에스코퍼레이션,20240912,유
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000378,김경원,20240912,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20240912800370,CJ CGV,20240912,유
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(유상증자결정),20240912000361,롤링스톤,20240912,
00403766,한국첨단소재,062970,K,증권발행결과(자율공시)              ,20240912900369,한국첨단소재,20240912,코
01678312,아이빔테크놀로지,460470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000375,LB인베스트먼트,20240912,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000374,김병기,20240912,
00108977,대구백화점,006370,Y,금전대여결정              ,20240912800311,대구백화점,20240912,유
00164779,SK하이닉스,000660,Y,주주명부폐쇄기간또는기준일설정              ,20240912800301,SK하이닉스,20240912,유
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20240912000373,하림지주,20240912,
00145880,현대제철,004020,Y,특수관계인에대한채권매도,20240912000371,현대제철,20240912,공
00120076,LX인터내셔널,001120,Y,특수관계인으로부터주식의취득,20240912000368,LX인터내셔널,20240912,공
01204056,하이브,352820,Y,대표이사(대표집행임원)변경(안내공시)              ,20240912800353,하이브,20240912,유
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20240912000367,정철,20240912,
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20240912800352,온타이드,20240912,유
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20240912000365,김형중,20240912,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240912000364,키움증권,20240912,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000363,아이디어브릿지파트너스-UTC기술강소기업투자1호조합,20240912,
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20240912000362,오춘택,20240912,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240912000360,NH투자증권,20240912,
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20240912000359,유원상,20240912,
00428729,대호에이엘,069460,Y,주주명부폐쇄기간또는기준일설정              ,20240912800299,대호에이엘,20240912,유
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20240912000357,하림지주,20240912,
00428729,대호에이엘,069460,Y,주주총회소집결의              ,20240912800304,대호에이엘,20240912,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240912000356,교보증권,20240912,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240912000355,키움증권,20240912,
00667373,현대힘스,460930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000354,최지용,20240912,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20240912800334,IPARK현대산업개발,20240912,유
01204056,하이브,352820,Y,임시주주총회결과              ,20240912800318,하이브,20240912,유
01080687,아우딘퓨쳐스,227610,K,주주명부폐쇄기간또는기준일설정              ,20240912900325,아우딘퓨쳐스,20240912,코
01080687,아우딘퓨쳐스,227610,K,주주총회소집결의              (임시주주총회),20240912900335,아우딘퓨쳐스,20240912,코
00110875,대신정보통신,020180,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240912900310,대신정보통신,20240912,코
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(약식),20240912000351,포레스트벤처스,20240912,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20240912000349,유수,20240912,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240912000346,이미현,20240912,
01021666,덕산테코피아,317330,K,[첨부정정]사업보고서 (2023.12),20240912000345,덕산테코피아,20240912,연
00136378,신세계,004170,Y,기업가치제고계획예고(안내공시)              ,20240912800312,신세계,20240912,유
00145880,현대제철,004020,Y,증권발행실적보고서,20240912000343,현대제철,20240912,
00124540,대우건설,047040,Y,특수관계인에대한출자,20240912000342,대우건설,20240912,공
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20240912000341,리드유니온,20240912,
00124504,포스코인터내셔널,047050,Y,타인에대한채무보증결정              ,20240912800321,포스코인터내셔널,20240912,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240912800317,한국콜마,20240912,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000339,미래에셋증권,20240912,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20240912000338,골든로드,20240912,
01021666,덕산테코피아,317330,K,타인에대한담보제공결정              ,20240912900315,덕산테코피아,20240912,코
00159218,한전KPS,051600,Y,주주명부폐쇄기간또는기준일설정              ,20240912800282,한전KPS,20240912,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240912800271,계룡건설산업,20240912,유
01381984,SKAI,357880,K,유상증자1차발행가액결정              ,20240912900295,SKAI,20240912,코
01409022,페니트리움바이오,187660,K,[기재정정]단일판매ㆍ공급계약체결              ,20240912900275,페니트리움바이오,20240912,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240912000330,키움증권,20240912,
00220109,알파AI,043100,K,주요사항보고서(유상증자결정),20240912000325,알파AI,20240912,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240912000328,미래에셋증권,20240912,
00497631,티플랙스,081150,K,소송등의판결ㆍ결정              ,20240912900297,티플랙스,20240912,코
00144021,원풍물산,008290,K,임시주주총회결과              ,20240912900287,원풍물산,20240912,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240912000322,키움증권,20240912,
01169434,오가닉티코스메틱,900300,K,[첨부정정]주주명부폐쇄기간또는기준일설정              ,20240912900290,오가닉티코스메틱,20240912,코정
01169434,오가닉티코스메틱,900300,K,[첨부정정]주주총회소집결의              ,20240912900288,오가닉티코스메틱,20240912,코정
01169434,오가닉티코스메틱,900300,K,[기재정정]주식병합결정              ,20240912900284,오가닉티코스메틱,20240912,코정
01137295,프리시젼바이오,335810,K,의결권대리행사권유참고서류,20240912000317,프리시젼바이오,20240912,
01445440,위츠,459100,K,증권신고서(지분증권),20240912000316,위츠,20240912,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240912000315,키움증권,20240912,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000313,이승영,20240912,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240912000312,대신증권,20240912,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240912000307,현대차증권,20240912,
01137295,프리시젼바이오,335810,K,주주총회소집공고,20240912000304,프리시젼바이오,20240912,
01394669,누보,332290,K,주식등의대량보유상황보고서(일반),20240912000302,김창균,20240912,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240912000301,이윤우,20240912,
01436558,신한서부티엔디리츠,404990,Y,사업보고서 (2024.06),20240912000298,신한서부티엔디리츠,20240912,연
01366000,태성,323280,K,유형자산취득결정              ,20240912900262,태성,20240912,코정
01137295,프리시젼바이오,335810,K,[기재정정]주주총회소집결의              (임시주주총회),20240912900267,프리시젼바이오,20240912,코
