corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250109800324,에스엠벡셀,20250109,유
01098792,본느,226340,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250109900321,코스닥시장본부,20250109,코정
00301422,스모트로닉,066590,K,[기재정정]반기보고서 (2024.06),20250109000107,스모트로닉,20250109,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250109000106,서룡전자,20250109,
00104388,국도화학,007690,Y,[기재정정]주주총회소집결의              ,20250109800314,국도화학,20250109,유
00306162,상상인,038540,K,주식등의대량보유상황보고서(약식),20250109000104,오케이저축은행,20250109,
00126089,DH오토넥스,000300,Y,주주총회소집공고,20250109000101,DH오토넥스,20250109,정
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20250109800313,삼성전기,20250109,유
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20250109800312,삼성전기,20250109,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250109000100,삼성증권,20250109,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250109000082,삼성증권,20250109,
01084364,다산디엠씨,208860,K,단일판매ㆍ공급계약체결              ,20250109900306,다산디엠씨,20250109,코
00113997,롯데에너지머티리얼즈,020150,Y,의결권대리행사권유참고서류,20250109000076,롯데에너지머티리얼즈,20250109,
01405451,알체라,347860,K,[기재정정]주요사항보고서(유상증자결정),20250109000070,알체라,20250109,정
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20250109800302,한국가스공사,20250109,유
00113997,롯데에너지머티리얼즈,020150,Y,주주총회소집공고,20250109000073,롯데에너지머티리얼즈,20250109,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250109000069,키움증권,20250109,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250109000066,DB증권,20250109,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250109000065,교보증권,20250109,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250109000064,대신증권,20250109,정
00365624,아이윈,090150,K,전환가액의조정              ,20250109900292,아이윈,20250109,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250109000062,에스엠하이플러스,20250109,
01784914,클로봇,466100,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250109900285,클로봇,20250109,코정
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20250109000059,디씨이,20250109,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20250109000055,한재동,20250109,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250109000053,DB증권,20250109,
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250109000052,이경재,20250109,
00106669,세아베스틸지주,001430,Y,유상증자결정(종속회사의주요경영사항)              ,20250109800271,세아베스틸지주,20250109,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250109000048,교보증권,20250109,
00920379,티엘비,356860,K,신탁계약에의한취득상황보고서,20250109000044,티엘비,20250109,
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250109000043,루멘스홀딩스,20250109,
00406329,루멘스,038060,K,주식등의대량보유상황보고서(일반),20250109000041,루멘스홀딩스,20250109,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250109000039,교보증권,20250109,
01089378,디와이디,219550,K,[첨부정정]주요사항보고서(유상증자결정),20250109000036,디와이디,20250109,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250109000032,홍석형,20250109,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250109000027,교보증권,20250109,
01089378,디와이디,219550,K,기타시장안내(최대주주의의무보유관련)              ,20250109900249,코스닥시장본부,20250109,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250109900215,피노,20250109,코
01366000,태성,323280,K,[기재정정]투자설명서,20250109000021,태성,20250109,정
01366000,태성,323280,K,[기재정정]증권신고서(지분증권),20250109000018,태성,20250109,정
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20250109800181,LG에너지솔루션,20250109,유
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20250109900171,퀄리타스반도체,20250109,코
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(약식),20250109000017,에이치자산운용,20250109,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250109000015,한화투자증권,20250109,
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시)              ,20250109800154,LG전자,20250109,유
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250109000002,TheMiriStrategicEmergingMarketsFundLP,20250109,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250109800002,계룡건설산업,20250109,유정
01051092,피씨엘,241820,K,소송등의제기ㆍ신청(일정금액이상의청구)              (계약상 수수료 대금 지급청구),20250109900001,피씨엘,20250109,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000518,이창권,20250109,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250108000515,박명화,20250109,
00390408,인크레더블버즈,064090,K,주요사항보고서(자기주식처분결정),20250108000517,인크레더블버즈,20250109,
00155586,HLB이노베이션,024850,K,[기재정정]주요사항보고서(전환사채권발행결정),20250108000516,HLB이노베이션,20250109,
