티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",1000.0,1414331.0,1457036665.0,-11.82,18582022.0,1.28,-49771.0,-56707029.0,24460.0,30984496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23810.0,24201014.0,1501.0,1521519.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",6030.0,8414401.0,55514898590.0,-14.47,1420394855.0,2.56,-1017617.0,-6379390430.0,1102019.0,6811922520.0,-29210.0,-82145020.0,81687.0,602224820.0,0.0,0.0,-111970.0,-691091850.0,0.0,0.0,0.0,0.0,-3927.0,-25532990.0,-35474.0,-227878985.0,-19718.0,-122508085.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2465.0,5597963.0,14340287494.0,-9.71,196663658.0,1.37,-1348148.0,-3446637621.0,1358201.0,3471159931.0,121.0,312720.0,0.0,0.0,0.0,0.0,91.0,235035.0,0.0,0.0,0.0,0.0,30.0,77685.0,-12790.0,-31480845.0,2616.0,6645815.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,1820.0,243533.0,459807418.0,-9.9,4576520.0,1.0,-991.0,-1974380.0,26181.0,49716845.0,-13121.0,-25020497.0,-13121.0,-25020497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12068.0,-22720057.0,-1.0,-1911.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,540.0,679517.0,378260307.0,-8.94,1321349.0,0.35,3471.0,2154303.0,8580.0,4616567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12051.0,-6770870.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",16880.0,43603.0,751319140.0,-11.16,1761310.0,0.23,-5240.0,-84185300.0,2913.0,47210970.0,1902.0,29417200.0,1902.0,29417200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,7506080.0,3.0,51050.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",2275.0,13281901.0,32182092980.0,5.08,2305.0,0.0,-221205.0,-275928335.0,398111.0,721228110.0,-14000.0,-35980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161745.0,-406075955.0,-1161.0,-3243820.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1031.0,670343.0,713593273.0,-10.89,29194718.0,4.09,-116256.0,-121543316.0,123600.0,129049706.0,-10996.0,-11465149.0,-10996.0,-11465149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1561585.0,2207.0,2397174.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1392.0,527218.0,754495997.0,-8.42,1258337.0,0.17,-130047.0,-185551586.0,120200.0,171582779.0,9994.0,14210196.0,9994.0,14210196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.0,-520726.0,194.0,279337.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,60900.0,158577.0,10053752750.0,-10.83,499805900.0,3.87,33940.0,2142096000.0,-41475.0,-2671859200.0,5785.0,417170800.0,4885.0,355601800.0,282.0,17807100.0,-839.0,-51606900.0,0.0,0.0,0.0,0.0,1458.0,95426500.0,1611.0,104107300.0,139.0,8485100.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,3065.0,3948153.0,12833687653.0,-16.03,104856350.0,0.82,-1092545.0,-3599753483.0,1051979.0,3465826963.0,37357.0,123360090.0,-11487.0,-38142220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48844.0,161502310.0,4723.0,15447320.0,-1514.0,-4880890.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,652.0,601010.0,403469593.0,-11.53,5363645.0,1.33,-103060.0,-68386607.0,102076.0,67434646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,3525000.0,-4016.0,-2573039.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,1377.0,5484657.0,8123854732.0,4.24,20075164.0,0.25,-25490.0,26361846.0,-13750.0,-79681377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38701.0,52425661.0,539.0,893870.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,6310.0,29360.0,184135565.0,-3.37,86380.0,0.05,1264.0,8073395.0,-1494.0,-9528385.0,1.0,6420.0,1.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1479690.0,-5.0,-31120.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2755.0,424848.0,1228025563.0,-13.64,65937230.0,5.37,-140191.0,-404071003.0,146355.0,423437898.0,-90.0,-1737005.0,-90.0,-415065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321940.0,240.0,647000.0,-6314.0,-18276890.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1628.0,2156281.0,3774969591.0,-15.21,17683585.0,0.47,-501533.0,-875784203.0,434038.0,761558071.0,80458.0,136729098.0,2372.0,4030910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78086.0,132698188.0,-5126.0,-8676930.0,-7837.0,-13826036.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,320.0,3778992.0,1214944063.0,-7.51,0.0,0.0,-1586235.0,-508906976.0,1602327.0,514096139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16092.0,-5189163.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2640.0,105303.0,280984665.0,-6.22,17210140.0,6.12,17985.0,47869140.0,-18879.0,-50296760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,553645.0,700.0,1873975.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,3055.0,423431.0,1343907981.0,-10.15,0.0,0.0,-146436.0,-460130861.0,151341.0,475457866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4905.0,-15327005.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,3935.0,39082.0,152931785.0,-4.61,39575.0,0.03,-16997.0,-65511505.0,-1079.0,-4593945.0,17970.0,69662900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17970.0,69662900.0,102.0,426990.0,4.0,15560.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",2900.0,402791.0,1194402510.0,-8.81,0.0,0.0,-43998.0,-128500210.0,48748.0,143004040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4760.0,-14535185.0,10.0,31355.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",26800.0,44113.0,1246374550.0,-10.82,36315450.0,1.97,3325.0,97014450.0,-4615.0,-136714500.0,3.0,3946400.0,4937.0,139565950.0,-4934.0,-135619550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,34904600.0,30.0,849050.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,6630.0,1488931.0,10660474845.0,-12.76,10127810.0,0.1,-355738.0,-2506019550.0,275961.0,1920314280.0,75993.0,560469450.0,89091.0,657255270.0,0.0,0.0,-7354.0,-53507020.0,0.0,0.0,0.0,0.0,-5744.0,-43278800.0,8647.0,63091890.0,-4863.0,-37856070.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,52800.0,217596.0,12531113850.0,-17.11,451941900.0,2.32,-28964.0,-1677656350.0,32279.0,1798114550.0,-1390.0,699400.0,3811.0,284810300.0,0.0,0.0,-5035.0,-272403600.0,0.0,0.0,-951.0,-54508600.0,785.0,42801300.0,-1882.0,-119337400.0,-43.0,-1820200.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",5160.0,900343.0,4863943420.0,-8.35,144650170.0,2.23,82389.0,423792105.0,-68979.0,-392104460.0,27743.0,184034630.0,11742.0,99212565.0,5192.0,27310250.0,16899.0,93608005.0,0.0,0.0,3300.0,17625030.0,-9390.0,-53721220.0,-48586.0,-256995365.0,7433.0,41273090.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1033.0,207628.0,216583734.0,-5.32,0.0,0.0,-1135.0,-1111135.0,-507.0,-568453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16941.0,17482240.0,-15299.0,-15802652.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,1819.0,1249805.0,2392526566.0,-13.38,716760.0,0.03,-110931.0,-201136964.0,86887.0,155894106.0,24191.0,45575844.0,713.0,1343292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23478.0,44232552.0,353.0,624964.0,-500.0,-957950.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),11370.0,376308.0,4538643065.0,-19.65,46250870.0,0.62,-94056.0,-1131637210.0,90230.0,1087277730.0,3804.0,44088030.0,3799.0,44026680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1674650.0,-117.0,-1403200.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,7720.0,1122161.0,9442812780.0,-18.65,37354160.0,0.4,-232164.0,-1881028555.0,209760.0,1688205535.0,-7.0,-50100.0,-7.0,-50100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.0,83190050.0,12349.0,109683070.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2370.0,455906.0,1119254151.0,-7.78,5533015.0,0.49,40633.0,103645236.0,-41744.0,-106293111.0,-551.0,-1353310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0,-1353310.0,1500.0,3605565.0,162.0,395620.0
053950,경남제약,코스닥,의약품 제조업,의약품,623.0,1834165.0,1161498112.0,-10.87,0.0,0.0,-389601.0,-244873449.0,369496.0,232196809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.0,6286310.0,10095.0,6390330.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5290.0,124243.0,673866720.0,-6.7,3794980.0,0.56,-5584.0,-28436505.0,8255.0,43573045.0,-3804.0,-21197540.0,-3804.0,-21197540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,534810.0,1033.0,5526190.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1733.0,757547.0,1377998443.0,-13.35,8701740.0,0.63,-224888.0,-408209785.0,224823.0,408042130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,138572.0,0.0,29083.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",10120.0,241839.0,2454103235.0,-2.6,0.0,0.0,-55037.0,-555231875.0,59866.0,604623795.0,-4989.0,-50948710.0,-729.0,-7750910.0,0.0,0.0,-4260.0,-43197800.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1446760.0,11.0,110030.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3765.0,70847.0,273189647.0,-7.15,5113840.0,1.87,2894.0,14153797.0,-2832.0,-13937790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,18285.0,-58.0,-234292.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,4190.0,173151.0,754284227.0,-11.6,12990860.0,1.72,-27680.0,-119426715.0,27660.0,119313110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113605.0,0.0,0.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",7560.0,65389.0,497150620.0,-6.32,19833710.0,3.99,8384.0,65157270.0,-8569.0,-66571250.0,262.0,1995480.0,262.0,1995480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67220.0,-84.0,-648720.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,25550.0,4255343.0,118136961275.0,-16.78,2222980275.0,1.88,-547527.0,-14755706025.0,708499.0,18952311450.0,-111505.0,-2887972750.0,-68359.0,-1718884400.0,-2681.0,-79757500.0,-31688.0,-829021275.0,0.0,0.0,-21369.0,-602235375.0,10591.0,285007400.0,-46482.0,-1221104400.0,-2985.0,-87528275.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",574.0,144704.0,82535409.0,-4.65,0.0,0.0,6245.0,3607155.0,-9244.0,-5304583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,1697428.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,48550.0,62100.0,3117087825.0,-8.4,345526600.0,8.63,19253.0,959306375.0,-8132.0,-432179425.0,-11456.0,-544156050.0,1191.0,79017925.0,0.0,0.0,-345.0,-17017250.0,0.0,0.0,-12302.0,-606161825.0,0.0,0.0,292.0,14938200.0,43.0,2090900.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,4715.0,185279.0,892990382.0,-9.15,30032030.0,3.36,-14371.0,-67641441.0,9331.0,43457296.0,6645.0,31990985.0,-2125.0,-9640870.0,0.0,0.0,8770.0,41631855.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,-7781755.0,-5.0,-25085.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,4680.0,361843.0,1742224145.0,-9.13,32627621.0,1.87,-92870.0,-449339838.0,92511.0,447123033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,2905885.0,-147.0,-689080.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2120.0,399593.0,878648654.0,-11.11,11022925.0,1.25,7153.0,17854375.0,-2396.0,-8570025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,12538140.0,-10352.0,-21822490.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,1946.0,73084.0,138040491.0,-11.34,0.0,0.0,-6752.0,-12850506.0,6887.0,13103387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-268251.0,8.0,15370.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2140.0,33823.0,72098830.0,-0.7,0.0,0.0,15021.0,32170005.0,-21.0,-45005.0,-15000.0,-32125000.0,5000.0,10675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-42800000.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,10123.0,21019465.0,0.0,0.0,0.0,-5000.0,-10400000.0,0.0,0.0,5000.0,10400000.0,5000.0,10400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2055.0,19869.0,40805065.0,-0.24,0.0,0.0,-2602.0,-5336210.0,-256.0,-526980.0,4000.0,8210000.0,4000.0,8210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.0,-2346810.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2110.0,552079.0,1198696522.0,-10.97,9839390.0,0.82,-72899.0,-156126228.0,82655.0,178437738.0,14971.0,30939075.0,14971.0,30939075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22710.0,-48739850.0,-2017.0,-4510735.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,21250.0,27084.0,592085500.0,-8.8,557800.0,0.09,-5388.0,-118817950.0,3532.0,74980350.0,1181.0,28100750.0,-560.0,-9738250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,37839000.0,675.0,15736850.0,0.0,0.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3910.0,156554.0,618919163.0,-5.44,24310170.0,3.93,-2218.0,-8254130.0,-2611.0,-10797535.0,5258.0,20715940.0,5258.0,20715940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,55135.0,-441.0,-1719410.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1199.0,518004.0,649977753.0,-8.61,546543.0,0.08,24865.0,30579997.0,-31665.0,-39813987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,9233976.0,0.0,14.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1494.0,112245.0,170640731.0,-4.6,0.0,0.0,6177.0,9743925.0,-6644.0,-10393327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,672385.0,-15.0,-22983.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",274.0,2025644.0,559606550.0,-7.12,0.0,0.0,-339634.0,-92176888.0,310727.0,84170126.0,37037.0,10215585.0,37.0,10136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,10205449.0,194.0,53661.0,-8324.0,-2262484.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,4010.0,4945551.0,20437378294.0,-14.95,570774046.0,2.79,424718.0,1737308875.0,259412.0,1020517769.0,-682337.0,-2750323086.0,-601679.0,-2422599691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80658.0,-327723395.0,-2090.0,-9429772.0,297.0,1926214.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,9380.0,81837.0,792979545.0,-10.15,29584760.0,3.73,5808.0,58624455.0,2343.0,19410405.0,-8048.0,-76973440.0,-7943.0,-75943450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-1029990.0,-47.0,-453050.0,-56.0,-608370.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",44200.0,575379.0,26734086550.0,-9.8,525131650.0,1.96,-151571.0,-6838423225.0,159306.0,7216028425.0,-5179.0,-258135500.0,-15533.0,-737634950.0,-19.0,-887800.0,-829.0,-37028400.0,0.0,0.0,10410.0,482542000.0,792.0,34873650.0,-2121.0,-100596700.0,-435.0,-18873000.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",16000.0,266102.0,4597290970.0,-13.98,95103940.0,2.07,-71884.0,-1247143475.0,72141.0,1251605005.0,-2.0,-32860.0,1.0,18570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-51430.0,-134.0,-2360150.0,-121.0,-2068520.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1932.0,220534.0,437298758.0,-6.67,2619699.0,0.6,-5867.0,-10300589.0,-19332.0,-39115010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25398.0,49818223.0,-199.0,-402624.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,33900.0,1752688.0,67383999950.0,-25.58,259324850.0,0.38,-159778.0,-5732722475.0,164156.0,5893769650.0,2500.0,86314150.0,1.0,18400.0,0.0,0.0,-181.0,-6255400.0,0.0,0.0,0.0,0.0,2680.0,92551150.0,-7136.0,-267947600.0,258.0,20586275.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,10810.0,12192705.0,137573131440.0,11.1,1010060735.0,0.73,-181526.0,-1696214910.0,189445.0,1789349310.0,-1.0,-11400.0,-1.0,-11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0,-112464855.0,1636.0,19341855.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2340.0,405027.0,981589510.0,-12.03,8864385.0,0.9,-100587.0,-245704012.0,102811.0,251355557.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.0,-3740010.0,-795.0,-1911595.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",4460.0,118813.0,523190165.0,-4.8,7152510.0,1.37,5510.0,23205620.0,-3463.0,-14086930.0,-1856.0,-8334055.0,-1856.0,-8334055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36190.0,-191.0,-820825.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",479.0,797970.0,405360499.0,-14.46,0.0,0.0,-59110.0,-29905654.0,63421.0,32393764.0,7169.0,3698041.0,7169.0,3698041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,988000.0,-13480.0,-7174151.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4095.0,2716719.0,11584492161.0,-11.46,181359335.0,1.57,-101652.0,-426837770.0,749390.0,3170090804.0,-789380.0,-3352162144.0,-218806.0,-923930715.0,6374.0,26852275.0,23176.0,104444115.0,0.0,0.0,-598635.0,-2553179624.0,-1489.0,-6348195.0,146110.0,628217405.0,-4468.0,-19308295.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,2260.0,119607.0,270225720.0,-1.74,2250365.0,0.83,2191.0,5430435.0,-2096.0,-5235900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,588145.0,-351.0,-782680.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",3840.0,82314.0,318472600.0,-6.68,27405.0,0.01,-14496.0,-55321015.0,-11737.0,-45326360.0,26265.0,100768125.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26265.0,100768100.0,126.0,494560.0,-158.0,-615310.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",10750.0,247617.0,2822702355.0,-14.61,35374100.0,1.25,-22982.0,-272989565.0,13932.0,162775955.0,10758.0,128795570.0,-3.0,-32250.0,0.0,0.0,10761.0,128827820.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.0,-13870730.0,-429.0,-4711230.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",31650.0,27391.0,894147125.0,-8.66,85123925.0,9.52,-3155.0,-100590125.0,4026.0,129359050.0,-1762.0,-57348175.0,-1762.0,-57348175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,32856250.0,-130.0,-4277000.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,402.0,768009.0,316801758.0,-12.42,6143278.0,1.94,-303423.0,-124449455.0,282112.0,115680126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23879.0,9806785.0,-2568.0,-1037456.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,64700.0,217033.0,15273836300.0,-11.37,146116100.0,0.65,-27639.0,-2017081750.0,27585.0,1937564400.0,1783.0,195400300.0,3357.0,249789800.0,299.0,21884400.0,912.0,53445500.0,0.0,0.0,9419.0,676747200.0,-12204.0,-806466600.0,-1255.0,-82341800.0,-474.0,-33541150.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",1975.0,248400.0,507606990.0,-10.23,0.0,0.0,5098.0,10719368.0,-5031.0,-10644004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-401311.0,156.0,325947.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",3950.0,273137.0,1135898935.0,-14.13,24443800.0,2.15,1803.0,13977705.0,8372.0,27509910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-340.0,-10170.0,-41487275.0
