티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056190,SFA,코스닥,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",24200.0,44453.0,1074706675.0,2.109999895095825,67409975.0,4.289999961853027,-8436.0,-205056225.0,2837.0,66598225.0,6069.0,149946400.0,-3515.0,-84077650.0,-317.0,-7661350.0,9151.0,223525650.0,0.0,0.0,772.0,18689950.0,-22.0,-530200.0,-420.0,-10273400.0,-50.0,-1215000.0
222080,SFA넥셀,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",7600.0,266239.0,2034343830.0,0.6600000262260437,161662860.0,7.949999809265137,-11848.0,-91393990.0,25447.0,194694275.0,-13703.0,-104094615.0,-13051.0,-99118980.0,0.0,0.0,-565.0,-4312695.0,0.0,0.0,0.0,0.0,-87.0,-662940.0,0.0,0.0,104.0,794330.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",6010.0,3150360.0,18766906095.0,7.130000114440918,1893794045.0,10.09000015258789,-408546.0,-2442606535.0,515936.0,3079504765.0,-131657.0,-781439655.0,-220027.0,-1311333970.0,10329.0,61863225.0,53609.0,321158455.0,0.0,0.0,0.0,0.0,24432.0,146872635.0,34464.0,204341425.0,-10197.0,-59800000.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,1201.0,2692676.0,3268205371.0,6.099999904632568,381163190.0,11.65999984741211,-145338.0,-174430944.0,333107.0,401247196.0,-173614.0,-209411375.0,-173614.0,-209411375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18744.0,-22951719.0,4589.0,5546842.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3185.0,27796.0,88019560.0,0.7900000214576721,3150.0,0.0,-1062.0,-3348350.0,858.0,2717760.0,204.0,630590.0,204.0,630590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1831.0,13054.0,23975378.0,-0.7599999904632568,0.0,0.0,5148.0,9497776.0,-5128.0,-9461176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-36600.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",11910.0,1543.0,18322770.0,0.07999999821186066,0.0,0.0,264.0,3156300.0,-379.0,-4504210.0,115.0,1347910.0,115.0,1347910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",1770.0,247287.0,438026113.0,0.6800000071525574,12098757.0,2.759999990463257,7822.0,13610403.0,-457.0,-616823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,166297.0,-7459.0,-13159877.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1105.0,461249.0,506657598.0,1.2799999713897705,40150053.0,7.920000076293945,-6587.0,-7663652.0,6650.0,7754830.0,-63.0,-91197.0,-63.0,-91197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1028.0,28573.0,29425345.0,-0.10000000149011612,91494.0,0.3100000023841858,7614.0,7831923.0,-7619.0,-7837140.0,-6.0,-6089.0,-6.0,-6089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10280.0,1.0,1026.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,38250.0,24390.0,926098550.0,0.5299999713897705,139206200.0,9.069999694824219,8778.0,331735450.0,-4646.0,-175254400.0,-4140.0,-156783250.0,-3845.0,-145574300.0,-120.0,-4566450.0,-162.0,-6147850.0,0.0,0.0,0.0,0.0,-13.0,-494650.0,5.0,188750.0,3.0,113450.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,2350.0,798826.0,1909504196.0,2.4000000953674316,69135885.0,3.619999885559082,-93309.0,-225729060.0,91725.0,222075785.0,2005.0,4716875.0,2005.0,4716875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.0,-1063600.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,5170.0,5908324.0,34542775615.0,3.9200000762939453,45416300.0,0.12999999523162842,87309.0,562187465.0,-29079.0,-215235670.0,-1098.0,-8720970.0,2.0,-994970.0,0.0,0.0,-100.0,-1476000.0,0.0,0.0,0.0,0.0,0.0,0.0,-57148.0,-340693865.0,16.0,2463040.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,2000.0,190429.0,382143755.0,-0.5,34676250.0,9.069999694824219,17187.0,34092984.0,-10368.0,-20325664.0,-68.0,-138720.0,-68.0,-138720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6752.0,-13630630.0,1.0,2030.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3650.0,16697.0,60258365.0,1.5299999713897705,1016995.0,1.690000057220459,389.0,1432865.0,-390.0,-1436475.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3605.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",4375.0,9164275.0,42541142803.0,10.34000015258789,88593457.0,0.20999999344348907,373545.0,1778918383.0,-376164.0,-1786921056.0,1451.0,3216085.0,1451.0,3216085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,8727780.0,-843.0,-3941192.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,2135.0,69438.0,148343460.0,0.4699999988079071,4431795.0,2.990000009536743,-1305.0,-2835150.0,-6696.0,-14464465.0,8001.0,17299615.0,8001.0,17299615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,1085.0,108368.0,119175240.0,-1.809999942779541,5996320.0,5.03000020980835,10350.0,11305798.0,-5569.0,-6085725.0,-771.0,-861721.0,-771.0,-861721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4010.0,-4358352.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2130.0,10427.0,21801690.0,0.23999999463558197,2115.0,0.009999999776482582,5465.0,11422325.0,-5465.0,-11422325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2010.0,11423.0,22936324.0,0.5,0.0,0.0,4120.0,8257009.0,-4120.0,-8257009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,3870.0,402.0,1573650.0,-0.5099999904632568,0.0,0.0,-2.0,-7745.0,2.0,7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",1782.0,8437.0,15034387.0,0.2800000011920929,46319.0,0.3100000023841858,2786.0,4968352.0,-2816.0,-5021662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53310.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",42200.0,7538.0,318000550.0,-0.4699999988079071,1899050.0,0.3700000047683716,576.0,24530200.0,587.0,24709900.0,-1163.0,-49240100.0,-1163.0,-49240100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,4235.0,75902.0,317278880.0,3.1700000762939453,40302710.0,12.699999809265137,-13111.0,-55111735.0,-1040.0,-4010055.0,1.0,4255.0,1.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.0,59109105.0,2.0,8430.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,43050.0,35711.0,1532778025.0,2.259999990463257,452327575.0,17.229999542236328,4814.0,205054000.0,-1446.0,-60947475.0,-3162.0,-135221175.0,-4983.0,-213782000.0,-233.0,-10007800.0,2067.0,89125825.0,0.0,0.0,0.0,0.0,-13.0,-557200.0,5.0,213500.0,-211.0,-9098850.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",3920.0,216099.0,825886324.0,4.809999942779541,70568910.0,6.309999942779541,-49434.0,-192793884.0,-32828.0,-126333286.0,64350.0,248744640.0,-17882.0,-67276785.0,6920.0,26419200.0,20555.0,78481505.0,0.0,0.0,40517.0,156267115.0,14240.0,54853605.0,19100.0,74974155.0,-1188.0,-4591625.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1970.0,2588241.0,5053120692.0,0.36000001430511475,29497930.0,0.5799999833106995,-77026.0,-149734372.0,75021.0,145950581.0,0.0,-88380.0,0.0,-88380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-290979.0,2155.0,4163150.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1970.0,2588241.0,5053120692.0,0.36000001430511475,29497930.0,0.5799999833106995,-77026.0,-149734372.0,75021.0,145950581.0,0.0,-88380.0,0.0,-88380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-290979.0,2155.0,4163150.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2225.0,236031.0,530043359.0,-1.7699999809265137,5554040.0,1.0499999523162842,-41952.0,-93955660.0,42127.0,94355860.0,-25.0,-64950.0,-25.0,-64950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-335250.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),9030.0,75771.0,673165150.0,2.5,30106650.0,2.309999942779541,9772.0,85796130.0,1187.0,10425290.0,-10831.0,-95091730.0,156.0,1370940.0,0.0,0.0,-10987.0,-96462670.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-493300.0,-73.0,-636390.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,5950.0,468669.0,2823771315.0,-2.7799999713897705,96283060.0,3.4100000858306885,154526.0,931337365.0,-155462.0,-936895055.0,-41.0,-245330.0,-41.0,-245330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,6867510.0,-171.0,-1064490.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",1899.0,75913.0,144325943.0,-0.41999998688697815,0.0,0.0,16670.0,31788626.0,-16671.0,-31790531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905.0
053950,경남제약,코스닥,의약품 제조업,의약품,2170.0,2652907.0,5918677774.0,13.020000457763672,13406559.0,0.23000000417232513,18167.0,61028982.0,-19668.0,-63860126.0,-403.0,-769446.0,-403.0,-769446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,5225965.0,-535.0,-1625375.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5160.0,70254.0,360371925.0,0.9800000190734863,484650.0,0.12999999523162842,-4676.0,-23687195.0,7665.0,39084575.0,-1958.0,-10091880.0,-1958.0,-10091880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.0,-5305500.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1580.0,63753.0,99719625.0,-0.5699999928474426,6262872.0,6.28000020980835,-1646.0,-2239462.0,-6992.0,-11225802.0,-162.0,-253436.0,-162.0,-253436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,13718700.0,0.0,0.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9100.0,15288.0,138747480.0,0.10999999940395355,20568270.0,14.819999694824219,8872.0,80520650.0,-7557.0,-68590695.0,-1536.0,-13938845.0,-36.0,-329020.0,0.0,0.0,-750.0,-6805295.0,0.0,0.0,0.0,0.0,-750.0,-6804530.0,221.0,2008890.0,0.0,0.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3500.0,1306.0,4577735.0,0.0,0.0,0.0,-806.0,-2826640.0,820.0,2875920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-49280.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,2910.0,9405.0,27219143.0,0.0,2200745.0,8.09000015258789,-417.0,-1217557.0,417.0,1217557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",9530.0,7483.0,70686450.0,1.3799999952316284,0.0,0.0,-2881.0,-27191860.0,2843.0,26828720.0,0.0,3300.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,359840.0,0.0,0.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,28100.0,907858.0,25537926400.0,0.7200000286102295,8154107225.0,31.93000030517578,117786.0,3270424850.0,-183989.0,-5148067175.0,70421.0,1996240625.0,-33934.0,-948086925.0,289.0,8121775.0,278.0,9509025.0,0.0,0.0,113833.0,3207149250.0,-10045.0,-280452500.0,-3426.0,-96648400.0,-792.0,-21949900.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",1195.0,274864.0,339790227.0,-8.359999656677246,2838400.0,0.8399999737739563,7654.0,11287566.0,-3328.0,-5555089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4326.0,-5732477.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,36350.0,8463.0,309074225.0,-1.2200000286102295,33412700.0,6.170000076293945,3718.0,135818775.0,-3742.0,-136685125.0,9.0,318900.0,9.0,318900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,510950.0,1.0,36500.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,8050.0,337807.0,2655453135.0,14.180000305175781,25213250.0,0.949999988079071,-19662.0,-144829235.0,52421.0,406447405.0,-21157.0,-165049910.0,-20157.0,-157682960.0,0.0,0.0,-1000.0,-7366950.0,0.0,0.0,0.0,0.0,0.0,0.0,-11600.0,-96505640.0,-2.0,-62620.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1475.0,57143.0,83882777.0,3.359999895095825,3568705.0,4.25,-2469.0,-3742074.0,3075.0,4636918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-43290.0,-576.0,-851554.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,3295.0,132053.0,432921175.0,0.15000000596046448,1636125.0,0.3799999952316284,12103.0,38675415.0,10577.0,36363885.0,1123.0,3779600.0,1123.0,3779600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-46781155.0,-9803.0,-32037745.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2135.0,123318.0,263511430.0,-0.23000000417232513,0.0,0.0,-61747.0,-132039200.0,-1221.0,-2606835.0,93479.0,199787020.0,-8629.0,-18441060.0,0.0,0.0,63284.0,135338840.0,0.0,0.0,0.0,0.0,38824.0,82889240.0,-30508.0,-65134580.0,-3.0,-6405.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,32651.0,66983660.0,0.0,0.0,0.0,27657.0,56696145.0,0.0,0.0,-29001.0,-59464785.0,-29000.0,-59462735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2050.0,1344.0,2768640.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2045.0,70110.0,141856620.0,0.0,0.0,0.0,68565.0,138704105.0,-53.0,-108110.0,-69001.0,-139593555.0,-69000.0,-139591525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2030.0,489.0,997560.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005.0,58773.0,117535087.0,-0.5,0.0,0.0,48532.0,97077237.0,468.0,935970.0,-49000.0,-98013207.0,-49000.0,-98013207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,1997.0,196.0,391021.0,0.05000000074505806,0.0,0.0,12.0,23952.0,-12.0,-23952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1992.0,619.0,1233222.0,0.05000000074505806,0.0,0.0,1.0,1992.0,0.0,0.0,-1.0,-1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1992.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2030.0,12210.0,24921180.0,-0.49000000953674316,73085.0,0.28999999165534973,6514.0,13348195.0,-5593.0,-11449435.0,-971.0,-2000260.0,-971.0,-2000260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,101500.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,25800.0,4885.0,127397750.0,-2.640000104904175,11763750.0,9.229999542236328,112.0,3362200.0,-706.0,-19101850.0,24.0,634950.0,24.0,634950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,15104700.0,0.0,0.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3600.0,15400.0,55061450.0,1.2699999809265137,4679445.0,8.5,-2476.0,-8911245.0,-3214.0,-11498610.0,-4310.0,-15406035.0,-4310.0,-15406035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,35815890.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,4855.0,5378.0,26044400.0,1.25,72375.0,0.2800000011920929,768.0,3706195.0,-571.0,-2760610.0,-197.0,-945585.0,-197.0,-945585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1487.0,67670.0,100366107.0,-1.0,0.0,0.0,10943.0,16172197.0,-10999.0,-16254983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,82786.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",3480.0,50368.0,175625885.0,-1.4199999570846558,14812795.0,8.430000305175781,-3244.0,-11567685.0,-8134.0,-28347355.0,11378.0,39915040.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378.0,39915030.0,0.0,0.0,0.0,0.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2310.0,143556.0,335148670.0,-1.2799999713897705,41105815.0,12.260000228881836,29572.0,69453070.0,-28901.0,-67843870.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3031.0,-7108005.0,2360.0,5498800.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,11880.0,22735.0,268794615.0,-0.8299999833106995,43685830.0,16.25,-3193.0,-37645870.0,-6801.0,-80546780.0,9995.0,118204480.0,9995.0,118204480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11830.0,0.0,0.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",17940.0,53704.0,981901630.0,-1.159999966621399,63481870.0,6.46999979019165,10072.0,180477270.0,-10294.0,-184458420.0,-1.0,-63570.0,-1.0,-63570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,4044720.0,0.0,0.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",12890.0,11356.0,146235960.0,0.07999999821186066,18198330.0,12.4399995803833,-69.0,-867190.0,69.0,867190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1877.0,17294.0,32603412.0,0.0,0.0,0.0,1901.0,3606893.0,-1901.0,-3606893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,14050.0,22580.0,320913240.0,-0.20999999344348907,14752160.0,4.599999904632568,3641.0,51076260.0,-1691.0,-23373980.0,-1450.0,-20542280.0,0.0,340.0,-101.0,-1421800.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.0,-19106770.0,-500.0,-7160000.0,0.0,0.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,6300.0,70750.0,451269600.0,-0.1599999964237213,316230.0,0.07000000029802322,9694.0,60482710.0,-9906.0,-61823090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12880.0,210.0,1327500.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2330.0,86441.0,200308800.0,0.0,16515945.0,8.25,-7196.0,-16203948.0,7195.0,16201648.0,1.0,2300.0,1.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2330.0,86441.0,200308800.0,0.0,16515945.0,8.25,-7196.0,-16203948.0,7195.0,16201648.0,1.0,2300.0,1.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3520.0,10585.0,36559453.0,0.14000000059604645,2054200.0,5.619999885559082,2587.0,8901580.0,-3698.0,-12765400.0,-239.0,-841400.0,-239.0,-841400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,4705220.0,0.0,0.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",1003.0,8360.0,8430018.0,-0.4000000059604645,0.0,0.0,2879.0,2905025.0,-2879.0,-2905025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,5300.0,360463.0,1931677975.0,-1.6699999570846558,70085810.0,3.630000114440918,68931.0,369548405.0,35267.0,188744140.0,-105889.0,-567379255.0,-926.0,-4916860.0,-447.0,-2376780.0,0.0,0.0,0.0,0.0,-75293.0,-403207215.0,-29223.0,-156878400.0,1430.0,7684850.0,261.0,1401860.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,1500.0,71019.0,104256273.0,-1.3799999952316284,28158.0,0.029999999329447746,20647.0,30362298.0,-2174.0,-3530108.0,0.0,-12824.0,0.0,-12824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20500.0,-29761998.0,2027.0,2942632.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",6410.0,5190345.0,34277410315.0,6.300000190734863,31093490.0,0.09000000357627869,-11347.0,-36642015.0,2286.0,-22472535.0,513.0,3208290.0,513.0,3208290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1126745.0,8545.0,54779515.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",7350.0,10985.0,80421465.0,-0.14000000059604645,9841300.0,12.239999771118164,26.0,234405.0,80.0,544695.0,-106.0,-779100.0,-106.0,-779100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
