corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000406,양현모,20260504,
00447487,제주반도체,080220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000397,조형섭,20260504,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(일반),20260504000395,한화에어로스페이스,20260504,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260504000394,이근용,20260504,
00561732,아스플로,159010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000391,강두홍,20260504,
00447487,제주반도체,080220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000389,박성식,20260504,
00126186,삼성에스디에스,018260,Y,주식등의대량보유상황보고서(일반),20260504000388,STARTECHAIL.P.,20260504,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20260504000386,박성식,20260504,
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20260504000381,미래에셋자산운용,20260504,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20260504000380,미래에셋자산운용,20260504,
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20260504000378,미래에셋자산운용,20260504,
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20260504000377,미래에셋자산운용,20260504,
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20260504000376,미래에셋자산운용,20260504,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260504000375,미래에셋자산운용,20260504,
01363818,롯데리츠,330590,Y,주식등의대량보유상황보고서(약식),20260504000374,미래에셋자산운용,20260504,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20260504000372,미래에셋자산운용,20260504,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20260504000371,미래에셋자산운용,20260504,
00624998,제닉,123330,K,주식등의대량보유상황보고서(약식),20260504000370,미래에셋자산운용,20260504,
00600013,맵스리얼티,094800,Y,주식등의대량보유상황보고서(약식),20260504000369,미래에셋자산운용,20260504,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20260504000368,미래에셋자산운용,20260504,
00447928,네오티스,085910,K,주식등의대량보유상황보고서(약식),20260504000367,미래에셋자산운용,20260504,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(약식),20260504000366,미래에셋자산운용,20260504,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20260504000365,미래에셋자산운용,20260504,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260504000364,미래에셋자산운용,20260504,
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(약식),20260504000363,미래에셋자산운용,20260504,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20260504000362,미래에셋자산운용,20260504,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000344,김성현,20260504,
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000341,권순일,20260504,
00108746,DKME,015590,Y,[기재정정]주식등의대량보유상황보고서(일반),20260504000340,에너진,20260504,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20260504000336,김성권,20260504,
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000330,아리아 신기술조합 제95호,20260504,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260504000329,이완근,20260504,
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(약식),20260504000328,아리아 신기술조합 제95호,20260504,
00131896,선광,003100,K,주식등의대량보유상황보고서(일반),20260504000327,심충식,20260504,
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000326,유타 신기술조합 제82호,20260504,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20260504000325,천병태,20260504,
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000322,마르시아 신기술조합 제77호,20260504,
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20260504000318,마르시아 신기술조합 제77호,20260504,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000311,에스티 41호 신기술투자조합 ,20260504,
00359395,헬릭스미스,084990,K,주식등의대량보유상황보고서(일반),20260504000305,김선영,20260504,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000302,김지용,20260504,
00828789,대성산업,128820,Y,주식등의대량보유상황보고서(일반),20260504000293,김영대,20260504,
01243161,인산가,277410,K,의결권대리행사권유참고서류,20260504000292,인산가,20260504,
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20260504000291,KB자산운용,20260504,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20260504000289,KB자산운용,20260504,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000286,김성수,20260504,
00260930,에스엠,041510,K,주식등의대량보유상황보고서(약식),20260504000285,"티로우프라이스어소시에이트,인크.",20260504,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000282,박광호,20260504,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000281,이원호,20260504,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000280,김정민,20260504,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000278,이은우,20260504,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000276,김신한,20260504,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000272,차정현,20260504,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000268,김영대,20260504,
01963140,신한제18호스팩,0129K0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000263,신한투자증권,20260504,
00131850,SK증권,001510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000246,한정호,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000241,류원식,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000236,권오만,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000232,김병천,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000226,김진태,20260504,
01963140,신한제18호스팩,0129K0,K,주식등의대량보유상황보고서(일반),20260504000210,신한투자증권,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000204,Sweemer Jonathan Robert,20260504,
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000198,김세형,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000192,노용우,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000175,박상준,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000169,이승목,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000156,이정훈,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000153,임상혁,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000151,이정훈,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000147,유향수,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000145,송흥익,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000144,선종춘,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000141,이재현,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000140,이남곤,20260504,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260504000137,손임표,20260504,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000133,이준희,20260504,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260504000130,유승선,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000116,최용호,20260504,
00150633,지누스,013890,Y,주식등의대량보유상황보고서(약식),20260504000114,노경열,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000111,장천기,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000107,양우석,20260504,
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(일반),20260504000103,삼성생명,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000102,양상철,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000096,안성덕,20260504,
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260504000094,지란지교시큐리티,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000093,신윤철,20260504,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260504000092,지란지교시큐리티,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000087,신성철,20260504,
00119672,두올,016740,Y,[기재정정]주식등의대량보유상황보고서(일반),20260504000081,프리미어성장전략엠앤에이사모투자,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000077,서대일,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000067,박광청,20260504,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260504000057,김수현,20260504,
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(일반),20260504000030,퓨트로닉,20260504,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20260504000018,BoxHoldingsLP,20260504,
01921199,에스테크엠,0070X0,N,주식등의대량보유상황보고서(일반),20260504000013,김섬택,20260504,
01921199,에스테크엠,0070X0,N,임원ㆍ주요주주특정증권등소유상황보고서,20260504000012,김섬택,20260504,
00249441,씨씨에스,066790,K,의결권대리행사권유참고서류,20260504000006,김정혁,20260504,정
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260430001947,최준혁,20260504,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260430001946,이인구,20260504,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260430001945,정진성,20260504,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260430001942,장윤영,20260504,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260430001938,임덕진,20260504,
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20260430001933,전창옥,20260504,
00365457,제이티,089790,K,주식매수선택권부여에관한신고,20260504000458,제이티,20260504,
01336762,스피어,347700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260504000420,스피어,20260504,
01414422,아이비김영,339950,K,[기재정정]주식매수선택권부여에관한신고,20260504000384,아이비김영,20260504,
00154462,아모레퍼시픽홀딩스,002790,Y,자기주식처분결과보고서,20260504000357,아모레퍼시픽홀딩스,20260504,
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20260504000351,아모레퍼시픽,20260504,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260504000321,루닛,20260504,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260504000317,루닛,20260504,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260504000313,루닛,20260504,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260504000309,루닛,20260504,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260504000308,루닛,20260504,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260504000303,루닛,20260504,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260504000301,루닛,20260504,정
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20260504000299,루닛,20260504,정
01663569,하스,450330,K,신탁계약해지결과보고서,20260504000274,하스,20260504,
01026616,지구홀딩스,221800,K,합병등종료보고서(분할),20260504000260,지구홀딩스,20260504,
00641171,인지소프트,100030,K,신탁계약해지결과보고서,20260504000219,인지소프트,20260504,
01141599,아리바이오LAB,261780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260504000205,아리바이오LAB,20260504,
01236286,컬러레이,900310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260504000044,컬러레이,20260504,
00109037,대성창투,027830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260504000010,대성창투,20260504,
01095704,케이엠제약,225430,K,[첨부정정]주식병합결정              ,20260504900877,케이엠제약,20260504,코정
01113499,아이티센피엔에스,232830,K,증권발행결과(자율공시)              (제4회차 CB),20260504900874,아이티센피엔에스,20260504,코
00601191,하나기술,299030,K,단일판매ㆍ공급계약해지              ,20260504900873,하나기술,20260504,코
01274310,이오플로우,294090,K,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20260504900835,코스닥시장본부,20260504,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260504000460,한화투자증권,20260504,
00596260,투비소프트,079970,K,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20260504900843,코스닥시장본부,20260504,코
00528791,제일엠앤에스,412540,K,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20260504900834,코스닥시장본부,20260504,코
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260504000438,엠젠솔루션,20260504,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260504000459,한화투자증권,20260504,
01415892,제이알글로벌리츠,348950,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260504800841,제이알글로벌리츠,20260504,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260504000457,한화투자증권,20260504,
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20260504900842,현대에버다임,20260504,코
00288343,삼영이엔씨,065570,K,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20260504900838,코스닥시장본부,20260504,코
01095704,케이엠제약,225430,K,[기재정정]주식병합결정              ,20260504900840,케이엠제약,20260504,코정
00228536,현대에버다임,041440,K,결산실적공시예고              ,20260504900837,현대에버다임,20260504,코
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 및 대행자선임 가처분),20260504900831,씨씨에스,20260504,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260504900832,서진시스템,20260504,코정
01141599,아리바이오LAB,261780,K,주권관련사채권의취득결정              ,20260504900776,아리바이오LAB,20260504,코
00222532,LG헬로비전,037560,Y,증권발행실적보고서,20260504000449,LG헬로비전,20260504,
00666204,제너셈,217190,K,소속부변경              ,20260504900800,코스닥시장본부,20260504,코
00242712,엘컴텍,037950,K,주권매매거래정지해제              (감자 주권 변경상장),20260504900745,코스닥시장본부,20260504,코
00156859,다올투자증권,030210,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260504800795,다올투자증권,20260504,유
01440153,넥사다이내믹스,351320,K,시설외투자등              ,20260504900803,넥사다이내믹스,20260504,코
00623184,오늘이엔엠,192410,K,전환가액의조정              (제5회차),20260504900739,오늘이엔엠,20260504,코
01784914,클로봇,466100,K,[기재정정]증권신고서(지분증권),20260504000440,클로봇,20260504,정
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              (임시주주총회),20260504900773,엑시온그룹,20260504,코정
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(전환사채권발행결정),20260504000415,엠젠솔루션,20260504,정
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20260504000430,엑시온그룹,20260504,정
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260504800774,BNK금융지주,20260504,유
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260504900729,SM C&C,20260504,코
00110875,대신정보통신,020180,K,[기재정정]단일판매ㆍ공급계약체결              ,20260504900718,대신정보통신,20260504,코
00493185,제이스로보틱스,090470,K,불성실공시법인지정예고              (공시번복),20260504900736,코스닥시장본부,20260504,코
01182408,소프트캠프,258790,K,기타시장안내(약명및영문명)              (영문상호),20260504900730,코스닥시장본부,20260504,코
01368637,유일에너테크,340930,K,주권매매거래정지기간변경              (개선기간 부여),20260504900716,코스닥시장본부,20260504,코
01368637,유일에너테크,340930,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260504900727,코스닥시장본부,20260504,코
00543204,아이오케이이엔엠,078860,K,주요사항보고서(유상증자결정),20260504000413,아이오케이이엔엠,20260504,정
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260504900700,스피어,20260504,코정
00809429,뉴온,123840,K,주권매매거래정지해제              (감자 주권 변경상장),20260504900715,코스닥시장본부,20260504,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260504000402,대신증권,20260504,
00110893,대신증권,003540,Y,증권발행실적보고서,20260504000401,대신증권,20260504,
00350020,파인디앤씨,049120,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260504900692,코스닥시장본부,20260504,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260504000400,현대차증권,20260504,
00110893,대신증권,003540,Y,증권발행실적보고서,20260504000399,대신증권,20260504,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20260504800703,삼성바이오로직스,20260504,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260504000396,대신증권,20260504,
00435969,인피니트헬스케어,071200,K,배당락              ,20260504900681,코스닥시장본부,20260504,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260504000393,키움증권,20260504,
00126566,한화에어로스페이스,012450,Y,타법인주식및출자증권취득결정              ,20260504800678,한화에어로스페이스,20260504,유정
00442145,아바코,083930,K,영업(잠정)실적(공정공시)              ,20260504900645,아바코,20260504,코
01015160,PS일렉트로닉스,332570,K,증권발행결과(자율공시)              ,20260504900690,PS일렉트로닉스,20260504,코
01015160,PS일렉트로닉스,332570,K,증권발행결과(자율공시)              ,20260504900683,PS일렉트로닉스,20260504,코
01015160,PS일렉트로닉스,332570,K,증권발행결과(자율공시)              ,20260504900680,PS일렉트로닉스,20260504,코
00599106,네오리진,094860,K,타법인주식및출자증권취득결정              ,20260504900643,네오리진,20260504,코정
00609324,뷰웍스,100120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260504900642,뷰웍스,20260504,코
00833064,엠플러스,259630,K,단일판매ㆍ공급계약해지              ,20260504900632,엠플러스,20260504,코
01015160,PS일렉트로닉스,332570,K,증권발행결과(자율공시)              ,20260504900675,PS일렉트로닉스,20260504,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260504800674,미래에셋생명,20260504,유
01015160,PS일렉트로닉스,332570,K,증권발행결과(자율공시)              ,20260504900673,PS일렉트로닉스,20260504,코
01015160,PS일렉트로닉스,332570,K,증권발행결과(자율공시)              ,20260504900666,PS일렉트로닉스,20260504,코
00148364,하림지주,003380,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260504900620,하림지주,20260504,코
00258360,위지트,036090,K,전환가액의조정              ,20260504900648,위지트,20260504,코
00353762,키이스트,054780,K,영업(잠정)실적(공정공시)              ,20260504900604,키이스트,20260504,코
00199988,SY동아,041930,K,최대주주변경을수반하는주식담보제공계약체결              ,20260504900591,SY동아,20260504,코
01375822,에이프릴바이오,397030,K,"투자판단관련주요경영사항              (유한양행, SAFA 기반 융합단백질 기술라이선스 및 공동연구개발 계약 조기 종료)",20260504900627,에이프릴바이오,20260504,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260504000350,NH투자증권,20260504,
00122737,팬오션,028670,Y,단일판매ㆍ공급계약체결              ,20260504800581,팬오션,20260504,유
00110750,플루토스,019570,K,[기재정정]주식병합결정              ,20260504900615,플루토스,20260504,코정
01397620,루닛,328130,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260504900575,루닛,20260504,코정
00638487,파수AI,150900,K,기타시장안내(약명및영문명)              (한글약명),20260504900568,코스닥시장본부,20260504,코
00116408,동신건설,025950,K,기업가치제고계획(자율공시)              (2026년 동신건설(주) 기업가치 제고 계획),20260504900585,동신건설,20260504,코
00158024,KBI메탈,024840,K,[기재정정]전환청구권행사              ,20260504900603,KBI메탈,20260504,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260504000343,한화투자증권,20260504,
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서              ,20260504800600,씨에스윈드,20260504,유
01709065,마키나락스,477850,K,[기재정정]증권신고서(지분증권),20260504000342,마키나락스,20260504,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260504000338,한화투자증권,20260504,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260504000337,현대차증권,20260504,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260504800578,카카오뱅크,20260504,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20260504800569,삼성증권,20260504,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20260504800563,삼성증권,20260504,유
00573269,에스코넥,096630,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260504900554,코스닥시장본부,20260504,코
01118643,솔루믹스,238500,N,주권매매거래정지기간변경              (액면병합 주권 변경상장),20260504600540,코넥스시장,20260504,넥
00405320,웹젠,069080,K,감자완료              ,20260504900553,웹젠,20260504,코
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20260504800536,기아,20260504,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20260504800532,현대자동차,20260504,유
01085442,오건에코텍,212310,N,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20260504600535,코넥스시장,20260504,넥
01208821,팡스카이,266350,N,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20260504600534,코넥스시장,20260504,넥
00828789,대성산업,128820,Y,최대주주등소유주식변동신고서              ,20260504800539,대성산업,20260504,유
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260504800530,롯데관광개발,20260504,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260504000296,키움증권,20260504,
00134723,페이퍼코리아,001020,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260504800527,페이퍼코리아,20260504,유
00158024,KBI메탈,024840,K,전환청구권행사              ,20260504900525,KBI메탈,20260504,코
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260504900501,하나머티리얼즈,20260504,코정
00604028,피코그램,376180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260504900513,피코그램,20260504,코
01243161,인산가,277410,K,[기재정정]주주총회소집결의              (임시주주총회),20260504900498,인산가,20260504,코
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20260504900479,동신건설,20260504,코
00524786,비엠티,086670,K,기업설명회(IR)개최              ,20260504900495,비엠티,20260504,코
00267942,큐캐피탈,016600,K,감자완료              ,20260504900492,큐캐피탈,20260504,코
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260504800489,KG모빌리티,20260504,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260504000258,NH투자증권,20260504,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260504000254,SK증권,20260504,
00122737,팬오션,028670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260504800464,팬오션,20260504,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260504000253,키움증권,20260504,
00245472,티씨케이,064760,K,기업가치제고계획(자율공시)              (2025년 이행현황),20260504900405,티씨케이,20260504,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260504000252,미래에셋증권,20260504,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260504000247,대신증권,20260504,
00134723,페이퍼코리아,001020,Y,최대주주등소유주식변동신고서              ,20260504800476,페이퍼코리아,20260504,유
00250614,삼영엠텍,054540,K,[기재정정]타인에대한채무보증결정              ,20260504900475,삼영엠텍,20260504,코
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20260504800473,현대홈쇼핑,20260504,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260504000243,SK증권,20260504,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260504000242,NH투자증권,20260504,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260504000239,삼성증권,20260504,
00296290,키움증권,039490,Y,증권발행실적보고서,20260504000235,키움증권,20260504,
