corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251015000406,NH투자증권,20251015,
01256864,에이비엘바이오,298380,K,[기재정정]타법인주식및출자증권취득결정              ,20251015900644,에이비엘바이오,20251015,코
00123772,부국증권,001270,Y,주주총회소집공고,20251015000405,부국증권,20251015,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20251015000404,김창규,20251015,
01351080,지아이이노베이션,358570,K,투자판단관련주요경영사항              (GI301 관련 마일스톤 기술료 수령),20251015900632,지아이이노베이션,20251015,코
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(약식),20251015000402,DB증권,20251015,
01381984,SKAI,357880,K,주요사항보고서(유상증자결정),20251015000389,SKAI,20251015,정
00148364,하림지주,003380,K,의결권대리행사권유참고서류,20251015000401,하림지주,20251015,
01360875,탑머티리얼,360070,K,기업설명회(IR)개최              ,20251015900620,탑머티리얼,20251015,코
00148364,하림지주,003380,K,주주총회소집공고,20251015000398,하림지주,20251015,
00157636,케이피에프,024880,K,타법인주식및출자증권처분결정              ,20251015900642,케이피에프,20251015,코정
00543204,아이오케이이엔엠,078860,K,주주총회소집공고,20251015000396,아이오케이이엔엠,20251015,
00157636,케이피에프,024880,K,유상증자결정(종속회사의주요경영사항)              ,20251015900638,케이피에프,20251015,코정
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              (임시주주총회),20251015900591,아이오케이이엔엠,20251015,코
01141599,아리바이오LAB,261780,K,기업설명회(IR)개최              ,20251015900634,아리바이오LAB,20251015,코
00123772,부국증권,001270,Y,주주총회소집결의              ,20251015800615,부국증권,20251015,유
00148531,제이스코홀딩스,023440,K,전환가액의조정              ,20251015900606,제이스코홀딩스,20251015,코
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20251015000391,이랜드리테일,20251015,
00250614,삼영엠텍,054540,K,주요사항보고서(타법인주식및출자증권양수결정),20251015000366,삼영엠텍,20251015,정
00308896,셀피글로벌,068940,K,주주명부폐쇄기간또는기준일설정              ,20251015900618,셀피글로벌,20251015,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251015800601,삼호개발,20251015,유
00149354,종근당홀딩스,001630,Y,주요사항보고서(자기주식처분결정),20251015000376,종근당홀딩스,20251015,
00308896,셀피글로벌,068940,K,주주총회소집결의              (임시주주총회),20251015900621,셀피글로벌,20251015,코정
00149354,종근당홀딩스,001630,Y,주요사항보고서(교환사채권발행결정),20251015000373,종근당홀딩스,20251015,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000387,NH투자증권,20251015,
00186452,광무,029480,K,주식등의대량보유상황보고서(일반),20251015000385,앤로보틱스,20251015,정
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20251015000384,김승연,20251015,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20251015000382,윤상현,20251015,
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20251015800617,금호에이치티,20251015,유
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20251015800609,SGC에너지,20251015,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251015000381,NH투자증권,20251015,
01290248,스코넥,276040,K,주식등의대량보유상황보고서(일반),20251015000379,와이즈프라퍼티스,20251015,
00977641,하이로닉,149980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251015000378,하이로닉,20251015,
01231786,엑스페릭스,317770,K,기타경영사항(자율공시)              (제3회 신주인수권부사채 만기전 취득 후 재매각),20251015900585,엑스페릭스,20251015,코
01231786,엑스페릭스,317770,K,기타경영사항(자율공시)              (제2회 신주인수권부사채 만기전 취득 후 재매각),20251015900582,엑스페릭스,20251015,코
01246034,다이나믹솔루션,290660,K,주요사항보고서(회사합병결정),20251015000362,다이나믹솔루션,20251015,정
01179617,한국비엔씨,256840,K,주식등의대량보유상황보고서(일반),20251015000372,최완규,20251015,
01405451,알체라,347860,K,단일판매ㆍ공급계약체결              ,20251015900569,알체라,20251015,코정
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(일반),20251015000370,안병두,20251015,정
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251015800575,티와이홀딩스,20251015,유정
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(유상증자결정),20251015000359,다이나믹솔루션,20251015,
00153393,태광산업,003240,Y,특수관계인에대한출자,20251015000367,태광산업,20251015,공
00250614,삼영엠텍,054540,K,타법인주식및출자증권취득결정              ,20251015900554,삼영엠텍,20251015,코
00131850,SK증권,001510,Y,일괄신고서(기타파생결합사채),20251015000157,SK증권,20251015,정
00131850,SK증권,001510,Y,일괄신고서(기타파생결합증권),20251015000150,SK증권,20251015,정
00131850,SK증권,001510,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20251015000115,SK증권,20251015,정
00131850,SK증권,001510,Y,일괄신고서(파생결합증권-주가연계증권),20251015000108,SK증권,20251015,정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000364,현준진,20251015,
00138279,S-Oil,010950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251015800563,S-Oil,20251015,유
00138279,S-Oil,010950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251015800531,S-Oil,20251015,유
00139889,SKC,011790,Y,[첨부정정]주요사항보고서(회사합병결정),20251015000348,SKC,20251015,정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000361,제성태,20251015,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251015800570,태영건설,20251015,유정
01429840,아이티아이즈,372800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251015000360,아이티아이즈,20251015,정
01429840,아이티아이즈,372800,K,임시주주총회결과              ,20251015900537,아이티아이즈,20251015,코
00125725,디모아,016670,K,주식등의대량보유상황보고서(일반),20251015000358,에스제이홀딩스제1호투자조합,20251015,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(유상증자결정),20251015000335,멤레이비티,20251015,정
01070149,올리패스,244460,K,주권매매거래정지              (투자자 보호),20251015900528,코스닥시장본부,20251015,코
01070149,올리패스,244460,K,기타시장안내              (정리매매 보류 관련),20251015900556,코스닥시장본부,20251015,코
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000357,이동일,20251015,
00199988,SY동아,041930,K,최대주주변경을수반하는주식양수도계약체결              ,20251015900523,SY동아,20251015,코정
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000356,송찬규,20251015,
00267881,보성파워텍,006910,K,단일판매ㆍ공급계약체결              ,20251015900530,보성파워텍,20251015,코
00122898,벽산,007210,Y,주식등의대량보유상황보고서(일반),20251015000350,벽산엘티씨엔터프라이즈,20251015,
01101254,케이피항공산업,288180,K,주요사항보고서(회사합병결정),20251015000349,케이피항공산업,20251015,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251015000346,현대차증권,20251015,
01933981,비엔케이제3호스팩,0068Y0,K,증권신고서(지분증권),20251015000345,비엔케이제3호스팩,20251015,정
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000344,김동욱,20251015,
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000343,이석민,20251015,
00276834,KX하이텍,052900,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000342,KX,20251015,
01141599,아리바이오LAB,261780,K,투자판단관련주요경영사항(임상시험계획승인신청)              (재조합 대상포진 백신(CVI-VZV-001)의 제 2상 임상시험 계획 승인 신청(IND)),20251015900504,아리바이오LAB,20251015,코
01430475,코람코라이프인프라리츠,357120,Y,반기보고서 (2025.08),20251015000341,코람코라이프인프라리츠,20251015,
00153861,태영건설,009410,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20251015000340,태영건설,20251015,공
00125725,디모아,016670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000339,에스제이홀딩스제1호투자조합,20251015,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000338,신승우,20251015,
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(일반),20251015000337,김상환,20251015,정
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20251015000332,젬앤컴퍼니,20251015,
00276834,KX하이텍,052900,K,주식등의대량보유상황보고서(일반),20251015000330,KX,20251015,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251015000328,키움증권,20251015,
00111193,대양전기공업,108380,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000327,황길태,20251015,
00523176,광동헬스바이오,086220,N,주요사항보고서(유상증자결정),20251015000309,광동헬스바이오,20251015,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000325,오성첨단소재,20251015,정
00533924,이브이첨단소재,131400,K,의결권대리행사권유참고서류,20251015000324,이브이첨단소재,20251015,
00121686,엠케이전자,033160,K,전환청구권행사              ,20251015900515,엠케이전자,20251015,코
00111193,대양전기공업,108380,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000322,이채동,20251015,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251015900509,젬백스,20251015,코정
00562360,에코볼트,097780,K,주식등의대량보유상황보고서(일반),20251015000321,오성첨단소재,20251015,정
00992871,종근당,185750,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251015800511,종근당,20251015,유
00111193,대양전기공업,108380,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000319,박정귀,20251015,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000318,권석,20251015,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등거래계획보고서,20251015000317,젬앤컴퍼니,20251015,철
00186452,광무,029480,K,주주명부폐쇄기간또는기준일설정              ,20251015900499,광무,20251015,코
00121932,미원상사,002840,Y,주요사항보고서(자기주식취득결정),20251015000304,미원상사,20251015,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000316,채준환,20251015,
01381984,SKAI,357880,K,주요사항보고서(자기전환사채만기전취득결정),20251015000290,SKAI,20251015,
00992871,종근당,185750,Y,자기주식처분결과보고서,20251015000315,종근당,20251015,
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결              ,20251015900483,범한퓨얼셀,20251015,코정
00632793,전진바이오팜,110020,K,[기재정정]의결권대리행사권유참고서류,20251015000314,전진바이오팜,20251015,
00533924,이브이첨단소재,131400,K,주주총회소집공고,20251015000313,이브이첨단소재,20251015,
00210856,코아스,071950,Y,주요사항보고서(소송등의제기),20251015000308,코아스,20251015,
00274933,신세계푸드,031440,Y,임시주주총회결과              ,20251015800491,신세계푸드,20251015,유
00111193,대양전기공업,108380,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000312,노상수,20251015,
00249502,골드앤에스,035290,K,주주명부폐쇄기간또는기준일설정              ,20251015900495,골드앤에스,20251015,코
00276834,KX하이텍,052900,K,전환청구권행사              ,20251015900494,KX하이텍,20251015,코
00249502,골드앤에스,035290,K,주주총회소집결의              (임시주주총회),20251015900474,골드앤에스,20251015,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251015000310,NH투자증권,20251015,
00186452,광무,029480,K,주주총회소집결의              (임시주주총회),20251015900479,광무,20251015,코정
00249502,골드앤에스,035290,K,주요사항보고서(감자결정),20251015000300,골드앤에스,20251015,정
00249502,골드앤에스,035290,K,주권매매거래정지              (자본감소),20251015900481,코스닥시장본부,20251015,코
00106313,금호건설,002990,Y,[기재정정]타법인주식및출자증권처분결정              ,20251015800462,금호건설,20251015,유
00372226,티에스이,131290,K,주요사항보고서(자기주식처분결정),20251015000285,티에스이,20251015,정
00977650,엔케이젠바이오텍코리아,182400,K,주주명부폐쇄기간또는기준일설정              ,20251015900416,엔케이젠바이오텍코리아,20251015,코
00580199,메디톡스,086900,K,현금ㆍ현물배당결정              ,20251015900299,메디톡스,20251015,코
00391197,하이퍼코퍼레이션,065650,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20251015900359,하이퍼코퍼레이션,20251015,코
00977650,엔케이젠바이오텍코리아,182400,K,주요사항보고서(감자결정),20251015000263,엔케이젠바이오텍코리아,20251015,정
00111193,대양전기공업,108380,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000307,김곤,20251015,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000306,NH투자증권,20251015,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20251015000305,삼성카드,20251015,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20251015000303,구자은,20251015,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(전환사채권발행결정),20251015000229,하이퍼코퍼레이션,20251015,정
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20251015900250,에이직랜드,20251015,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251015000302,신영증권,20251015,
00121932,미원상사,002840,Y,현금ㆍ현물배당결정              ,20251015800470,미원상사,20251015,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251015000299,한화투자증권,20251015,
00126292,삼성카드,029780,Y,일괄신고추가서류,20251015000298,삼성카드,20251015,
00983271,NHN,181710,Y,임시주주총회결과              ,20251015800439,NHN,20251015,유
01391033,NH프라임리츠,338100,Y,반기보고서 (2025.08),20251015000297,NH프라임리츠,20251015,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20251015800463,INVENI,20251015,유
01559637,블루엠텍,439580,K,신주인수권행사가액의조정              (제3회차),20251015900385,블루엠텍,20251015,코
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(이사해임청구),20251015900427,지니틱스,20251015,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000293,한화투자증권,20251015,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251015000292,NH투자증권,20251015,
01810477,노타,486990,K,[기재정정]증권신고서(지분증권),20251015000291,노타,20251015,정
00977650,엔케이젠바이오텍코리아,182400,K,주주총회소집공고,20251015000289,엔케이젠바이오텍코리아,20251015,정
01397903,엔젠바이오,354200,K,주요사항보고서(전환사채권발행결정),20251015000276,엔젠바이오,20251015,
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20251015000288,구자겸,20251015,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251015000287,NH투자증권,20251015,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251015000286,한화투자증권,20251015,
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20251015800443,덕성,20251015,유
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251015000284,DB손해보험,20251015,공
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(약식),20251015000283,코리아 골든뷰티 신기술투자조합,20251015,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000281,박태호,20251015,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20251015800435,디와이에이,20251015,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000280,키움증권,20251015,
00427483,대웅제약,069620,Y,최대주주등소유주식변동신고서              ,20251015800434,대웅제약,20251015,유
01284751,시지트로닉스,429270,K,주요사항보고서(유상증자결정),20251015000212,시지트로닉스,20251015,정
00508274,일진다이아,081000,Y,주식등의대량보유상황보고서(일반),20251015000278,일진홀딩스,20251015,
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000277,이건행,20251015,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000275,한화투자증권,20251015,
00508274,일진다이아,081000,Y,최대주주등소유주식변동신고서              ,20251015800424,일진다이아,20251015,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251015000273,한화투자증권,20251015,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251015000272,대신증권,20251015,
00146649,일진홀딩스,015860,Y,주식등의대량보유상황보고서(일반),20251015000271,허정석,20251015,
01680131,아이오바이오,447690,N,주식등의대량보유상황보고서(일반),20251015000270,에이앤아이,20251015,
00159616,두산에너빌리티,034020,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251015800386,두산에너빌리티,20251015,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합증권),20251015000269,NH투자증권,20251015,
01108442,에치에프알,230240,K,[기재정정]타법인주식및출자증권처분결정              ,20251015900402,에치에프알,20251015,코
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(약식),20251015000264,액시스인베스트먼트,20251015,
01012987,아모센스,357580,K,주식등의대량보유상황보고서(일반),20251015000262,김병규,20251015,
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20251015800393,디아이씨,20251015,유
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20251015800389,미스토홀딩스,20251015,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20251015000260,홍종호,20251015,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000259,대신증권,20251015,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000257,NH투자증권,20251015,
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20251015800383,미스토홀딩스,20251015,유
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000252,정유주,20251015,
00109806,삼일씨엔에스,004440,Y,대표이사(대표집행임원)변경(안내공시)              ,20251015800345,삼일씨엔에스,20251015,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000251,미래에셋자산운용,20251015,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000250,미래에셋자산운용,20251015,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000249,미래에셋자산운용,20251015,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000248,미래에셋자산운용,20251015,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000247,미래에셋자산운용,20251015,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000246,미래에셋자산운용,20251015,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000245,미래에셋자산운용,20251015,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000244,미래에셋자산운용,20251015,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20251015800369,크래프톤,20251015,유
00144650,유신,054930,K,[기재정정]단일판매ㆍ공급계약체결              ,20251015900356,유신,20251015,코
00144650,유신,054930,K,[기재정정]단일판매ㆍ공급계약체결              ,20251015900350,유신,20251015,코
01456011,디어유,376300,K,본점소재지변경              ,20251015900367,디어유,20251015,코정
01506990,옵티코어,380540,K,주요사항보고서(자기전환사채만기전취득결정),20251015000233,옵티코어,20251015,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20251015000242,장병규,20251015,
00171265,파라다이스,034230,Y,[발행조건확정]증권신고서(채무증권),20251015000241,파라다이스,20251015,정
01194607,비츠로넥스텍,488900,K,[기재정정]증권신고서(지분증권),20251015000240,비츠로넥스텍,20251015,정
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20251015000238,김상헌,20251015,
00125725,디모아,016670,K,주주명부폐쇄기간또는기준일설정              ,20251015900346,디모아,20251015,코
00125725,디모아,016670,K,주주총회소집결의              (임시주주총회),20251015900341,디모아,20251015,코정
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251015000236,에코볼트,20251015,
00164706,현대약품,004310,Y,분기보고서 (2025.08),20251015000235,현대약품,20251015,
00146649,일진홀딩스,015860,Y,최대주주등소유주식변동신고서              ,20251015800352,일진홀딩스,20251015,유
00171265,파라다이스,034230,Y,[기재정정]증권신고서(채무증권),20251015000232,파라다이스,20251015,정
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20251015000231,에코볼트,20251015,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 취소 청구),20251015900336,셀피글로벌,20251015,코
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20251015000230,이녹스,20251015,
00494218,엘엠에스,073110,K,주요사항보고서(자기주식처분결정),20251015000228,엘엠에스,20251015,
00164779,SK하이닉스,000660,Y,기업설명회(IR)개최(안내공시)              ,20251015800339,SK하이닉스,20251015,유
01246742,테크트랜스,258050,N,[기재정정]주요사항보고서(유상증자결정),20251015000224,테크트랜스,20251015,정
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20251015800332,한화솔루션,20251015,유
00102858,고려아연,010130,Y,타인에대한채무보증결정              ,20251015800331,고려아연,20251015,유
00155948,로젠,033290,K,[기재정정]재해발생(자율공시)              ,20251015900334,로젠,20251015,코
01211232,코윈테크,282880,K,기업설명회(IR)개최              ,20251015900327,코윈테크,20251015,코
01136001,나노실리칸첨단소재,286750,K,대표이사변경              ,20251015900292,나노실리칸첨단소재,20251015,코
01136001,나노실리칸첨단소재,286750,K,임시주주총회결과              ,20251015900291,나노실리칸첨단소재,20251015,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251015000219,대신증권,20251015,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251015000217,대신증권,20251015,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20251015000215,진우엔지니어링,20251015,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(감자결정),20251015000211,이엔플러스,20251015,
01035942,메디안디노스틱,233250,N,[기재정정]사업보고서 (2024.12),20251015000213,메디안디노스틱,20251015,정연
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20251015800302,한온시스템,20251015,유
00161125,한온시스템,018880,Y,결산실적공시예고(안내공시)              ,20251015800300,한온시스템,20251015,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000208,대신증권,20251015,
00469799,이엔플러스,074610,Y,[기재정정]의결권대리행사권유참고서류,20251015000207,이엔플러스,20251015,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251015000206,대신증권,20251015,
00608440,티앤엘,340570,K,임시주주총회결과              ,20251015900282,티앤엘,20251015,코
00469799,이엔플러스,074610,Y,[기재정정]주주총회소집공고,20251015000202,이엔플러스,20251015,
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20251015600266,세븐브로이맥주,20251015,넥정
00808068,앤로보틱스,138360,K,주요사항보고서(타법인주식및출자증권양수결정),20251015000187,앤로보틱스,20251015,정
00469799,이엔플러스,074610,Y,[기재정정]주주총회소집결의              ,20251015800261,이엔플러스,20251015,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20251015000191,현대차증권,20251015,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251015000190,키움증권,20251015,
01293388,무진메디,322970,N,주주명부폐쇄기간또는기준일설정              ,20251015600258,무진메디,20251015,넥
01293388,무진메디,322970,N,주주총회소집결의              ,20251015600256,무진메디,20251015,넥
01353024,TS트릴리온,317240,K,[첨부정정]주요사항보고서(유상증자결정),20251015000176,TS트릴리온,20251015,정
00109806,삼일씨엔에스,004440,Y,임시주주총회결과              ,20251015800248,삼일씨엔에스,20251015,유
00956028,엑세스바이오,950130,K,주식등의대량보유상황보고서(일반),20251015000171,팜젠사이언스,20251015,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20251015000168,이경하,20251015,
01169434,오가닉티코스메틱,900300,K,임시주주총회결과              ,20251015900237,오가닉티코스메틱,20251015,코
00956028,엑세스바이오,950130,K,임원ㆍ주요주주특정증권등소유상황보고서,20251015000165,박희덕,20251015,
