corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00297989,오르비텍,046120,K,주요사항보고서(타법인주식및출자증권양수결정),20251110000320,오르비텍,20251110,
00755739,파인테크닉스,106240,K,최대주주변경을수반하는주식양수도계약체결              ,20251110900588,파인테크닉스,20251110,코
01565054,그래피,318060,K,주주명부폐쇄기간또는기준일설정              ,20251110900656,그래피,20251110,코
00611286,블루탑,191600,N,기업설명회(IR)개최결과              ,20251110600659,블루탑,20251110,넥
01546101,아이엠티,451220,K,[기재정정]주식매수선택권부여에관한신고,20251110000371,아이엠티,20251110,
00351454,더테크놀로지,043090,K,주요사항보고서(타법인주식및출자증권양수결정),20251110000355,더테크놀로지,20251110,정
00296290,키움증권,039490,Y,증권발행실적보고서,20251110000368,키움증권,20251110,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20251110000360,상상인플러스저축은행,20251110,
00296290,키움증권,039490,Y,증권발행실적보고서,20251110000358,키움증권,20251110,
01565054,그래피,318060,K,주요사항보고서(회사합병결정),20251110000354,그래피,20251110,
01728167,아이지넷,462980,K,유형자산취득결정(종속회사의주요경영사항)              ,20251110900628,아이지넷,20251110,코정
01393721,포커스에이아이,331380,K,[기재정정]주식등의대량보유상황보고서(약식),20251110000356,상상인플러스저축은행,20251110,
01063884,솔디펜스,215090,K,주식등의대량보유상황보고서(약식),20251110000353,전지윤,20251110,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000351,윤원수,20251110,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20251110000350,코람코자산운용,20251110,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000348,심진형,20251110,
00156691,한국공항,005430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800620,한국공항,20251110,유
00101220,KG케미칼,001390,Y,특수관계인에대한담보제공,20251110000347,KG케미칼,20251110,공
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000346,정승교,20251110,
00486097,KT나스미디어,089600,K,영업(잠정)실적(공정공시)              ,20251110900626,KT나스미디어,20251110,코
00159698,지역난방공사,071320,Y,투자설명서(일괄신고),20251110000345,지역난방공사,20251110,
01222867,제테마,216080,K,주식등의대량보유상황보고서(약식),20251110000343,한국투자증권,20251110,
00533191,비보존 제약,082800,K,[기재정정]증권신고서(지분증권),20251110000342,비보존 제약,20251110,정
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000341,진송완,20251110,
00145668,이화공영,001840,K,주주명부폐쇄기간또는기준일설정              ,20251110900606,이화공영,20251110,코
00145668,이화공영,001840,K,주주총회소집결의              (임시주주총회),20251110900601,이화공영,20251110,코
00145668,이화공영,001840,K,주요사항보고서(감자결정),20251110000327,이화공영,20251110,정
00858364,BNK금융지주,138930,Y,신탁계약에의한취득상황보고서,20251110000339,BNK금융지주,20251110,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20251110000338,해리슨투자조합1호,20251110,정
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000337,조은경,20251110,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000336,이동철,20251110,
00176914,다우기술,023590,Y,최대주주등소유주식변동신고서              ,20251110800624,다우기술,20251110,유
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(약식),20251110000333,한국투자파트너스,20251110,
00624749,에스피시스템스,317830,K,자기주식처분결과보고서,20251110000332,에스피시스템스,20251110,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000331,김현정,20251110,
01407909,원텍,336570,K,기업설명회(IR)개최              ,20251110900619,원텍,20251110,코
00927558,유바이오로직스,206650,K,분기보고서 (2025.09),20251110000330,유바이오로직스,20251110,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000329,김영필,20251110,
00624749,에스피시스템스,317830,K,증권발행결과(자율공시)              ,20251110900615,에스피시스템스,20251110,코
01222867,제테마,216080,K,주식등의대량보유상황보고서(약식),20251110000328,한국투자파트너스,20251110,
00159698,지역난방공사,071320,Y,일괄신고추가서류,20251110000326,지역난방공사,20251110,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000325,박진호,20251110,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000323,NOBREGA MARINHO PAULO ANDRE,20251110,
00156150,엑시큐어하이트론,019490,Y,최대주주변경              ,20251110800560,엑시큐어하이트론,20251110,유
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000318,심주성,20251110,
00540429,휴림로봇,090710,K,주식등의대량보유상황보고서(약식),20251110000317,엣지파운드리,20251110,
01764099,링크솔루션,474650,K,주식등의대량보유상황보고서(약식),20251110000316,오픈워터인베스트먼트,20251110,
01781999,에임드바이오,0009K0,K,[기재정정]증권신고서(지분증권),20251110000315,에임드바이오,20251110,정
00307028,경남제약,053950,K,전환가액의조정              ,20251110900593,경남제약,20251110,코
00164618,현대사료,016790,K,[기재정정]투자판단관련주요경영사항              (최대주주 보유주식 압류),20251110900569,현대사료,20251110,코정
00156150,엑시큐어하이트론,019490,Y,[기재정정]투자판단관련주요경영사항              ,20251110800558,엑시큐어하이트론,20251110,유정
00560982,바이오솔루션,086820,K,투자판단관련주요경영사항(임상시험계획승인신청)              (동종 연골세포 스페로이드(스페로큐어)의 제1/2a상 임상시험계획 승인신청),20251110900548,바이오솔루션,20251110,코
00117179,디와이,013570,Y,금전대여결정(자회사의 주요경영사항)              ,20251110800577,디와이,20251110,유정
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000313,문정환,20251110,
01084294,오토앤,353590,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20251110900587,오토앤,20251110,코
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(일반),20251110000312,트렌스젠바이오,20251110,
00203290,콜마홀딩스,024720,Y,결산실적공시예고(안내공시)              ,20251110800576,콜마홀딩스,20251110,유
00239639,삼표시멘트,038500,K,주식등의대량보유상황보고서(일반),20251110000310,에스피에스엔에이,20251110,
01328639,윙입푸드,900340,K,외국지주회사의자회사편입ㆍ탈퇴              ,20251110900575,윙입푸드,20251110,코
00232007,상지건설,042940,K,[기재정정]채무인수결정              ,20251110900580,상지건설,20251110,코
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20251110800579,성창기업지주,20251110,유정
00117179,디와이,013570,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20251110800568,디와이,20251110,유정
00177870,대창솔루션,096350,K,주식등의대량보유상황보고서(약식),20251110000308,케이앤티-대신신기술투자조합제3호,20251110,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800565,파라다이스,20251110,유
01368637,성원에너텍,340930,K,투자설명서,20251110000307,성원에너텍,20251110,정
00474588,한중엔시에스,107640,K,신규시설투자등              ,20251110900552,한중엔시에스,20251110,코
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(일반),20251110000306,김보균,20251110,
00474588,한중엔시에스,107640,K,타법인주식및출자증권취득결정              ,20251110900551,한중엔시에스,20251110,코
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20251110800562,현대로템,20251110,유
01084294,오토앤,353590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251110900559,오토앤,20251110,코정
00533191,비보존 제약,082800,K,[기재정정]주요사항보고서(유상증자결정),20251110000291,비보존 제약,20251110,정
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20251110800556,신세계,20251110,유
00148540,CJ,001040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20251110800531,CJ,20251110,유
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20251110900511,아이크래프트,20251110,코
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900514,아이크래프트,20251110,코
01113718,올릭스,226950,K,"투자판단관련주요경영사항(임상시험결과)              (노인성 황반변성 환자에서 OLX10212의 안전성 및 내약성을 평가하기 위한 다기관, 공개, 단일/다중 용량상승 제1상 임상시험 결과보고서(CSR) 수령)",20251110900509,올릭스,20251110,코
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20251110800550,코웨이,20251110,유
00962393,포인트모바일,318020,K,단일판매ㆍ공급계약체결(자율공시)              ,20251110900533,포인트모바일,20251110,코정
00137207,유니켐,011330,Y,증권발행실적보고서,20251110000296,유니켐,20251110,
01109937,티앤알바이오팹,246710,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251110000295,심주성,20251110,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20251110900523,대아티아이,20251110,코
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251110800525,코오롱,20251110,유
01022902,애드바이오텍,179530,K,[기재정정]경영권변경등에관한계약체결              ,20251110900479,애드바이오텍,20251110,코
00164618,현대사료,016790,K,금전대여결정(자율공시)              ,20251110900421,현대사료,20251110,코
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당결정              ,20251110800530,CJ제일제당,20251110,유
00619507,와이씨켐,112290,K,주식등의대량보유상황보고서(약식),20251110000290,케이앤투자파트너스,20251110,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251110800508,코오롱글로벌,20251110,유
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20251110800513,CJ,20251110,유
00363510,제이케이시냅스,060230,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000286,엠에이치테크,20251110,
00308896,셀피글로벌,068940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251110000284,셀피글로벌,20251110,
01949195,하나36호스팩,0101C0,K,[첨부정정]증권신고서(지분증권),20251110000283,하나36호스팩,20251110,정
00161693,한샘,009240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800510,한샘,20251110,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251110800501,효성,20251110,유
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251110800512,CJ제일제당,20251110,유
00367710,동인기연,111380,Y,자기주식처분결과보고서,20251110000279,동인기연,20251110,
01494154,지니너스,389030,K,주식등의대량보유상황보고서(약식),20251110000277,케이비인베스트먼트,20251110,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000274,코람코자산운용,20251110,
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20251110800487,효성중공업,20251110,유
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20251110800451,KB스타리츠,20251110,유정
00126937,삼양홀딩스,000070,Y,최대주주등소유주식변동신고서              ,20251110800493,삼양홀딩스,20251110,유
01524507,핀텔,291810,K,주식등의대량보유상황보고서(일반),20251110000271,사피엔시아,20251110,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000269,강우영,20251110,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20251110800485,포스코인터내셔널,20251110,유
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20251110900457,다보링크,20251110,코정
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000267,김기홍,20251110,
00220109,알파AI,043100,K,임시주주총회결과              ,20251110900453,알파AI,20251110,코
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(약식),20251110000265,상상인저축은행,20251110,
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결(자율공시)              ,20251110900454,동원개발,20251110,코
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20251110000264,비마이프렌즈,20251110,
00120872,만호제강,001080,Y,단기차입금증가결정              ,20251110800469,만호제강,20251110,유
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20251110000261,아모레퍼시픽,20251110,
01228515,앱튼,270520,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251110900474,앱튼,20251110,코
00102618,계양전기,012200,Y,자기주식처분결과보고서,20251110000260,계양전기,20251110,
01933981,비엔케이제3호스팩,0068Y0,K,[기재정정]투자설명서,20251110000259,비엔케이제3호스팩,20251110,
01796858,신영스팩10호,472220,K,분기보고서 (2025.09),20251110000258,신영스팩10호,20251110,
01622720,KB스타리츠,432320,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20251110800445,KB스타리츠,20251110,유
01622720,KB스타리츠,432320,Y,타법인주식및출자증권취득결정              ,20251110800433,KB스타리츠,20251110,유
01622720,KB스타리츠,432320,Y,유상증자결정(종속회사의주요경영사항)              ,20251110800428,KB스타리츠,20251110,유
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251110000257,태림포장,20251110,공
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900422,조이시티,20251110,코
00117212,두산,000150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800409,두산,20251110,유
01157235,아스타,246720,K,[기재정정]단일판매ㆍ공급계약체결              ,20251110900418,아스타,20251110,코
00108913,대교,019680,Y,자기주식처분결과보고서,20251110000256,대교,20251110,
00308559,코디,080530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900412,코디,20251110,코
00361594,DMS,068790,K,주주명부폐쇄기간또는기준일설정              ,20251110900434,DMS,20251110,코
00346911,아이톡시,052770,K,주요사항보고서(유상증자결정),20251110000217,아이톡시,20251110,정
00361594,DMS,068790,K,주주총회소집결의              (임시주주총회),20251110900429,DMS,20251110,코정
00126937,삼양홀딩스,000070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000254,김건호,20251110,
00989664,코아스템켐온,166480,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20251110900403,코아스템켐온,20251110,코
00126937,삼양홀딩스,000070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000252,김정,20251110,
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251110000251,태림포장,20251110,공
00264255,바텍,043150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900360,바텍,20251110,코
00152127,심텍홀딩스,036710,K,기업설명회(IR)개최              ,20251110900420,심텍홀딩스,20251110,코
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251110000242,아센디오,20251110,정
00125530,삼립,005610,Y,대표이사(대표집행임원)변경(안내공시)              ,20251110800411,삼립,20251110,유
00152127,심텍홀딩스,036710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900347,심텍홀딩스,20251110,코
00154462,아모레퍼시픽홀딩스,002790,Y,자기주식처분결과보고서,20251110000246,아모레퍼시픽홀딩스,20251110,
00141556,오로라,039830,K,자기주식처분결과보고서,20251110000245,오로라,20251110,
00126937,삼양홀딩스,000070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000243,김량,20251110,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251110000224,아센디오,20251110,정
00441304,가온그룹,078890,K,주요사항보고서(자기주식처분결정),20251110000214,가온그룹,20251110,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20251110800402,HD현대일렉트릭,20251110,유
01327746,보로노이,310210,K,[기재정정]주식등의대량보유상황보고서(일반),20251110000239,김현태,20251110,
01194607,비츠로넥스텍,488900,K,[기재정정]투자설명서,20251110000238,비츠로넥스텍,20251110,
00126937,삼양홀딩스,000070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000237,김원,20251110,
00393618,제노텍,066830,N,기업설명회(IR)개최결과              ,20251110600376,제노텍,20251110,넥
01568413,F&F,383220,Y,주식등의대량보유상황보고서(약식),20251110000236,브이아이피자산운용,20251110,
01194607,비츠로넥스텍,488900,K,[발행조건확정]증권신고서(지분증권),20251110000233,비츠로넥스텍,20251110,
00899459,레이언스,228850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900377,레이언스,20251110,코
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251110000210,아센디오,20251110,정
01467451,KT밀리의서재,418470,K,기업설명회(IR)개최              ,20251110900375,KT밀리의서재,20251110,코
00117212,두산,000150,Y,주식소각결정              ,20251110800365,두산,20251110,유
00126937,삼양홀딩스,000070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000230,김윤,20251110,
01274329,성일하이텍,365340,K,기타경영사항(자율공시)              (자기사채(제3회차 CB) 소각 결정),20251110900364,성일하이텍,20251110,코
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20251110000229,이수,20251110,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000228,최현경,20251110,
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000226,정창보,20251110,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000225,배의호,20251110,
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20251110800382,현대리바트,20251110,유
00110893,대신증권,003540,Y,단기차입금증가결정              ,20251110800381,대신증권,20251110,유
01584934,핑거스토리,417180,K,[기재정정]주요사항보고서(전환사채권발행결정),20251110000200,핑거스토리,20251110,
01207901,사이냅소프트,466410,K,기업설명회(IR)개최              ,20251110900361,사이냅소프트,20251110,코
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20251110000218,대양금속,20251110,정
01204056,하이브,352820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800357,하이브,20251110,유
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251110800358,대양금속,20251110,유
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20251110000198,아센디오,20251110,정
01568413,F&F,383220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800340,F&F,20251110,유
00469799,이엔플러스,074610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251110800346,이엔플러스,20251110,유
00545716,롯데렌탈,089860,Y,최대주주등소유주식변동신고서              ,20251110800354,롯데렌탈,20251110,유
00199076,동일기연,032960,K,분기보고서 (2025.09),20251110000207,동일기연,20251110,
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800331,LG생활건강,20251110,유
00533191,비보존 제약,082800,K,분기보고서 (2025.09),20251110000202,비보존 제약,20251110,
01787355,나라스페이스테크놀로지,478340,K,[기재정정]증권신고서(지분증권),20251110000199,나라스페이스테크놀로지,20251110,정
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20251110000197,서룡전자,20251110,
00526599,덴티움,145720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800317,덴티움,20251110,유
00155373,풍강,093380,K,주주총회소집공고,20251110000195,풍강,20251110,
00155373,풍강,093380,K,현금ㆍ현물배당결정              ,20251110900309,풍강,20251110,코
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110900325,씨앤씨인터내셔널,20251110,코
00117498,스틱인베스트먼트,026890,Y,[기재정정]투자판단관련주요경영사항              ,20251110800314,스틱인베스트먼트,20251110,유정
00239639,삼표시멘트,038500,K,주식등의대량보유상황보고서(일반),20251110000194,케이머스원,20251110,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20251110000193,NorgesBank,20251110,
01931585,엔에이치스팩32호,0054V0,K,[기재정정]증권신고서(지분증권),20251110000192,엔에이치스팩32호,20251110,정
00155373,풍강,093380,K,주주총회소집결의              ,20251110900316,풍강,20251110,코
00495086,픽셀플러스,087600,K,주식등의대량보유상황보고서(일반),20251110000191,이서규,20251110,
00102858,고려아연,010130,Y,[기재정정]타인에대한채무보증결정              ,20251110800318,고려아연,20251110,유정
00159218,한전KPS,051600,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800297,한전KPS,20251110,유
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              (분기배당),20251110900323,휴온스글로벌,20251110,코
01009789,코스맥스,192820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251110800303,코스맥스,20251110,유
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20251110800311,삼성E&A,20251110,유
01159853,휴온스,243070,K,현금ㆍ현물배당결정              (분기배당),20251110900312,휴온스,20251110,코
00455875,와토스코리아,079000,K,주요사항보고서(자기주식취득신탁계약체결결정),20251110000183,와토스코리아,20251110,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20251110800321,한국콜마,20251110,유
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000186,이서규,20251110,
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000185,신동하,20251110,정
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20251110900306,휴온스글로벌,20251110,코
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20251110000182,김정돈,20251110,
00228059,휴온스글로벌,084110,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20251110900301,휴온스글로벌,20251110,코정
00228059,휴온스글로벌,084110,K,주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              (제2회차),20251110900300,휴온스글로벌,20251110,코정
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000181,전동일,20251110,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20251110800277,씨에스윈드,20251110,유
01159853,휴온스,243070,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20251110900305,휴온스,20251110,코
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20251110000180,윤원수,20251110,
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정              (분기배당),20251110900295,휴온스글로벌,20251110,코
01159853,휴온스,243070,K,주요사항보고서(자기주식처분결정),20251110000169,휴온스,20251110,정
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000179,최정규,20251110,
01159853,휴온스,243070,K,주요사항보고서(교환사채권발행결정),20251110000168,휴온스,20251110,정
00228059,휴온스글로벌,084110,K,주요사항보고서(자기주식처분결정),20251110000166,휴온스글로벌,20251110,정
00228059,휴온스글로벌,084110,K,주요사항보고서(교환사채권발행결정),20251110000165,휴온스글로벌,20251110,정
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20251110800298,LIG디펜스앤에어로스페이스,20251110,유
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251110000176,강신우,20251110,
00104573,국일제지,078130,K,주주명부폐쇄기간또는기준일설정              ,20251110900285,국일제지,20251110,코
00181712,SK,034730,Y,[기재정정]생산중단(자회사의 주요경영사항)              ,20251110800276,SK,20251110,유
00390514,이루온,065440,K,신탁계약해지결과보고서,20251110000175,이루온,20251110,
01810477,노타,486990,K,주식등의대량보유상황보고서(약식),20251110000174,컴퍼니케이,20251110,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20251110800291,미원상사,20251110,유
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20251110900282,휴온스글로벌,20251110,코
00159193,한국전력공사,015760,Y,기업설명회(IR)개최(안내공시)              ,20251110800278,한국전력공사,20251110,유
00104573,국일제지,078130,K,주주총회소집결의              (임시주주총회),20251110900273,국일제지,20251110,코정
00631518,SK이노베이션,096770,Y,[기재정정]생산중단(자회사의 주요경영사항)              ,20251110800268,SK이노베이션,20251110,유
