corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(약식),20250121000363,BlackRockFundAdvisors,20250121,
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20250121000362,남영우,20250121,
00121969,에쓰씨엔지니어링,023960,Y,대표이사(대표집행임원)변경(안내공시)              ,20250121800515,에쓰씨엔지니어링,20250121,유
01046391,싸이토젠,217330,K,주주명부폐쇄기간또는기준일설정              ,20250121900501,싸이토젠,20250121,코
01046391,싸이토젠,217330,K,주주총회소집결의              ,20250121900492,싸이토젠,20250121,코정
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20250121000360,GC케어,20250121,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250121800503,삼성에스디에스,20250121,유
00106395,금호전기,001210,Y,최대주주등소유주식변동신고서              ,20250121800509,금호전기,20250121,유
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(일반),20250121000358,LG전자,20250121,
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20250121900461,THE E&M,20250121,코
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250121900468,서부T&D,20250121,코정
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의진행사항              ,20250121900474,한국유니온제약,20250121,코
00164636,HDC,012630,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250121800483,HDC,20250121,유
01391033,NH프라임리츠,338100,Y,주주총회소집결의              ,20250121800471,NH프라임리츠,20250121,유
00105873,LG디스플레이,034220,Y,최대주주등소유주식변동신고서              ,20250121800500,LG디스플레이,20250121,유
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20250121900456,THE E&M,20250121,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]금전대여결정              ,20250121800447,IPARK현대산업개발,20250121,유
01310269,IPARK현대산업개발,294870,Y,결산실적공시예고(안내공시)              ,20250121800463,IPARK현대산업개발,20250121,유
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250121000352,정철동,20250121,
00167192,넥센,005720,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250121800423,넥센,20250121,유
00398701,엘앤에프,066970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250121800417,엘앤에프,20250121,유
00398701,엘앤에프,066970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250121800397,엘앤에프,20250121,유
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20250121800424,엘앤에프,20250121,유
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20250121000349,넷솔루션즈홀딩스,20250121,
00125664,삼미금속,012210,K,주권매매거래정지              (분산요건미달 사유 발생),20250121600436,코넥스시장,20250121,넥
00125664,삼미금속,012210,K,기타시장안내              (상장폐지 사유 발생 우려 안내),20250121600431,코넥스시장,20250121,넥
00125664,삼미금속,012210,K,분산요건미달              ,20250121600415,삼미금속,20250121,넥
00530556,예스티,122640,K,주식등의대량보유상황보고서(일반),20250121000347,장동복,20250121,
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250121000345,팜스코,20250121,공
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20250121000342,제이투비,20250121,
01335930,티움바이오,321550,K,기업설명회(IR)개최              ,20250121900453,티움바이오,20250121,코
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000341,예스,20250121,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250121000340,김중건,20250121,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20250121000338,신주홀딩스,20250121,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250121000337,삼성증권,20250121,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20250121800433,SK리츠,20250121,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250121900429,나노실리칸첨단소재,20250121,코정
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20250121000334,넷솔루션즈홀딩스,20250121,
00252269,아이에이,038880,K,[기재정정]최대주주변경              ,20250121900441,아이에이,20250121,코
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20250121000310,비트맥스,20250121,정
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250121000331,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20250121,
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20250121000319,대한항공,20250121,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250121000316,신영증권,20250121,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250121000315,DB증권,20250121,
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000314,장동복,20250121,
00163512,한진,002320,Y,증권발행실적보고서,20250121000313,한진,20250121,
00173874,넥센타이어,002350,Y,투자판단관련주요경영사항              ,20250121800398,넥센타이어,20250121,유
00121969,에쓰씨엔지니어링,023960,Y,임시주주총회결과              ,20250121800374,에쓰씨엔지니어링,20250121,유정
01267170,SK케미칼,285130,Y,[발행조건확정]증권신고서(채무증권),20250121000312,SK케미칼,20250121,정
00112679,대창단조,015230,Y,주식등의대량보유상황보고서(일반),20250121000311,박안식,20250121,
01478712,대덕전자,353200,Y,기업설명회(IR)개최(안내공시)              ,20250121800390,대덕전자,20250121,유
00113526,대한항공,003490,Y,[기재정정]증권신고서(채무증권),20250121000309,대한항공,20250121,정
01478712,대덕전자,353200,Y,결산실적공시예고(안내공시)              ,20250121800386,대덕전자,20250121,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250121000308,신영증권,20250121,
00364254,알티캐스트,085810,K,[기재정정]최대주주변경              ,20250121900381,알티캐스트,20250121,코
00356361,LG화학,051910,Y,[기재정정]증권신고서(채무증권),20250121000307,LG화학,20250121,정
00311216,에이치엔에스하이텍,044990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250121900369,에이치엔에스하이텍,20250121,코
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250121000306,케이비전 투자조합1호,20250121,
01267170,SK케미칼,285130,Y,[기재정정]증권신고서(채무증권),20250121000304,SK케미칼,20250121,정
00532059,그린생명과학,114450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250121900364,그린생명과학,20250121,코정
00909835,차이커뮤니케이션,351870,K,주식등의대량보유상황보고서(일반),20250121000299,케이씨삼호투자,20250121,
00135917,한화손해보험,000370,Y,[발행조건확정]증권신고서(채무증권),20250121000296,한화손해보험,20250121,
00305570,코스리거글로벌,043710,K,타법인주식및출자증권취득결정              ,20250121900383,코스리거글로벌,20250121,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250121000294,대신증권,20250121,
01445440,위츠,459100,K,주식등의대량보유상황보고서(일반),20250121000293,켐트로닉스,20250121,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250121000292,신영증권,20250121,
00135917,한화손해보험,000370,Y,[기재정정]증권신고서(채무증권),20250121000289,한화손해보험,20250121,정
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20250121800382,현대위아,20250121,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250121000287,권오상,20250121,
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20250121800379,현대위아,20250121,유
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20250121000286,LANDBANKOFTHEPHILIPPINES,20250121,
00305570,코스리거글로벌,043710,K,유상증자결정(종속회사의주요경영사항)              ,20250121900377,코스리거글로벌,20250121,코
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20250121000285,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250121,
01302853,아이씨에이치,368600,K,[기재정정]주식매수선택권부여에관한신고,20250121000283,아이씨에이치,20250121,정
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250121000280,정헌욱,20250121,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250121000279,현대차증권,20250121,
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20250121800366,고려아연,20250121,유
00605124,알파칩스,117670,K,전환청구권행사              (제12회차),20250121900350,알파칩스,20250121,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250121000276,키움증권,20250121,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250121000275,교보증권,20250121,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250121000274,"신주피이(SHINJUPECo.,ltd.)",20250121,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250121000273,교보증권,20250121,
00118026,동원산업,006040,Y,증권발행실적보고서,20250121000271,동원산업,20250121,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250121000270,대신증권,20250121,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(약식),20250121000269,네오솔루션즈,20250121,
00550082,캔버스엔,210120,K,증권발행결과(자율공시)              ,20250121900329,캔버스엔,20250121,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250121000268,교보증권,20250121,
00623184,오늘이엔엠,192410,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250121900304,오늘이엔엠,20250121,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250121000262,교보증권,20250121,
01015160,PS일렉트로닉스,332570,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20250121900326,PS일렉트로닉스,20250121,코
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250121800337,LX홀딩스,20250121,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250121000261,현대차증권,20250121,
00120076,LX인터내셔널,001120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250121800300,LX인터내셔널,20250121,유
01680131,아이오바이오,447690,N,[기재정정]주요사항보고서(유상증자결정),20250121000228,아이오바이오,20250121,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250121000260,DB증권,20250121,
00417167,풍원정밀,371950,K,전환가액의조정              (제2회차),20250121900309,풍원정밀,20250121,코
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250121000258,정규용,20250121,
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20250121000257,이재원,20250121,
00121969,에쓰씨엔지니어링,023960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250121000256,에쓰씨엔지니어링,20250121,
01063954,수젠텍,253840,K,주식등의대량보유상황보고서(일반),20250121000254,손미진,20250121,
00145880,현대제철,004020,Y,생산중단              ,20250121800291,현대제철,20250121,유
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20250121800314,LX인터내셔널,20250121,유
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시)              ,20250121800312,LX인터내셔널,20250121,유
01210190,모비릭스,348030,K,본점소재지변경              ,20250121900310,모비릭스,20250121,코
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (직무집행정지 및 직무대행자선임 가처분),20250121900293,셀피글로벌,20250121,코
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20250121800289,크래프톤,20250121,유
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20250121000252,하이브,20250121,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250121800265,삼호개발,20250121,유정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250121000250,신영증권,20250121,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250121800286,미래에셋생명,20250121,유
01022142,엠디바이스,226590,K,주요사항보고서(유상증자결정),20250121000243,엠디바이스,20250121,정
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20250121800283,팜스코,20250121,유
00141307,영풍,000670,Y,소송등의판결ㆍ결정              ,20250121800281,영풍,20250121,유
00141477,영흥,012160,Y,[기재정정]타인에대한채무보증결정              ,20250121800280,영흥,20250121,유정
00246620,케이엘넷,039420,K,신탁계약에의한취득상황보고서,20250121000239,케이엘넷,20250121,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250121000238,케이에스에스해운우리사주조합,20250121,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250121000236,유진증권,20250121,
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20250121800274,크래프톤,20250121,유
00155586,HLB이노베이션,024850,K,증권발행결과(자율공시)              (제3회차 CB),20250121900273,HLB이노베이션,20250121,코
00381756,티씨머티리얼즈,125020,K,[기재정정]증권신고서(합병),20250121000230,티씨머티리얼즈,20250121,정
00166175,대호특수강,021040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250121900272,대호특수강,20250121,코
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250121000229,AK홀딩스,20250121,
01061497,FSN,214270,K,증권발행결과(자율공시)              ,20250121900268,FSN,20250121,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250121800267,에스엠벡셀,20250121,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250121000226,디케이마린,20250121,
01035942,메디안디노스틱,233250,N,임원ㆍ주요주주특정증권등소유상황보고서,20250121000225,나노헬릭스,20250121,
00144395,동서,026960,Y,현금ㆍ현물배당결정              ,20250121800260,동서,20250121,유
00144395,동서,026960,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250121800258,동서,20250121,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250121000223,유진증권,20250121,
00364254,알티캐스트,085810,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250121900251,알티캐스트,20250121,코
00543107,오킨스전자,080580,K,단일판매ㆍ공급계약체결              ,20250121900211,오킨스전자,20250121,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250121000216,키움증권,20250121,
00533924,이브이첨단소재,131400,K,합병등종료보고서(자산양수도),20250121000214,이브이첨단소재,20250121,
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집공고,20250121000213,DH오토넥스,20250121,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250121000211,키움증권,20250121,
00364254,알티캐스트,085810,K,최대주주변경              ,20250121900238,알티캐스트,20250121,코정
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20250121800247,한국석유공업,20250121,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250121000209,키움증권,20250121,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250121000208,키움증권,20250121,
01073678,얼라인드,238120,K,주요사항보고서(자기주식취득신탁계약체결결정),20250121000201,얼라인드,20250121,
00364254,알티캐스트,085810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000204,휴맥스,20250121,
01497142,엠아이큐브솔루션,373170,K,단일판매ㆍ공급계약체결              ,20250121900222,엠아이큐브솔루션,20250121,코
01035942,메디안디노스틱,233250,N,주식등의대량보유상황보고서(일반),20250121000199,나노헬릭스,20250121,
00364254,알티캐스트,085810,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250121900227,알티캐스트,20250121,코정
01274310,이오플로우,294090,K,전환가액의조정              (제4회차 CB)),20250121900229,이오플로우,20250121,코
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(일반),20250121000195,휴맥스,20250121,
00350312,HDC랩스,039570,Y,단일판매ㆍ공급계약체결              ,20250121800213,HDC랩스,20250121,유
00112721,대창스틸,140520,K,[기재정정]금전대여결정              ,20250121900226,대창스틸,20250121,코정
01497869,티와이홀딩스,363280,Y,지주회사의자회사탈퇴              ,20250121800218,티와이홀딩스,20250121,유
01110182,SCL사이언스,246960,K,[기재정정]주주총회소집공고,20250121000184,SCL사이언스,20250121,
00787057,휴맥스,115160,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20250121900223,휴맥스,20250121,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250121000181,에스엠하이플러스,20250121,
01110182,SCL사이언스,246960,K,의결권대리행사권유참고서류,20250121000180,SCL사이언스,20250121,
00668600,케이옥션,102370,K,단일판매ㆍ공급계약체결              ,20250121900204,케이옥션,20250121,코정
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000160,김요한,20250121,
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집결의              ,20250121800187,DH오토넥스,20250121,유
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000157,홍문교,20250121,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250121000154,유안타증권,20250121,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250121000152,김종빈,20250121,
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20250121800191,신한지주,20250121,유
00298270,안랩,053800,K,자기주식취득결과보고서,20250121000138,안랩,20250121,
00641171,인지소프트,100030,K,신탁계약에의한취득상황보고서,20250121000134,인지소프트,20250121,
00142713,형지I&C,011080,K,주요사항보고서(제3자의전환사채매수선택권행사),20250121000130,형지I&C,20250121,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20250121800165,지역난방공사,20250121,유
01223219,에이에프더블류,312610,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250121900166,에이에프더블류,20250121,코
01381984,SKAI,357880,K,주주총회소집공고,20250121000123,SKAI,20250121,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20250121800152,삼익악기,20250121,유
00120872,만호제강,001080,Y,주주총회소집공고,20250121000117,만호제강,20250121,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250121000111,건창이엔씨,20250121,
00220622,서호전기,065710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250121900145,서호전기,20250121,코정
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250121000110,신창파트너스,20250121,
00327819,선익시스템,171090,K,전환가액의조정              ,20250121900144,선익시스템,20250121,코
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(약식),20250121000109,인화정공,20250121,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20250121000107,애니플러스조합,20250121,
00101220,KG케미칼,001390,Y,기업가치제고계획(자율공시)              ,20250121800132,KG케미칼,20250121,유
01110182,SCL사이언스,246960,K,주주총회소집공고,20250121000105,SCL사이언스,20250121,정
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000099,SONG WILLIAM WOOSUK,20250121,
01721809,현대그린푸드,453340,Y,자기주식취득결과보고서,20250121000097,현대그린푸드,20250121,
00202060,구영테크,053270,K,[기재정정]타인에대한채무보증결정              ,20250121900123,구영테크,20250121,코정
00288495,HC홈센타,060560,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250121900114,HC홈센타,20250121,코
00148948,조비,001550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250121800108,조비,20250121,유정
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20250121000079,김군호,20250121,
01175499,큐에이드,377460,K,[기재정정]회생절차개시결정              ,20250121900086,큐에이드,20250121,코정
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000025,홍재완,20250121,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000014,김민이,20250121,
00158024,KBI메탈,024840,K,전환가액의조정              ,20250121900066,KBI메탈,20250121,코
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000013,KimSangHoon,20250121,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250121000011,김우진,20250121,
00118026,동원산업,006040,Y,투자설명서,20250121000005,동원산업,20250121,
00163512,한진,002320,Y,투자설명서,20250121000004,한진,20250121,
00104856,삼성증권,016360,Y,투자설명서,20250121000003,삼성증권,20250121,
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20250121000001,에코글로우,20250121,정
00141307,영풍,000670,Y,소송등의판결ㆍ결정              ,20250121800002,영풍,20250121,유
