corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01228515,앱튼,270520,K,[기재정정]주주총회소집결의              (임시주주총회),20260828900622,앱튼,20260828,코
01020843,원익피앤이,217820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001651,원익피앤이,20260828,공
00612489,아이쓰리시스템,214430,K,[기재정정]단일판매ㆍ공급계약체결              ,20260828900601,아이쓰리시스템,20260828,코
00148540,CJ,001040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260828001648,CJ,20260828,공
01344202,뷰노,338220,K,증권신고서(지분증권),20260828001646,뷰노,20260828,
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001645,오진상사,20260828,
00205687,더라미,032860,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260828900649,코스닥시장본부,20260828,코
00618410,KS인더스트리,101000,K,주요사항보고서(자기전환사채만기전취득결정),20260828001567,KS인더스트리,20260828,
00153861,태영건설,009410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001639,태영건설,20260828,공
00595191,후성,093370,Y,주식등의대량보유상황보고서(일반),20260828001637,김근수,20260828,
01588897,니어스랩,417030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001636,최재혁,20260828,정
00131832,SK디스커버리,006120,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260828800631,SK디스커버리,20260828,유
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(일반),20260828001634,한기수,20260828,
02042949,한화머시너리앤서비스홀딩스,0220W0,Y,최대주주등소유주식변동신고서              ,20260828800652,한화머시너리앤서비스홀딩스,20260828,유
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(일반),20260828001628,우수정기,20260828,
00535481,에스와이,109610,K,주식등의대량보유상황보고서(일반),20260828001627,홍영돈,20260828,
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20260828800648,코오롱글로벌,20260828,유
00141246,SGC E&C,016250,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001625,SGC E&C,20260828,공
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20260828001623,에이프로젠,20260828,
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20260828900644,SGC E&C,20260828,코
00174004,유성기업,002920,Y,최대주주등소유주식변동신고서              ,20260828800643,유성기업,20260828,유
01515323,LG에너지솔루션,373220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001617,LG에너지솔루션,20260828,공
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20260828800639,인팩,20260828,유
01042775,HL만도,204320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001614,HL만도,20260828,공
00303873,CJ CGV,079160,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260828800619,CJ CGV,20260828,유
00126566,한화에어로스페이스,012450,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260828001612,한화에어로스페이스,20260828,공
01316236,효성화학,298000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001608,효성화학,20260828,공
00163761,한창제지,009460,Y,자기주식취득결과보고서,20260828001607,한창제지,20260828,
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(일반),20260828001606,이성현,20260828,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001605,송영섭,20260828,
00155355,풀무원,017810,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260828001603,풀무원,20260828,
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20260828001600,김윤,20260828,
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001597,SK오션플랜트,20260828,공
01101041,패션플랫폼,225590,K,주식등의대량보유상황보고서(일반),20260828001595,메이븐에프씨,20260828,
00268118,코맥스,036690,K,단기차입금증가결정(자율공시)              ,20260828900617,코맥스,20260828,코
00299464,초록뱀미디어,047820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001594,초록뱀미디어,20260828,공
00268118,코맥스,036690,K,타법인주식및출자증권취득결정              ,20260828900607,코맥스,20260828,코
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001593,김종민,20260828,
00523307,다원시스,068240,K,거래처와의거래중단              ,20260828900587,다원시스,20260828,코
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001592,세아제강지주,20260828,공
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001587,애자일스톤,20260828,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260828001586,배진규,20260828,
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001585,LG씨엔에스,20260828,공
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001584,최동철,20260828,
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260828900596,원익홀딩스,20260828,코
00115694,DB증권,016610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260828001581,DB증권,20260828,
00112378,KR모터스,000040,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260828800620,KR모터스,20260828,유
01316245,효성중공업,298040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001580,효성중공업,20260828,공
01113718,올릭스,226950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260828001579,강충길,20260828,
00759513,LX하우시스,108670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260828001576,LX하우시스,20260828,공
