corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00296290,키움증권,039490,Y,증권발행실적보고서,20260608000244,키움증권,20260608,
00924931,엔비알모션,0004V0,K,전환청구권행사              (제1회차),20260608900632,엔비알모션,20260608,코
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20260608000242,장명호,20260608,
00169215,에너토크,019990,K,주주명부폐쇄기간또는기준일설정              ,20260608900651,에너토크,20260608,코
00351375,뉴보텍,060260,K,유동성공급계약의체결              ,20260608900640,뉴보텍,20260608,코
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20260608000238,정몽진,20260608,
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000234,황석보,20260608,
00169215,에너토크,019990,K,주주총회소집결의              (임시주주총회),20260608900592,에너토크,20260608,코
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(일반),20260608000233,박종갑,20260608,
01989041,메리츠제2호스팩,0165X0,K,[기재정정]투자설명서,20260608000232,메리츠제2호스팩,20260608,
00379229,에스에이티,060540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000231,김희창,20260608,
01989041,메리츠제2호스팩,0165X0,K,[발행조건확정]증권신고서(지분증권),20260608000229,메리츠제2호스팩,20260608,
01593668,센서뷰,321370,K,[기재정정]증권신고서(지분증권),20260608000228,센서뷰,20260608,
00151368,인터지스,129260,Y,주식등의대량보유상황보고서(일반),20260608000227,동국홀딩스,20260608,
00106119,금양,001570,Y,[기재정정]사업보고서 (2025.12),20260608000226,금양,20260608,연
00557508,GKL,114090,Y,[기재정정]사업보고서 (2025.12),20260608000223,GKL,20260608,연
00351375,뉴보텍,060260,K,대표이사변경              ,20260608900567,뉴보텍,20260608,코정
00351375,뉴보텍,060260,K,주요사항보고서(자기주식취득신탁계약체결결정),20260608000199,뉴보텍,20260608,정
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(일반),20260608000222,김주희,20260608,
00355089,토탈소프트,045340,K,신탁계약에의한취득상황보고서,20260608000220,토탈소프트,20260608,
00268251,다산네트웍스,039560,K,의결권대리행사권유참고서류,20260608000219,컨두잇,20260608,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260608000218,NH투자증권,20260608,
00681373,디지캡,197140,K,단일판매ㆍ공급계약체결              ,20260608900583,디지캡,20260608,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260608000217,키움증권,20260608,
00226352,케이엠더블유,032500,K,기업설명회(IR)개최              ,20260608900599,케이엠더블유,20260608,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260608000216,키움증권,20260608,
00355089,토탈소프트,045340,K,[기재정정]자기주식취득결과보고서,20260608000215,토탈소프트,20260608,
00296290,키움증권,039490,Y,증권발행실적보고서,20260608000213,키움증권,20260608,
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20260608900577,GRT,20260608,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260608000209,NH투자증권,20260608,
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(약식),20260608000207,코오롱인베스트먼트,20260608,정
00296290,키움증권,039490,Y,증권발행실적보고서,20260608000206,키움증권,20260608,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제30회차),20260608900569,제이케이시냅스,20260608,코
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20260608000201,"WestwoodGlobalInvestments,LLC",20260608,
01286476,RF시스템즈,474610,K,단일판매ㆍ공급계약체결              ,20260608900572,RF시스템즈,20260608,코
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000198,이상석,20260608,
00176835,NH농우바이오,054050,K,[기재정정]분기보고서 (2026.03),20260608000196,NH농우바이오,20260608,
00372882,KTcs,058850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000193,이창호,20260608,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260608000191,한화투자증권,20260608,
00113359,교보증권,030610,Y,증권발행실적보고서,20260608000190,교보증권,20260608,
01700587,이노스페이스,462350,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260608900525,이노스페이스,20260608,코
01203808,AP시스템,265520,K,기업설명회(IR)개최              ,20260608900558,AP시스템,20260608,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260608000189,한화투자증권,20260608,
00532855,한국유니온제약,080720,K,주주총회소집결의              (임시주주총회),20260608900532,한국유니온제약,20260608,코정
00650771,하이젠알앤엠,160190,K,의결권대리행사권유참고서류,20260608000188,하이젠알앤엠,20260608,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260608000187,미래에셋증권,20260608,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000185,신성철,20260608,
01366000,태성,323280,K,단일판매ㆍ공급계약체결              ,20260608900497,태성,20260608,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260608000183,교보증권,20260608,
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000182,이용훈,20260608,
00650771,하이젠알앤엠,160190,K,주주총회소집공고,20260608000181,하이젠알앤엠,20260608,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260608000180,신영증권,20260608,
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000179,수피젠 신기술투자조합1호,20260608,
00295547,디지아이,043360,K,주식등의대량보유상황보고서(일반),20260608000177,최동호,20260608,
01110058,바이오인프라,199730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000176,이영국,20260608,
00144818,유유제약,000220,Y,주식소각결정              ,20260608800505,유유제약,20260608,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260608000174,교보증권,20260608,
00301112,삼화네트웍스,046390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000172,이기승,20260608,
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(일반),20260608000171,수피젠 신기술투자조합1호,20260608,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260608000170,NH투자증권,20260608,
00113359,교보증권,030610,Y,증권발행실적보고서,20260608000169,교보증권,20260608,
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260608800519,삼일씨엔에스,20260608,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260608000167,NH투자증권,20260608,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260608000165,미래에셋증권,20260608,
01989041,메리츠제2호스팩,0165X0,K,[기재정정]투자설명서,20260608000164,메리츠제2호스팩,20260608,정
01989041,메리츠제2호스팩,0165X0,K,[발행조건확정]증권신고서(지분증권),20260608000163,메리츠제2호스팩,20260608,정
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20260608900509,스피어,20260608,코
01954832,유진스팩12호,0105P0,K,주식등의대량보유상황보고서(약식),20260608000158,더블유자산운용,20260608,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260608900504,스피어,20260608,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260608000157,미래에셋증권,20260608,
01274329,성일하이텍,365340,K,주주명부폐쇄기간또는기준일설정              ,20260608900478,성일하이텍,20260608,코
01274329,성일하이텍,365340,K,주주총회소집결의              (임시주주총회),20260608900475,성일하이텍,20260608,코
00813389,베셀,177350,K,의결권대리행사권유참고서류,20260608000154,베셀,20260608,
00977641,하이로닉,149980,K,임시주주총회결과              ,20260608900472,하이로닉,20260608,코
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000149,조준희,20260608,
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20260608800499,LX인터내셔널,20260608,유
00813389,베셀,177350,K,주주총회소집공고,20260608000148,베셀,20260608,
00828761,레이,228670,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260608000146,김규희,20260608,
00136457,SH에너지화학,002360,Y,최대주주등소유주식변동신고서              ,20260608800495,SH에너지화학,20260608,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260608000145,미래에셋증권,20260608,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20260608800491,호텔신라,20260608,유
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000143,김현정,20260608,
00136457,SH에너지화학,002360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000141,최찬욱,20260608,
01060735,로지스몬,223220,N,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260608600477,로지스몬,20260608,넥
00228059,휴온스글로벌,084110,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 현물배당 계획 안내),20260608900476,휴온스글로벌,20260608,코
00106881,인디에프,014990,Y,최대주주등소유주식변동신고서              ,20260608800483,인디에프,20260608,유
00403793,바이브컴퍼니,301300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260608900482,바이브컴퍼니,20260608,코
00301112,삼화네트웍스,046390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000136,신상윤,20260608,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260608000135,NH투자증권,20260608,
01593668,센서뷰,321370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260608900458,센서뷰,20260608,코
01516766,아이비젼웍스,469750,K,단일판매ㆍ공급계약체결              ,20260608900462,아이비젼웍스,20260608,코
00301112,삼화네트웍스,046390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000134,안제현,20260608,
00813389,베셀,177350,K,[기재정정]주주총회소집결의              ,20260608900465,베셀,20260608,코
00813389,베셀,177350,K,주식병합결정              ,20260608900469,베셀,20260608,코정
00583026,멤레이비티,072770,K,주주명부폐쇄기간또는기준일설정              ,20260608900470,멤레이비티,20260608,코
00583026,멤레이비티,072770,K,주주총회소집결의              (임시주주총회),20260608900467,멤레이비티,20260608,코
00541163,이엠텍,091120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000129,이진우,20260608,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260608000128,신영증권,20260608,
00301112,삼화네트웍스,046390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000127,신재은,20260608,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260608000124,미래에셋증권,20260608,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260608000123,한화투자증권,20260608,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260608000122,NH투자증권,20260608,
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20260608000121,이건구,20260608,
00127158,씨아이테크,004920,Y,[기재정정]신규시설투자등              ,20260608800456,씨아이테크,20260608,유
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(일반),20260608000119,동진홀딩스,20260608,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260608800451,신흥,20260608,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260608000115,NH투자증권,20260608,
00367385,효성오앤비,097870,K,주주명부폐쇄기간또는기준일설정              ,20260608900444,효성오앤비,20260608,코
00161383,한미반도체,042700,Y,단일판매ㆍ공급계약체결              ,20260608800436,한미반도체,20260608,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260608000114,NH투자증권,20260608,
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(약식),20260608000113,FILLIMITED,20260608,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260608000112,미래에셋증권,20260608,
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260608000110,박안식,20260608,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000108,이대원,20260608,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260608800432,HJ중공업,20260608,유
00551920,네오팜,092730,K,주식등의대량보유상황보고서(약식),20260608000105,FILLIMITED,20260608,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20260608000104,위허브,20260608,
00127875,삼익제약,014950,K,주식등의대량보유상황보고서(일반),20260608000101,이충환,20260608,
00261054,EG,037370,K,주식등의대량보유상황보고서(일반),20260608000100,박지만,20260608,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000099,김종준,20260608,
00127875,삼익제약,014950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000098,권영이,20260608,
00173944,우진,105840,Y,현금ㆍ현물배당결정              ,20260608800425,우진,20260608,유
00173944,우진,105840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260608800423,우진,20260608,유
00163761,한창제지,009460,Y,주요사항보고서(자기주식취득결정),20260608000094,한창제지,20260608,
01144028,씨티케이,260930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000097,이종호,20260608,
00301112,삼화네트웍스,046390,K,신탁계약에의한취득상황보고서,20260608000096,삼화네트웍스,20260608,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000095,이재엽,20260608,
00150244,하이트진로,000080,Y,최대주주등소유주식변동신고서              ,20260608800419,하이트진로,20260608,유
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(약식),20260608000092,GICPrivateLimited,20260608,
00111421,휴니드테크놀러지스,005870,Y,[첨부정정]기업지배구조보고서공시              ,20260608800415,휴니드테크놀러지스,20260608,유
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결              ,20260608900412,동원개발,20260608,코
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결              ,20260608900413,동원개발,20260608,코
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결              ,20260608900414,동원개발,20260608,코
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000086,이상훈,20260608,
00781202,파이온엑스,900100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260608900387,파이온엑스,20260608,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000080,이선모,20260608,
00150244,하이트진로,000080,Y,주식등의대량보유상황보고서(일반),20260608000077,하이트진로홀딩스,20260608,
00110875,대신정보통신,020180,K,주요사항보고서(자기주식취득신탁계약체결결정),20260608000061,대신정보통신,20260608,
00661847,화인베스틸,133820,Y,신규시설투자등              ,20260608800391,화인베스틸,20260608,유
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000073,하재헌,20260608,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000070,박재우,20260608,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000066,백명규,20260608,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260608000065,NH투자증권,20260608,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260608800378,HD현대중공업,20260608,유
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000060,구자은,20260608,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260608000057,NH투자증권,20260608,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260608000055,구자은,20260608,
00296290,키움증권,039490,Y,증권발행실적보고서,20260608000052,키움증권,20260608,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260608800381,INVENI,20260608,유
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20260608900374,티쓰리,20260608,코
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260608000043,레이홀딩스,20260608,정
01210677,씨케이솔루션,480370,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260608800354,씨케이솔루션,20260608,유
01099861,에이텍모빌리티,224110,K,단일판매ㆍ공급계약체결              ,20260608900257,에이텍모빌리티,20260608,코
00126201,삼성공조,006660,Y,[기재정정]사업보고서 (2025.12),20260608000034,삼성공조,20260608,연
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000033,유종목,20260608,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260608000031,NH투자증권,20260608,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(약식),20260608000030,BlackRockFundAdvisors,20260608,
00628860,네오위즈,095660,K,수시공시의무관련사항(공정공시)              (대표이사 변경(내정)에 관한 사항),20260608900218,네오위즈,20260608,코
00145109,유한양행,000100,Y,주식등의대량보유상황보고서(약식),20260608000028,BlackRockFundAdvisors,20260608,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000027,이형석,20260608,
00828761,레이,228670,K,[기재정정]주식등의대량보유상황보고서(일반),20260608000026,레이홀딩스,20260608,정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000025,최원혁,20260608,
00432102,한국금융지주,071050,Y,주식등의대량보유상황보고서(약식),20260608000023,BlackRockFundAdvisors,20260608,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000022,이동현,20260608,
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20260608800232,현대그린푸드,20260608,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260608000019,교보증권,20260608,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260608000018,교보증권,20260608,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260608000017,교보증권,20260608,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260608000016,교보증권,20260608,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000014,임현빈,20260608,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260608000013,교보증권,20260608,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000010,전두성,20260608,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260608000009,교보증권,20260608,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260608800137,삼성중공업,20260608,유
00113207,대한전선,001440,Y,단일판매ㆍ공급계약체결              ,20260608800136,대한전선,20260608,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260608000007,미래에셋증권,20260608,
00231442,디지틀조선,033130,K,주식등의대량보유상황보고서(약식),20260608000006,박영옥,20260608,
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(약식),20260608000005,박영옥,20260608,
00111722,미래에셋증권,006800,Y,[기재정정]증권발행실적보고서,20260608000004,미래에셋증권,20260608,
00160588,한화,000880,Y,투자설명서,20260608000003,한화,20260608,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260608000002,박태훈,20260608,
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20260608800044,현대건설,20260608,유
00266961,NAVER,035420,Y,장래사업ㆍ경영계획(공정공시)              ,20260608800036,NAVER,20260608,유
00105040,뉴인텍,012340,K,효력발생안내( 2026.5.20. 제출 증권신고서(지분증권) ),20260520100002,금융감독원,20260608,
00160588,한화,000880,Y,효력발생안내( 2026.5.26. 제출 증권신고서(분할) ),20260526100050,금융감독원,20260608,
00389998,한성크린텍,066980,K,[기재정정]주요사항보고서(전환사채권발행결정),20260605000668,한성크린텍,20260608,
01370517,스트라드비젼,475040,K,[기재정정]증권신고서(지분증권),20260608000300,스트라드비젼,20260608,정
