corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250924000343,CJ CGV,20250924,공
01152586,유일로보틱스,388720,K,전환청구권행사              ,20250924900391,유일로보틱스,20250924,코
01760738,OCI,456040,Y,주주명부폐쇄기간또는기준일설정              ,20250924800365,OCI,20250924,유
01405451,알체라,347860,K,[기재정정]단일판매ㆍ공급계약체결              ,20250924900325,알체라,20250924,코정
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250924800366,코오롱,20250924,유
00274933,신세계푸드,031440,Y,주주총회소집공고,20250924000339,신세계푸드,20250924,
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000338,에코프라임마린퍼시픽,20250924,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250924000332,HC홈센타,20250924,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250924800331,코오롱글로벌,20250924,유
01419205,피앤에스로보틱스,460940,K,주식매수선택권행사              ,20250924900347,피앤에스로보틱스,20250924,코
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(약식),20250924000327,김영선,20250924,
00106641,기아,000270,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250924800362,기아,20250924,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250924800329,수산인더스트리,20250924,유정
00164724,현대엘리베이터,017800,Y,타법인주식및출자증권처분결정              ,20250924800360,현대엘리베이터,20250924,유정
00642541,제이에스링크,127120,K,"전환청구권행사              (제9회차, 제10회차)",20250924900320,제이에스링크,20250924,코
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000318,드림캐슬종합건설,20250924,
00148896,OCI홀딩스,010060,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20250924800326,OCI홀딩스,20250924,유정
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20250924000315,전웅,20250924,
00137915,엠엑스로보틱스,007820,K,동일인등출자계열회사와의상품ㆍ용역거래,20250924000313,엠엑스로보틱스,20250924,공
01358463,현대무벡스,319400,K,임원ㆍ주요주주특정증권등거래계획보고서,20250924000311,현대엘리베이터,20250924,
00126478,삼성중공업,010140,Y,[발행조건확정]증권신고서(채무증권),20250924000310,삼성중공업,20250924,정
00301422,스모트로닉,066590,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250924000309,퓨트로닉,20250924,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000308,미래에셋자산운용,20250924,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000307,미래에셋자산운용,20250924,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000306,미래에셋자산운용,20250924,
00106641,기아,000270,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250924800339,기아,20250924,유
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250924000302,AK홀딩스,20250924,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20250924000301,드림캐슬종합건설,20250924,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000299,미래에셋자산운용,20250924,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000298,미래에셋자산운용,20250924,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000297,미래에셋자산운용,20250924,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000296,미래에셋자산운용,20250924,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000295,미래에셋자산운용,20250924,
00301422,스모트로닉,066590,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250924000293,퓨트로닉,20250924,
01311408,에코프로머티,450080,Y,[기재정정]주식매수선택권부여에관한신고,20250924000291,에코프로머티,20250924,
00158112,한국수출포장공업,002200,Y,신탁계약에의한취득상황보고서,20250924000290,한국수출포장공업,20250924,
01760738,OCI,456040,Y,주요사항보고서(회사합병결정),20250924000252,OCI,20250924,정
01315042,시선AI,340810,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250924900319,시선AI,20250924,코
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20250924000287,윤원수,20250924,
01803635,에스투더블유,488280,K,주식등의대량보유상황보고서(약식),20250924000280,스톤브릿지벤처스,20250924,
00126478,삼성중공업,010140,Y,[기재정정]증권신고서(채무증권),20250924000279,삼성중공업,20250924,정
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000277,이주영,20250924,
01012066,HK이노엔,195940,K,공정거래자율준수프로그램운영현황              ,20250924900313,HK이노엔,20250924,코
00480367,SK오션플랜트,100090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000276,국민연금공단,20250924,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250924800309,신흥,20250924,유
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000275,국민연금공단,20250924,
00442905,디에스엠,104040,K,타법인주식및출자증권취득결정              ,20250924900304,디에스엠,20250924,코
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000273,국민연금공단,20250924,
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(약식),20250924000269,MORGANSTANLEY&COINTLPLC,20250924,
00656289,코스맥스엔비티,222040,K,단기차입금증가결정              ,20250924900303,코스맥스엔비티,20250924,코
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(일반),20250924000265,퓨트로닉,20250924,
01210066,리파인,377450,K,임시주주총회결과              ,20250924900290,리파인,20250924,코
00149594,한국캐피탈,023760,K,[기재정정]주주총회소집결의              (임시주주총회-철회),20250924900288,한국캐피탈,20250924,코
01363818,롯데리츠,330590,Y,증권신고서(채무증권),20250924000263,롯데리츠,20250924,정
00536286,윈팩,097800,K,[기재정정]증권발행결과(자율공시)              ,20250924900296,윈팩,20250924,코
00301422,스모트로닉,066590,K,[기재정정]주식등의대량보유상황보고서(일반),20250924000260,퓨트로닉,20250924,
00164478,현대건설,000720,Y,타인에대한채무보증결정              ,20250924800293,현대건설,20250924,유
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]기업지배구조보고서공시              ,20250924800166,ESR켄달스퀘어리츠,20250924,유
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250924000257,씨앤팜,20250924,
00857727,하림,136480,K,동일인등출자계열회사와의상품ㆍ용역거래,20250924000256,하림,20250924,공
00536286,윈팩,097800,K,[기재정정]주요사항보고서(유상증자결정),20250924000251,윈팩,20250924,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250924000254,현대차증권,20250924,
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250924800262,삼성중공업,20250924,유
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(일반),20250924000250,코람코주택도시기금위탁관리부동산투자회사,20250924,
00164724,현대엘리베이터,017800,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250924800277,현대엘리베이터,20250924,유
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250924800260,삼성E&A,20250924,유
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250924800250,코아스,20250924,유정
00964595,엔바이오니아,317870,K,[기재정정]신규시설투자등              ,20250924900275,엔바이오니아,20250924,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000249,김승기,20250924,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250924800272,한국콜마,20250924,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000246,서석진,20250924,
00160588,한화,000880,Y,특수관계인으로부터받은담보,20250924000245,한화,20250924,공
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(일반),20250924000244,스타치얼코퍼레이션,20250924,
00160588,한화,000880,Y,특수관계인으로부터받은담보,20250924000243,한화,20250924,공
00160588,한화,000880,Y,특수관계인에대한담보제공,20250924000241,한화,20250924,공
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250924800263,현대코퍼레이션,20250924,유
00160588,한화,000880,Y,특수관계인에대한담보제공,20250924000240,한화,20250924,공
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000239,스타치얼코퍼레이션,20250924,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000237,임완택,20250924,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20250924800249,남광토건,20250924,유
00111193,대양전기공업,108380,K,[기재정정]주식매수선택권부여에관한신고,20250924000235,대양전기공업,20250924,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000233,코람코주택도시기금위탁관리부동산투자회사,20250924,
00111193,대양전기공업,108380,K,[기재정정]주식매수선택권부여에관한신고,20250924000232,대양전기공업,20250924,
00111193,대양전기공업,108380,K,[기재정정]주식매수선택권부여에관한신고,20250924000227,대양전기공업,20250924,
01688896,삼성FN리츠,448730,Y,기업설명회(IR)개최(안내공시)              ,20250924800214,삼성FN리츠,20250924,유
00111193,대양전기공업,108380,K,[기재정정]주식매수선택권부여에관한신고,20250924000226,대양전기공업,20250924,
00114552,도화엔지니어링,002150,Y,타인에대한채무보증결정              ,20250924800241,도화엔지니어링,20250924,유정
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20250924000222,넵튠,20250924,
00159500,한국종합기술,023350,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250924800235,한국종합기술,20250924,유
01067808,넵튠,217270,K,[기재정정]주식매수선택권부여에관한신고,20250924000220,넵튠,20250924,정
01010615,세나테크놀로지,061090,K,[기재정정]증권신고서(지분증권),20250924000218,세나테크놀로지,20250924,정
00545929,제넥신,095700,K,[기재정정]주요사항보고서(전환사채권발행결정),20250924000208,제넥신,20250924,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000213,김영수,20250924,
00148522,퍼스텍,010820,Y,단일판매ㆍ공급계약체결              ,20250924800197,퍼스텍,20250924,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000205,박태호,20250924,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250924000202,NH투자증권,20250924,
01009789,코스맥스,192820,Y,[기재정정]기업지배구조보고서공시              ,20250924800212,코스맥스,20250924,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250924000199,키움증권,20250924,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250924000197,심재경,20250924,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20250924800209,아모레퍼시픽홀딩스,20250924,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250924000193,NH투자증권,20250924,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250924000191,NH투자증권,20250924,
00154462,아모레퍼시픽홀딩스,002790,Y,주식등의대량보유상황보고서(일반),20250924000190,서경배,20250924,
00560849,에스앤디,260970,K,주식등의대량보유상황보고서(약식),20250924000189,타이거자산운용투자일임,20250924,
00159971,KC그린홀딩스,009440,Y,[기재정정]기업지배구조보고서공시              ,20250924800200,KC그린홀딩스,20250924,유
01700587,이노스페이스,462350,K,투자설명서,20250924000186,이노스페이스,20250924,정
00670766,엠엑스온,347890,K,기업설명회(IR)개최              ,20250924900196,엠엑스온,20250924,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250924000179,키움증권,20250924,
01700587,이노스페이스,462350,K,유상증자1차발행가액결정              ,20250924900185,이노스페이스,20250924,코
01700587,이노스페이스,462350,K,[기재정정]주요사항보고서(유무상증자결정),20250924000170,이노스페이스,20250924,정
01935183,삼성스팩11호,0071M0,K,증권발행실적보고서,20250924000178,삼성스팩11호,20250924,
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250924900171,시공테크,20250924,코
01301623,비씨엔씨,146320,K,신규시설투자등              ,20250924900178,비씨엔씨,20250924,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250924000168,현대차증권,20250924,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250924000166,NH투자증권,20250924,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250924000165,유안타증권,20250924,
01700587,이노스페이스,462350,K,[발행조건확정]증권신고서(지분증권),20250924000164,이노스페이스,20250924,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250924000158,유안타증권,20250924,
00122737,팬오션,028670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250924000154,팬오션,20250924,공
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250924000147,제이케이시냅스,20250924,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250924000143,제이케이시냅스,20250924,정
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000149,김종란,20250924,
00838005,서진시스템,178320,K,[기재정정]주요사항보고서(자기주식취득결정),20250924000148,서진시스템,20250924,
01063884,솔디펜스,215090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250924000146,윤성목,20250924,
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20250924900155,영우디에스피,20250924,코
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20250924000132,NuriFlexHoldingsINC,20250924,
00390365,토비스,051360,K,주식소각결정              ,20250924900144,토비스,20250924,코
00327819,선익시스템,171090,K,신규시설투자등              ,20250924900152,선익시스템,20250924,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250924000126,유진증권,20250924,
00126566,한화에어로스페이스,012450,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250924000125,한화에어로스페이스,20250924,공정
00126566,한화에어로스페이스,012450,Y,[기재정정]약관에의한금융거래시계열금융회사의거래상대방의공시,20250924000124,한화에어로스페이스,20250924,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250924000122,미래에셋증권,20250924,
00113359,교보증권,030610,Y,증권발행실적보고서,20250924000121,교보증권,20250924,
00126566,한화에어로스페이스,012450,Y,특수관계인과의내부거래,20250924000118,한화에어로스페이스,20250924,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250924000116,교보증권,20250924,
00838005,서진시스템,178320,K,주요사항보고서(자기주식취득결정),20250924000110,서진시스템,20250924,정
00126566,한화에어로스페이스,012450,Y,특수관계인과의보험거래,20250924000113,한화에어로스페이스,20250924,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250924000112,키움증권,20250924,
00126566,한화에어로스페이스,012450,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250924000111,한화에어로스페이스,20250924,공
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(감자결정),20250924000107,티에스넥스젠,20250924,
00453284,교촌에프앤비,339770,Y,임시주주총회결과              ,20250924800130,교촌에프앤비,20250924,유
00317487,티에스넥스젠,043220,K,[기재정정]의결권대리행사권유참고서류,20250924000109,티에스넥스젠,20250924,
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집공고,20250924000108,티에스넥스젠,20250924,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250924000106,삼성증권,20250924,
00142883,우신시스템,017370,Y,신탁계약해지결과보고서,20250924000103,우신시스템,20250924,
