티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1606,2504323,3973331785,0.38,88771208,2.23,352680.0,545769469.0,-348384.0,-538859509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-235158.0,-4173.0,-6674802.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4325,158883,691724162,2.49,14112805,2.04,-314.0,-924095.0,238.0,673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,241130.0,1.0,9525.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3765,5643,21348965,-1.44,0,0.0,84.0,323835.0,-59.0,-226735.0,10.0,35900.0,10.0,35900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-133000.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1805,26957,49877353,-4.75,0,0.0,362.0,676723.0,-367.0,-685948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9225.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2435,972511,2325881232,6.56,5452460,0.23,9556.0,26953405.0,-9718.0,-27264477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77875.0,162.0,388947.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,5400,30991,168454330,3.05,59840,0.04,-3138.0,-16886450.0,2727.0,14646430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16460.0,411.0,2256480.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),4280,6192372,27295964688,-4.25,2349440,0.01,23812.0,163038271.0,45702.0,135889138.0,-76154.0,-328077922.0,810.0,3462800.0,0.0,0.0,-8865.0,-38536970.0,0.0,0.0,0.0,0.0,-68099.0,-293003752.0,-1046.0,-4984117.0,7686.0,34134630.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",73500,441723,33440756150,-7.78,990011750,1.98,61052.0,4701225300.0,-8775.0,-771286150.0,-52889.0,-3975772750.0,-47923.0,-3611831450.0,0.0,0.0,971.0,77908900.0,0.0,0.0,-3488.0,-259263600.0,-2449.0,-182586600.0,574.0,42607300.0,38.0,3226300.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,37100,247267,9529090500,-5.72,130616800,0.78,21808.0,848979800.0,-25089.0,-981784850.0,1681.0,67902350.0,-860.0,-32100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,100003050.0,1178.0,48645900.0,422.0,16256800.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1687,68427,116594949,-2.32,5530315,4.74,8805.0,15048460.0,-7814.0,-13334268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14968.0,-991.0,-1699224.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,8400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5620,315319,1800534745,-1.23,82063400,4.56,34029.0,201077185.0,-33269.0,-196452165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-1134250.0,-590.0,-3490770.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2215,11193,24550595,1.14,0,0.0,12.0,26860.0,43.0,94140.0,-55.0,-121000.0,0.0,0.0,0.0,0.0,-55.0,-121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2045,30062,61345410,-0.24,0,0.0,538.0,1097825.0,-538.0,-1097825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3190,333650,1099788555,-0.47,51926445,4.72,850.0,3809035.0,-858.0,-3878100.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0,8.0,82630.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5760,53808,312634955,-2.87,5928320,1.9,5266.0,30706655.0,-6469.0,-37535075.0,390.0,2142450.0,390.0,2142450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,3866720.0,142.0,819250.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1891,48229,91742309,-1.66,47275,0.05,4208.0,8019700.0,-4472.0,-8521057.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,499437.0,1.0,1904.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3540,359627,1292698624,-3.28,7120970,0.55,-24363.0,-85073511.0,5950.0,18641081.0,14607.0,53062245.0,-393.0,-1406560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,54468805.0,-39.0,-231875.0,3845.0,13602060.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2095,151950,319021272,0.0,0,0.0,-99371.0,-208671082.0,-629.0,-1317755.0,100000.0,209988837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,209988837.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2125,18984,39899405,1.19,0,0.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2055,1551,3180320,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2075,63688,131381965,0.24,0,0.0,4488.0,9123120.0,512.0,1055695.0,-5000.0,-10178815.0,0.0,0.0,0.0,0.0,-10000.0,-20478815.0,0.0,0.0,0.0,0.0,5000.0,10300000.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2035,16170,32811080,-0.25,0,0.0,10000.0,20300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-20300000.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1777,121338,215276125,-1.71,1738318,0.81,18933.0,33373672.0,-24763.0,-43792697.0,5277.0,9429179.0,0.0,4466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9424713.0,558.0,998820.0,-5.0,-8974.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3810,1300778,5065235510,4.96,38888380,0.77,14632.0,60658792.0,-21369.0,-86964047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.0,30182650.0,-1080.0,-3877395.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",6140,630164,3952789860,-5.83,70335610,1.78,-124310.0,-773358495.0,120913.0,755716395.0,6309.0,36053310.0,6309.0,36053310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-28273450.0,1588.0,9862240.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,52000,800622,41759197600,-1.89,2755909100,4.67,-92347.0,-4798552800.0,199173.0,10335816600.0,-99759.0,-5173083900.0,-128257.0,-6681783750.0,2284.0,119345500.0,12717.0,669382700.0,0.0,0.0,16922.0,883561800.0,-3925.0,-189900150.0,-2928.0,-149950300.0,-4139.0,-214229600.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,59600,1655979,100634005000,-1.49,4921020850,3.28,84024.0,5255287000.0,-188447.0,-11677661700.0,91785.0,5656848500.0,15771.0,962274400.0,615.0,37615850.0,89770.0,5513570550.0,0.0,0.0,-8246.0,-496443000.0,-6125.0,-360169300.0,13388.0,811757650.0,-750.0,-46231450.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2545,620788,1632149230,-2.12,13479570,0.83,41901.0,107838085.0,-41953.0,-107954540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,667200.0,-218.0,-550745.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),6910,41664,293615125,-5.21,9441040,3.22,13851.0,97442405.0,-14108.0,-99206035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,527450.0,179.0,1236180.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",9640,1083214,10857611710,-8.63,287082560,2.64,63231.0,659443460.0,-95306.0,-975308940.0,805.0,7971750.0,805.0,7971750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32284.0,317794070.0,-1014.0,-9900340.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",17480,287823,5122122635,-3.32,8816620,0.17,-36891.0,-655728920.0,17880.0,317885315.0,11000.0,196238175.0,1639.0,29310360.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.0,166927815.0,0.0,0.0,7750.0,137057020.0,261.0,4548410.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3955,117351,460346967,-2.83,10731160,2.33,1732.0,6721238.0,-1433.0,-5499968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-910955.0,-79.0,-310315.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,7540,368057,2858559030,-1.82,8599680,0.3,-15535.0,-120557180.0,14530.0,114074195.0,2412.0,17522135.0,2412.0,17522135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0,-2415060.0,-1099.0,-8624090.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,271,1636933,446934327,-3.21,7963475,1.78,230297.0,62379981.0,-239081.0,-64731454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5450.0,8764.0,2346023.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1985,8920589,17781250237,14.94,45281755,0.25,-51018.0,-73787531.0,69807.0,111236387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21003.0,-41700447.0,2214.0,4251591.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1776,4994,8798506,-0.22,23088,0.26,396.0,703538.0,-199.0,-353521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-349872.0,0.0,-145.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",17910,4423572,81123952775,6.16,15119350,0.02,26083.0,687017970.0,-3910.0,-291762190.0,-13198.0,-236253560.0,4471.0,79659580.0,-57.0,-1030545.0,149.0,1973585.0,0.0,0.0,-15740.0,-280434045.0,-1630.0,-29440855.0,-7747.0,-136472340.0,-1228.0,-22529880.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",187900,334361,65271723300,-4.38,4251666600,4.66,7184.0,1492567150.0,-27979.0,-5652395400.0,22537.0,4498652050.0,6026.0,1229142550.0,1785.0,344803900.0,7713.0,1524844400.0,0.0,0.0,5072.0,971258750.0,1941.0,428596850.0,-1456.0,-284318600.0,-286.0,-54505200.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,13690,31334,429943690,-0.8,5509960,1.28,9886.0,136368450.0,-9587.0,-132218690.0,-1.0,-13810.0,-1.0,-13810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-525160.0,-260.0,-3610790.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,1760,62766,110974950,-0.96,0,0.0,11263.0,19985156.0,-11265.0,-19988720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1799.0,3.0,5363.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",8320,1313232,11042391335,-2.12,188844500,1.14,-186743.0,-1574184170.0,373005.0,3131514085.0,-185420.0,-1550437565.0,-154468.0,-1288803370.0,0.0,0.0,2527.0,21536830.0,0.0,0.0,-33289.0,-281571765.0,-190.0,-1599260.0,-1208.0,-10093030.0,366.0,3200680.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,15480,1621089,25524235420,0.98,349770390,0.93,549930.0,8742085125.0,-605811.0,-9599131175.0,13780.0,210649910.0,2305.0,38082580.0,101.0,1530460.0,-794.0,-13025630.0,15153.0,230546580.0,0.0,0.0,-2985.0,-46484080.0,39129.0,600544360.0,2972.0,45851780.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6040,72790,448755505,-4.88,13778900,3.07,17772.0,108179860.0,-18220.0,-110929390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1556180.0,698.0,4305710.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,40400,385047,16345683025,-3.92,23121250,0.08,22251.0,932761500.0,-28648.0,-1218551850.0,7239.0,321155050.0,2967.0,123242850.0,0.0,0.0,7460.0,325516825.0,0.0,0.0,348.0,14261475.0,-3536.0,-141866100.0,-936.0,-39845250.0,94.0,4480550.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,6210,21297,134809560,-2.97,846390,0.63,2111.0,13690590.0,-1992.0,-12919660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-998470.0,36.0,227540.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,11910,5299459,65910597520,-9.98,3281521500,3.19,390663.0,5156548580.0,-148680.0,-2176152460.0,-275260.0,-3399661050.0,-200049.0,-2499970305.0,0.0,0.0,-6559.0,-72466015.0,0.0,0.0,0.0,0.0,-68652.0,-827224730.0,32921.0,413376330.0,356.0,5888600.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,35450,68140,2489211050,-6.83,127614250,3.79,-9982.0,-362547750.0,21589.0,783270950.0,-11795.0,-427368300.0,-11707.0,-424408500.0,0.0,0.0,131.0,4918550.0,0.0,0.0,0.0,0.0,-219.0,-7878350.0,216.0,7651450.0,-28.0,-1006350.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",17260,265619,4760801485,-4.11,34329120,0.72,17371.0,333266645.0,-17025.0,-326845415.0,-36.0,-639360.0,-36.0,-639360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-4837220.0,-51.0,-944650.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2160,48932,105095391,-1.37,948160,0.9,-4485.0,-9696319.0,136.0,307829.0,4624.0,9971465.0,4624.0,9971465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.0,-585130.0,1.0,2155.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,163000,78760,12775262350,-0.67,789004800,6.18,8279.0,1352625650.0,5289.0,845421050.0,-18613.0,-3012774400.0,-4749.0,-767004200.0,0.0,0.0,-337.0,-54975000.0,0.0,0.0,0.0,0.0,-13527.0,-2190795200.0,4423.0,715462300.0,622.0,99265400.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",5690,208271,1198686150,-4.53,125964670,10.51,81895.0,471889625.0,-81604.0,-469922290.0,-324.0,-2153115.0,-1945.0,-11603545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,9450430.0,0.0,0.0,33.0,185780.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,503,276397,141438745,-2.71,0,0.0,-12505.0,-6478593.0,-62194.0,-31698834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,152695.0,74405.0,38024732.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,861,215421,184881178,-1.94,131054,0.07,17035.0,14665184.0,-17037.0,-14666928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1744.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,302,232461,71195943,-3.82,0,0.0,29095.0,8930293.0,-29216.0,-8967422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,37129.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,123000,175245,22084553300,-7.73,131911400,0.43,-16047.0,-2013098150.0,14904.0,1881561800.0,2286.0,274028150.0,-81.0,-5614850.0,849.0,106725200.0,10644.0,1337579200.0,74.0,9305600.0,10165.0,1276131300.0,-19397.0,-2454119700.0,-582.0,-70873800.0,-561.0,-71618000.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,608,236199,145515064,-2.72,0,0.0,105385.0,64884830.0,-112697.0,-69430088.0,15268.0,9450892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15268.0,9450892.0,-6939.0,-4276206.0,-1017.0,-629428.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2860,53875,152540251,-1.04,0,0.0,-7320.0,-20811420.0,531.0,1505155.0,0.0,-1675.0,0.0,-1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,19307940.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4450,116200,521892087,-3.37,29894315,5.73,12253.0,55004053.0,-12202.0,-54768693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6660.0,-51.0,-228700.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",26800,617985,17284291275,-6.29,2217784950,9.42,79830.0,2303801375.0,1320.0,-56492625.0,-86223.0,-2393474200.0,-84108.0,-2337334300.0,0.0,0.0,1906.0,54299550.0,0.0,0.0,5113.0,142750250.0,-9134.0,-253189700.0,4557.0,132136700.0,516.0,14028750.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3900,51626,202542487,-2.38,11785,0.01,13915.0,54594977.0,-13915.0,-54594977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4100,157359,658094602,-3.98,13594080,2.07,11716.0,50355160.0,-12196.0,-51935990.0,13.0,-424715.0,13.0,-424715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60695.0,467.0,1944850.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4390,42584,187311171,-2.23,5082375,2.71,8482.0,37181490.0,-8597.0,-37671355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,481305.0,2.0,8560.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4515,788686,3655619739,-5.74,195082420,5.34,61290.0,288514306.0,-62261.0,-292979757.0,-322.0,-1473150.0,-322.0,-1473150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34440.0,1293.0,5973041.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4515,196762,893031741,-1.95,31431735,3.52,14047.0,63489470.0,-18055.0,-81684865.0,4025.0,18273575.0,4083.0,18537315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-263740.0,-20.0,-90835.0,3.0,12655.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17080,51685,898135775,-3.56,17904790,1.99,15643.0,271028685.0,-15976.0,-276860105.0,233.0,4086770.0,-11.0,-119640.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,4206410.0,0.0,0.0,0.0,-6840.0,100.0,1751490.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,7940,1023375,8246184610,-5.59,436976570,3.6,184930.0,1498426615.0,-25611.0,-217367275.0,-157996.0,-1270384830.0,-160987.0,-1294754070.0,0.0,0.0,3887.0,31562800.0,0.0,0.0,1.0,8180.0,-897.0,-7201740.0,-55.0,-445040.0,-1268.0,-10229470.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9170,216794,1982123625,-1.08,20794190,1.05,-21818.0,-202534230.0,25636.0,237566870.0,-4660.0,-42751630.0,-4477.0,-41101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-1650150.0,286.0,2672580.0,556.0,5046410.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,7060,204414,1454029350,-1.53,24898670,1.71,-55459.0,-394857040.0,17632.0,124829460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37808.0,269893600.0,19.0,133980.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,14260,534878,7749294370,3.71,26529370,0.34,-23397.0,-330285835.0,16245.0,223241910.0,-9701.0,-137876915.0,176.0,2730030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9877.0,-140606945.0,15912.0,231652950.0,941.0,13267890.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",9790,476697,4745064990,-1.41,33937370,0.72,-145400.0,-1444773220.0,53145.0,508497170.0,80129.0,813407230.0,0.0,0.0,0.0,0.0,39172.0,401739430.0,0.0,0.0,43422.0,436208070.0,-2465.0,-24540270.0,12151.0,123115290.0,-25.0,-246470.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1589,953368,1514842751,3.72,4936375,0.33,52999.0,87422734.0,-52910.0,-87283503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43691.0,-128.0,-182922.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1670,1137322,1926860007,1.58,1160808,0.06,23526.0,37172628.0,-22181.0,-35311040.0,-294.0,-43948.0,-294.0,-43948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1728859.0,-51.0,-88781.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,15050,191955,2954991865,-1.63,300600,0.01,-17738.0,-271629395.0,-1871.0,-27283825.0,19945.0,304289700.0,19988.0,304948990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-643710.0,217.0,3115560.0,-553.0,-8492040.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",9000,29940,273802950,-4.36,46000,0.02,2619.0,23934410.0,-2649.0,-24209150.0,0.0,14500.0,0.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3890.0,29.0,264130.0
