corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00363927,NE능률,053290,K,주주명부폐쇄기간또는기준일설정              ,20251030900520,NE능률,20251030,코
00363927,NE능률,053290,K,주주총회소집결의              (임시주주총회),20251030900504,NE능률,20251030,코
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20251030800761,성창기업지주,20251030,유
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000530,HD현대,20251030,
01060735,로지스몬,223220,N,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20251030600752,코넥스시장,20251030,넥
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20251030000507,테라사이언스,20251030,정
00148522,퍼스텍,010820,Y,주요사항보고서(자기주식처분결정),20251030000518,퍼스텍,20251030,
00389970,다날,064260,K,전환청구권행사              ,20251030900744,다날,20251030,코
00153375,태광,023160,K,[기재정정]영업(잠정)실적(공정공시)              ,20251030900709,태광,20251030,코
00531917,톱텍,108230,K,주식등의대량보유상황보고서(일반),20251030000521,이재환,20251030,
00106669,세아베스틸지주,001430,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20251030800730,세아베스틸지주,20251030,유
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251030800728,한화오션,20251030,유정
00166573,환인제약,016580,Y,주식등의대량보유상황보고서(일반),20251030000519,이광식,20251030,
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시)              ,20251030800732,LX하우시스,20251030,유
01442115,소마젠,950200,K,주식등의대량보유상황보고서(일반),20251030000517,마크로젠,20251030,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20251030000516,현대자동차,20251030,공
00276083,피노,033790,K,주주명부폐쇄기간또는기준일설정              ,20251030900693,피노,20251030,코
00276083,피노,033790,K,주주총회소집결의              (임시주주총회),20251030900694,피노,20251030,코정
00920379,티엘비,356860,K,주식등의대량보유상황보고서(일반),20251030000512,백성현,20251030,
01042775,HL만도,204320,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20251030000510,HL만도,20251030,
01480708,HEM파마,376270,K,증권발행결과(자율공시)              (제1회차 CB),20251030900672,HEM파마,20251030,코
00126380,삼성전자,005930,Y,주요사항보고서(자기주식처분결정),20251030000502,삼성전자,20251030,
01535150,SK리츠,395400,Y,의결권대리행사권유참고서류,20251030000508,SK리츠,20251030,
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최              ,20251030900705,칩스앤미디어,20251030,코
00164742,현대자동차,005380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20251030800704,현대자동차,20251030,유
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(약식),20251030000506,상상인저축은행,20251030,
00459871,농심홀딩스,072710,Y,[발행조건확정]증권신고서(채무증권),20251030000505,농심홀딩스,20251030,정
00148364,하림지주,003380,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251030900689,하림지주,20251030,코
00158963,유나이티드,033270,Y,영업(잠정)실적(공정공시)              ,20251030800682,유나이티드,20251030,유
01535150,SK리츠,395400,Y,주주총회소집공고,20251030000503,SK리츠,20251030,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000500,신종길,20251030,정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20251030000371,엑스플러스,20251030,정
00122737,팬오션,028670,Y,단일판매ㆍ공급계약체결              ,20251030800675,팬오션,20251030,유
00126380,삼성전자,005930,Y,특수관계인에대한증여,20251030000495,삼성전자,20251030,공
00543204,아이오케이이엔엠,078860,K,임시주주총회결과              ,20251030900538,아이오케이이엔엠,20251030,코
00897752,천보,278280,K,타인에대한담보제공결정              ,20251030900687,천보,20251030,코
00543204,아이오케이이엔엠,078860,K,대표이사변경              ,20251030900540,아이오케이이엔엠,20251030,코
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800663,BNK금융지주,20251030,유
00391197,하이퍼코퍼레이션,065650,K,[첨부정정]주요사항보고서(회사합병결정),20251030000414,하이퍼코퍼레이션,20251030,정
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결              ,20251030900600,아이씨디,20251030,코
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251030800660,BNK금융지주,20251030,유
01258428,프레스티지바이오로직스,334970,K,[기재정정]단일판매ㆍ공급계약체결              ,20251030900670,프레스티지바이오로직스,20251030,코정
00299002,HL홀딩스,060980,Y,[발행조건확정]증권신고서(채무증권),20251030000493,HL홀딩스,20251030,정
00298270,안랩,053800,K,주요사항보고서(자기주식취득결정),20251030000473,안랩,20251030,
00126380,삼성전자,005930,Y,특수관계인에대한증여,20251030000492,삼성전자,20251030,공
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251030800657,BNK금융지주,20251030,유
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20251030800673,삼성전자,20251030,유
00808068,앤로보틱스,138360,K,[기재정정]단일판매ㆍ공급계약체결              ,20251030900608,앤로보틱스,20251030,코
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251030800654,BNK금융지주,20251030,유
01745173,이노테크,469610,K,증권발행실적보고서,20251030000489,이노테크,20251030,
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20251030800671,삼성전자,20251030,유
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20251030900683,CJ프레시웨이,20251030,코
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000486,이은혜,20251030,
00412348,LB세미콘,061970,K,증권발행결과(자율공시)              ,20251030900679,LB세미콘,20251030,코
00164742,현대자동차,005380,Y,특수관계인에대한부동산임대,20251030000484,현대자동차,20251030,공
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000482,송종국,20251030,
00242712,엘컴텍,037950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030900509,엘컴텍,20251030,코
00164742,현대자동차,005380,Y,특수관계인과의내부거래,20251030000481,현대자동차,20251030,공
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20251030000479,차광렬,20251030,
00351454,더테크놀로지,043090,K,주권관련사채권의취득결정              ,20251030900652,더테크놀로지,20251030,코정
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20251030800649,삼성전자,20251030,유
00164742,현대자동차,005380,Y,주요사항보고서(자기주식처분결정),20251030000466,현대자동차,20251030,
00299002,HL홀딩스,060980,Y,[기재정정]증권신고서(채무증권),20251030000476,HL홀딩스,20251030,정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주요사항보고서(전환사채권발행결정),20251030000465,에쓰씨엔지니어링,20251030,정
00983040,한진칼,180640,Y,증권발행실적보고서,20251030000475,한진칼,20251030,
00110893,대신증권,003540,Y,증권발행실적보고서,20251030000474,대신증권,20251030,
00136721,신영증권,001720,Y,증권발행실적보고서,20251030000472,신영증권,20251030,
01480708,HEM파마,376270,K,[기재정정]주요사항보고서(전환사채권발행결정),20251030000461,HEM파마,20251030,정
00490151,파트론,091700,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030900514,파트론,20251030,코
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20251030000443,소룩스,20251030,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251030000471,키움증권,20251030,
00405320,웹젠,069080,K,결산실적공시예고              ,20251030900648,웹젠,20251030,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251030000470,유안타증권,20251030,
00164742,현대자동차,005380,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20251030000469,현대자동차,20251030,공
00599106,네오리진,094860,K,[기재정정]주요사항보고서(유상증자결정),20251030000462,네오리진,20251030,정
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251030800632,우진아이엔에스,20251030,유정
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800625,HL만도,20251030,유
00166573,환인제약,016580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000460,이원범,20251030,
00111810,대웅,003090,Y,[기재정정]생산중단(자회사의 주요경영사항)              ,20251030800628,대웅,20251030,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20251030800635,미래에셋생명,20251030,유
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20251030000458,기아,20251030,공
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정              ,20251030800631,BNK금융지주,20251030,유
00118804,동진쎄미켐,005290,K,의결권대리행사권유참고서류,20251030000455,동진쎄미켐,20251030,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251030000453,교보증권,20251030,
01041828,JTC,950170,K,반기보고서 (2025.08),20251030000451,JTC,20251030,
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20251030800621,케이티스카이라이프,20251030,유
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251030800620,BNK금융지주,20251030,유
00118804,동진쎄미켐,005290,K,주주총회소집공고,20251030000449,동진쎄미켐,20251030,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20251030000448,정지완,20251030,
00533924,이브이첨단소재,131400,K,"불성실공시법인지정예고              (공시변경 2건, 공시번복 1건)",20251030900586,코스닥시장본부,20251030,코정
00122579,BYC,001460,Y,주요사항보고서(자기주식취득신탁계약체결결정),20251030000412,BYC,20251030,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000444,교보증권,20251030,
01605529,버넥트,438700,K,주요사항보고서(타법인주식및출자증권양수결정),20251030000417,버넥트,20251030,
00828497,한미약품,128940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800575,한미약품,20251030,유
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20251030000441,서정선,20251030,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000440,이병용,20251030,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000439,키움증권,20251030,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251030000438,유안타증권,20251030,
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20251030900577,유니슨,20251030,코정
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20251030900603,데브시스터즈,20251030,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000435,권동찬,20251030,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251030000432,키움증권,20251030,
01008762,데브시스터즈,194480,K,결산실적공시예고              ,20251030900601,데브시스터즈,20251030,코
01194689,HD현대마린솔루션,443060,Y,현금ㆍ현물배당결정              ,20251030800579,HD현대마린솔루션,20251030,유
01135057,녹십자웰빙,234690,K,본점소재지변경              ,20251030900598,녹십자웰빙,20251030,코
00115612,동부건설,005960,Y,단일판매ㆍ공급계약해지              ,20251030800578,동부건설,20251030,유
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20251030000431,형지글로벌,20251030,
00915508,알엔투테크놀로지,148250,K,합병등종료보고서(자산양수도),20251030000430,알엔투테크놀로지,20251030,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000429,여은석,20251030,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000428,김신규,20251030,
01032486,두산밥캣,241560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251030800591,두산밥캣,20251030,유
00356361,LG화학,051910,Y,[기재정정]특수관계인과의내부거래,20251030000425,LG화학,20251030,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251030000424,현대차증권,20251030,
00166573,환인제약,016580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000422,이광식,20251030,
00161046,한독,002390,Y,영업(잠정)실적(공정공시)              ,20251030800543,한독,20251030,유
00138446,아가방컴퍼니,013990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030900573,아가방컴퍼니,20251030,코
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000421,조규정,20251030,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251030800556,HS화성,20251030,유
00631518,SK이노베이션,096770,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래,20251030000419,SK이노베이션,20251030,공
00137997,현대차증권,001500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800557,현대차증권,20251030,유
00611286,블루탑,191600,N,기업설명회(IR)개최              ,20251030600555,블루탑,20251030,넥
01547933,미쥬,351020,N,[기재정정]주요사항보고서(유상증자결정),20251030000381,미쥬,20251030,
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20251030000411,현대모비스,20251030,공
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정              ,20251030800567,두산밥캣,20251030,유
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20251030000407,현대모비스,20251030,공
01032486,두산밥캣,241560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800553,두산밥캣,20251030,유
00156150,엑시큐어하이트론,019490,Y,[기재정정]주주총회소집결의              ,20251030800539,엑시큐어하이트론,20251030,유정
01290248,스코넥,276040,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20251030000386,스코넥,20251030,정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20251030900498,SFA넥셀,20251030,코
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000399,아네모이,20251030,
00266952,네오위즈홀딩스,042420,K,주주총회소집결의              (임시주주총회),20251030900506,네오위즈홀딩스,20251030,코
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20251030900548,잉글우드랩,20251030,코
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251030800507,삼성E&A,20251030,유정
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20251030800546,대우건설,20251030,유
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20251030900544,코스메카코리아,20251030,코
00677486,그린광학,0015G0,K,[기재정정]증권신고서(지분증권),20251030000396,그린광학,20251030,정
01394377,이지스밸류플러스리츠,334890,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251030800499,이지스밸류플러스리츠,20251030,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20251030800492,LIG디펜스앤에어로스페이스,20251030,유
00628860,네오위즈,095660,K,주주총회소집결의              (임시주주총회),20251030900495,네오위즈,20251030,코
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20251030900537,휴젤,20251030,코
00447575,제이앤티씨,204270,K,[기재정정]신규시설투자등(자율공시)              ,20251030900522,제이앤티씨,20251030,코정
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20251030900483,자연과환경,20251030,코정
00547583,하나금융지주,086790,Y,증권발행실적보고서,20251030000388,하나금융지주,20251030,
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20251030800530,NH투자증권,20251030,유
00888347,휴젤,145020,K,결산실적공시예고              ,20251030900528,휴젤,20251030,코
00148364,하림지주,003380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251030000385,하림지주,20251030,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251030000383,키움증권,20251030,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000382,김정훈,20251030,정
00120182,NH투자증권,005940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800494,NH투자증권,20251030,유
00166573,환인제약,016580,Y,최대주주변경              ,20251030800491,환인제약,20251030,유
01263022,BGF리테일,282330,Y,결산실적공시예고(안내공시)              ,20251030800501,BGF리테일,20251030,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251030000377,키움증권,20251030,
01387164,샤페론,378800,K,[기재정정]투자설명서,20251030000374,샤페론,20251030,
01387164,샤페론,378800,K,[발행조건확정]증권신고서(지분증권),20251030000370,샤페론,20251030,
00149804,디와이에이,002880,Y,기타경영사항(자율공시)              ,20251030800480,디와이에이,20251030,유
00606770,참좋은여행,094850,K,주식매수선택권행사              ,20251030900505,참좋은여행,20251030,코
00336297,고려신용정보,049720,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000369,고려휴먼스,20251030,
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251030000368,LF디앤엘,20251030,
00219097,BGF,027410,Y,결산실적공시예고(안내공시)              ,20251030800500,BGF,20251030,유
00266952,네오위즈홀딩스,042420,K,주주명부폐쇄기간또는기준일설정              ,20251030900497,네오위즈홀딩스,20251030,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251030000367,신영증권,20251030,
01387164,샤페론,378800,K,[기재정정]주요사항보고서(유상증자결정),20251030000356,샤페론,20251030,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20251030000365,앨터스투자자문,20251030,
00628860,네오위즈,095660,K,주주명부폐쇄기간또는기준일설정              ,20251030900490,네오위즈,20251030,코
00524421,테스,095610,K,자기주식처분결과보고서,20251030000364,테스,20251030,
00524421,테스,095610,K,증권발행결과(자율공시)              ,20251030900488,테스,20251030,코
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20251030800487,KB금융,20251030,유
00160588,한화,000880,Y,최대주주등소유주식변동신고서              ,20251030800485,한화,20251030,유
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20251030000362,에스엠인더스트리,20251030,
00688996,KB금융,105560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251030800482,KB금융,20251030,유
00127158,씨아이테크,004920,Y,[기재정정]주주총회소집결의              ,20251030800474,씨아이테크,20251030,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251030800465,KB금융,20251030,유
00667373,현대힘스,460930,K,단일판매ㆍ공급계약체결(자율공시)              ,20251030900472,현대힘스,20251030,코
00667373,현대힘스,460930,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20251030900471,현대힘스,20251030,코
01387164,샤페론,378800,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20251030900470,샤페론,20251030,코
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251030800463,KB금융,20251030,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800460,KB금융,20251030,유
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000354,김영필,20251030,
00978075,머니무브,179720,N,주요사항보고서(유상증자결정),20251030000323,머니무브,20251030,정
00148364,하림지주,003380,K,임시주주총회결과              ,20251030900455,하림지주,20251030,코
00441304,가온그룹,078890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030900461,가온그룹,20251030,코
01117413,바이오다인,314930,K,타법인주식및출자증권취득결정(자율공시)              ,20251030900443,바이오다인,20251030,코
00126308,삼성E&A,028050,Y,기타경영사항(자율공시)              ,20251030800451,삼성E&A,20251030,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251030800449,삼성E&A,20251030,유
00124197,세아제강지주,003030,Y,타인에대한채무보증결정              ,20251030800447,세아제강지주,20251030,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251030000347,미래에셋증권,20251030,
00127158,씨아이테크,004920,Y,[기재정정]주주총회소집결의              ,20251030800453,씨아이테크,20251030,유정
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251030000346,김준모,20251030,
00377610,세아홀딩스,058650,Y,기업가치제고계획(자율공시)              ,20251030800444,세아홀딩스,20251030,유
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등거래계획보고서,20251030000345,정봉진,20251030,
00153375,태광,023160,K,영업(잠정)실적(공정공시)              ,20251030900424,태광,20251030,코정
00688996,KB금융,105560,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20251030800452,KB금융,20251030,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251030000343,현대차증권,20251030,
00166573,환인제약,016580,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20251030800448,환인제약,20251030,유
