티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2245,39208,86345980,2.75,0,0.0,-18628.0,-41200620.0,0.0,2185.0,19000.0,42031805.0,-306.0,-674315.0,0.0,0.0,4854.0,10737085.0,0.0,0.0,0.0,0.0,14452.0,31969035.0,-372.0,-833370.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2065,878,1812456,-0.24,0,0.0,-6.0,-12450.0,6.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2775,72843,199296560,0.54,15809425,7.93,11950.0,33673450.0,-10297.0,-29206220.0,-197.0,-536400.0,-197.0,-536400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-377435.0,-1319.0,-3553395.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5770,38217,220775930,-1.37,18277290,8.28,7731.0,44628500.0,-7905.0,-45609780.0,211.0,1194920.0,-289.0,-1691080.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2886000.0,0.0,0.0,0.0,0.0,-37.0,-213640.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1702,47780,80593943,-1.16,1259235,1.56,23150.0,39000763.0,-22872.0,-38532895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.0,-467868.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,2320,384350,914114422,-4.33,32884870,3.6,5099.0,18602700.0,-5417.0,-19302250.0,209.0,466575.0,209.0,466575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1374720.0,-476.0,-1141745.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2045,10894,22285730,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2120,1204,2542250,0.24,0,0.0,2.0,4240.0,-2.0,-4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025,5852,11846900,0.0,0,0.0,-5000.0,-10125000.0,0.0,0.0,5000.0,10125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10125000.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2045,40,81810,-0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2015,789,1588425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1991,18321,36543264,-0.05,0,0.0,-6805.0,-13571503.0,312.0,622416.0,6493.0,12949087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,12949087.0,0.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1990,150195,298631580,-0.2,0,0.0,-48654.0,-96954559.0,3646.0,7252087.0,45000.0,89686450.0,1387.0,2765772.0,0.0,0.0,9708.0,19357933.0,0.0,0.0,0.0,0.0,33905.0,67562745.0,0.0,0.0,8.0,16022.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1715,94922,156956571,-0.87,1735611,1.11,15928.0,26370683.0,-14993.0,-24793004.0,-550.0,-935045.0,-550.0,-935045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-642634.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3575,45100,158933200,2.14,596120,0.38,4415.0,16267785.0,-5894.0,-21531785.0,1457.0,5187940.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,5186140.0,0.0,0.0,22.0,76060.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2700,953236,2503777869,4.65,206464200,8.25,-198356.0,-525646705.0,-44384.0,-116732785.0,-24174.0,-63747470.0,-24174.0,-63747470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266962.0,705833155.0,-48.0,293805.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",8420,581580,4825936655,1.45,231944380,4.81,-1058.0,22827550.0,23335.0,165580135.0,-4367.0,-36886620.0,-2859.0,-25002640.0,0.0,0.0,-1518.0,-11967980.0,0.0,0.0,0.0,0.0,10.0,84000.0,0.0,-2940.0,-17910.0,-151518125.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,39050,513843,19966152750,1.17,2483257200,9.01,-57905.0,-2282853750.0,-64495.0,-2541935325.0,118046.0,4653060075.0,-14475.0,-573747150.0,14597.0,573044325.0,25245.0,999917575.0,301.0,11850450.0,57445.0,2263219150.0,34933.0,1378775725.0,1534.0,61116750.0,2820.0,110612250.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,100400,674508,66500439800,0.1,5946765650,6.4,-29274.0,-2679927650.0,-63.0,-341274850.0,39356.0,4030112550.0,24315.0,2370961150.0,-6055.0,-589373700.0,41692.0,4194176250.0,-1422.0,-141159500.0,-7870.0,-781000750.0,13455.0,1468810200.0,1020.0,100619900.0,-11039.0,-1109529950.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4245,551507,2303974739,-3.52,44833705,1.95,-3469.0,-8598838.0,-13409.0,-59711857.0,9882.0,39076815.0,424.0,1678650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.0,37398165.0,747.0,3007145.0,6249.0,26226735.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),10000,37678,366622820,-0.99,16526480,4.51,-65.0,281660.0,423.0,3399190.0,54.0,420860.0,54.0,420860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,9350400.0,-1372.0,-13452110.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",5710,301382,1662954610,-3.38,45727680,2.75,-51131.0,-277137610.0,55354.0,302059150.0,-4960.0,-29062290.0,-4200.0,-24802700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.0,-4259590.0,800.0,4453000.0,-63.0,-312250.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",35100,225482,7694850150,-4.23,99622650,1.29,-25779.0,-869048650.0,-10457.0,-387741350.0,31398.0,1089657400.0,6920.0,238713950.0,0.0,0.0,2081.0,72674050.0,0.0,0.0,0.0,0.0,22397.0,778269400.0,3870.0,133814150.0,968.0,33318450.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3325,90517,296836390,0.45,32311680,10.89,-12106.0,-39599270.0,12252.0,40090670.0,0.0,-34025.0,0.0,-34025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-457375.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4930,203498,1014451563,-5.74,273100,0.03,8731.0,46126770.0,-5466.0,-29088680.0,-3388.0,-17630055.0,-3388.0,-17630055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,591965.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,174,1122607,195335506,1.16,0,0.0,-70893.0,-11395435.0,76523.0,12345048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,840.0,-5635.0,-950453.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1389,331610,455596730,-0.57,35022736,7.69,-31929.0,-42202276.0,31180.0,41011071.0,1050.0,1468456.0,1050.0,1468456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-277251.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2530,182658,455541745,3.05,1348560,0.3,-18534.0,-46598985.0,12750.0,32144395.0,0.0,-4000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.0,-3187125.0,6983.0,17645715.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",9310,273577,2510753620,-6.24,7799000,0.31,-30084.0,-272428155.0,59429.0,544012300.0,-28210.0,-261281345.0,-51.0,-475080.0,-6187.0,-57362310.0,-20972.0,-194213220.0,0.0,0.0,0.0,0.0,-1000.0,-9230735.0,-2564.0,-23608250.0,1429.0,13305450.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",167000,181612,29703029150,5.9,1716156500,3.67,-22767.0,-3909740050.0,-5626.0,-762324350.0,28622.0,4710425500.0,16195.0,2633749900.0,243.0,40658500.0,3220.0,530127000.0,0.0,0.0,9098.0,1523080450.0,-134.0,-17190350.0,-82.0,-13483500.0,-147.0,-24877600.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,17380,37962,654203420,2.24,15369860,2.35,-931.0,-16385910.0,281.0,4903990.0,-82.0,-1397300.0,-82.0,-1397300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,12879220.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,4935,395375,1935651086,-3.61,193150,0.01,-20745.0,-95700609.0,16799.0,76134449.0,-385.0,-1904430.0,-385.0,-1904430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,21470590.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",15400,2606168,40169932045,-1.28,2208539315,5.5,-119376.0,-1762963955.0,171258.0,2565977950.0,-21050.0,-327696760.0,-21922.0,-340331820.0,1059.0,15990900.0,-744.0,-11455050.0,0.0,0.0,0.0,0.0,557.0,8099210.0,-11944.0,-179272240.0,-18888.0,-296044995.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,10150,230258,2295972055,-1.17,109010500,3.38,-38898.0,-370832365.0,55439.0,538357005.0,-16124.0,-163628570.0,6493.0,64482630.0,-2158.0,-21691060.0,2600.0,27042150.0,0.0,0.0,-27037.0,-274027490.0,3978.0,40565200.0,250.0,2428870.0,-667.0,-6324940.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6660,215640,1372386435,4.55,36408600,2.65,-253.0,7556230.0,6489.0,30946530.0,0.0,-85090.0,0.0,-85090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,238340.0,-6274.0,-38656010.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,30750,82111,2490600800,-3.0,94013950,2.12,18512.0,561674625.0,-17063.0,-517807750.0,-1788.0,-54092325.0,-1072.0,-32431450.0,-5.0,-152350.0,637.0,19364725.0,0.0,0.0,0.0,0.0,-1348.0,-40873250.0,39.0,1158450.0,300.0,9067000.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4345,36186,146295465,5.46,515780,0.35,-8377.0,-33255940.0,5420.0,21073270.0,-300.0,-1294940.0,-300.0,-1294940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,14442430.0,-253.0,-964820.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,13280,2064747,27210710650,-2.14,1226931010,4.51,-253924.0,-3316458385.0,258825.0,3395685300.0,-27385.0,-372396690.0,-29200.0,-396478350.0,0.0,0.0,855.0,11390460.0,0.0,0.0,0.0,0.0,960.0,12691200.0,893.0,11799730.0,21591.0,281370045.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,22300,34274,764910450,-3.67,51892200,4.48,1112.0,24943600.0,-145.0,-3239450.0,-1011.0,-22440550.0,-1012.0,-22463250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,6447350.0,-247.0,-5710950.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",18530,540471,10042222440,-15.77,195013230,1.94,32936.0,596949990.0,-36228.0,-659163040.0,-413.0,-7577580.0,-413.0,-7577580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,19060210.0,2647.0,50730420.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1847,34286,63538994,-1.28,4612223,7.26,10673.0,19758393.0,-11333.0,-20984436.0,660.0,1226043.0,1856.0,3438742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.0,-2212699.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,34250,352238,12324782250,-7.31,628068325,3.58,-45617.0,-1576247500.0,84950.0,2947001525.0,-35657.0,-1243870175.0,-9665.0,-336904025.0,-1237.0,-42992300.0,-10483.0,-363970900.0,0.0,0.0,-15849.0,-555045400.0,1577.0,55042450.0,-5776.0,-199362300.0,2100.0,72478450.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",6160,187883,1152357100,-2.84,112074130,9.73,6270.0,40648740.0,10779.0,64334090.0,-17215.0,-105991310.0,-14082.0,-86906650.0,0.0,0.0,-317.0,-1963640.0,0.0,0.0,0.0,0.0,-2816.0,-17121020.0,140.0,849800.0,26.0,158680.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,614,315105,191992416,-5.97,0,0.0,-75944.0,-46070741.0,65839.0,39922564.0,0.0,-11839.0,0.0,-11839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,2133900.0,6585.0,4026116.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,336,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,119100,98330,11573559050,-5.48,245880000,1.51,5254.0,607822000.0,3877.0,452227850.0,-4072.0,-469678850.0,-269.0,-26938350.0,-29.0,-3418300.0,-8811.0,-1036711750.0,-862.0,-101598100.0,5000.0,590752700.0,1270.0,152020900.0,-4473.0,-521111900.0,-586.0,-69259100.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,548,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2740,10035,27168240,3.01,207885,0.77,68.0,187210.0,-67.0,-187940.0,40.0,110645.0,40.0,110645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-109915.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,7810,401612,3214942250,-2.5,24820350,0.77,-1734.0,7500415.0,-2339.0,-37800155.0,-2947.0,-25721220.0,-154.0,-1305920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2793.0,-24415300.0,201.0,1474980.0,6819.0,54545980.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",29950,464799,14024395175,-3.54,1063981050,4.9,66168.0,2029358900.0,-64370.0,-1979213475.0,2259.0,73252225.0,-12545.0,-371802950.0,424.0,13127200.0,490.0,14565250.0,0.0,0.0,11617.0,348916625.0,2273.0,68446100.0,3731.0,113313650.0,-7788.0,-236711300.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3860,57229,222524750,-2.03,10061505,4.52,14070.0,54402265.0,-3754.0,-14362475.0,-9685.0,-37643655.0,315.0,1222165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-38865820.0,0.0,0.0,-631.0,-2396135.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3805,129516,494648777,-2.31,27388150,5.54,1274.0,5582230.0,1780.0,6258005.0,-2897.0,-11239430.0,-2897.0,-11239430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-151035.0,-117.0,-449770.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),3300,55324,178871800,-1.35,2506885,1.4,-6021.0,-19202875.0,6108.0,19486540.0,-44.0,-139905.0,-44.0,-139905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-143760.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3270,340793,1098301649,-2.97,3054935,0.28,-64707.0,-206008355.0,64060.0,203778045.0,103.0,410210.0,103.0,410210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,544.0,1821500.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4970,420774,2098424565,0.61,22111940,1.05,-129563.0,-646865815.0,-66125.0,-328126235.0,199252.0,992613060.0,199518.0,993947120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.0,-1334060.0,1783.0,8949240.0,-5347.0,-26570250.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),18000,216608,3827850440,8.17,38723120,1.01,-33446.0,-613314160.0,36034.0,661183240.0,-12724.0,-227002560.0,-64.0,-1092430.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0,-192907980.0,-1837.0,-33002150.0,9400.0,166169080.0,736.0,12964400.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,5550,1763060,9838245090,-5.45,441929925,4.49,-470101.0,-2627152745.0,448863.0,2506290315.0,-19235.0,-104347300.0,-20384.0,-110892020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,6544720.0,13670.0,75771200.0,26803.0,149438530.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,7520,83175,620178005,-2.72,5564480,0.9,-31020.0,-230956000.0,28408.0,210819320.0,3261.0,24980260.0,3045.0,23364460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1615800.0,-659.0,-4918750.0,10.0,75170.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,12410,287062,3491782765,-2.21,118868410,3.4,-58137.0,-692685325.0,40560.0,469109995.0,18358.0,232450050.0,23322.0,293172200.0,0.0,0.0,840.0,10440830.0,0.0,0.0,0.0,0.0,-5804.0,-71162980.0,-2600.0,-30931700.0,1819.0,22056980.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,14220,363888,5146428355,-7.66,248106240,4.82,-91792.0,-1298128870.0,108484.0,1534302480.0,-17327.0,-245012730.0,6747.0,96362280.0,0.0,0.0,-24075.0,-341389180.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,8074590.0,53.0,764530.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",17140,1027634,17536782345,-11.6,25747950,0.15,-221242.0,-3851440310.0,316643.0,5453737760.0,-110982.0,-1880822580.0,-5733.0,-97725520.0,-10541.0,-178632095.0,-11645.0,-198121905.0,0.0,0.0,-83063.0,-1406343060.0,0.0,0.0,-2536.0,-42852730.0,18117.0,321377860.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1211,137687,165372669,0.58,3683013,2.23,-22256.0,-26315744.0,22782.0,26953495.0,-26.0,-42498.0,-26.0,-42498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-595253.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1707,838536,1441450258,2.65,48327497,3.35,-71630.0,-124132008.0,59130.0,102596671.0,10162.0,17458711.0,10162.0,17458711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,349800.0,2138.0,3726826.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,14000,129926,1797272960,-0.78,83887370,4.67,3251.0,40583245.0,-3729.0,-47244675.0,56.0,806750.0,56.0,806750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,5398180.0,33.0,456500.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",12100,51735,618461005,-2.97,29680070,4.8,3828.0,48261905.0,-3973.0,-50016755.0,179.0,2172680.0,179.0,2172940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-417830.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",9000,178111,1564311315,-0.33,44573110,2.85,14845.0,133806905.0,-13458.0,-121775945.0,-105.0,-952550.0,-105.0,-952550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0,-5906890.0,-581.0,-5171520.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1920,156407,299994213,-3.27,3677283,1.23,-15606.0,-29895385.0,15710.0,30095086.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-199681.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,6180,59647,365640900,0.0,2966320,0.81,-10272.0,-63418970.0,14263.0,87190080.0,-1.0,-15080.0,-1.0,-15080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4332.0,-25888440.0,342.0,2132410.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",9830,84464,780915070,2.93,23043290,1.78,-18778.0,-176299550.0,3263.0,29489160.0,5866.0,55953140.0,1372.0,13150210.0,-25.0,-242500.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,43045430.0,3990.0,38026500.0,5659.0,52830750.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,669,2089460,1400878917,-2.34,49085704,3.5,-53186.0,-29092572.0,165584.0,105744364.0,-20851.0,-14839016.0,-20851.0,-14839016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-67559517.0,8453.0,5746741.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",15950,244768,3759755265,7.34,505390,0.01,-35316.0,-527861095.0,19193.0,288970960.0,24120.0,387989535.0,0.0,320.0,0.0,0.0,11497.0,184299335.0,0.0,0.0,0.0,0.0,12623.0,203689880.0,-9256.0,-148898800.0,1259.0,-200600.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1183,120503,140496793,-2.39,0,0.0,-85602.0,-99362487.0,85594.0,99352919.0,8.0,9568.0,8.0,9568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1882,33084,62092511,0.37,1400621,2.26,10796.0,20331234.0,-10970.0,-20648209.0,174.0,316975.0,174.0,316975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",794,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,11790,95601,1096722965,-1.59,24780190,2.26,-16909.0,-191354165.0,13292.0,148936665.0,2986.0,35436860.0,-286.0,-3324920.0,0.0,0.0,-328.0,-3785350.0,0.0,0.0,0.0,0.0,3600.0,42547130.0,0.0,0.0,631.0,6980640.0
