corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001307,정윤찬,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001306,서재홍,20260721,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20260721801379,가온전선,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001305,허준영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001304,원찬식,20260721,
00800084,씨엑스아이,900120,K,[기재정정]주주총회소집결의              (임시주주총회),20260721901311,씨엑스아이,20260721,코
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260721801376,BNK금융지주,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001303,한상욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001302,이재훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001301,용석우,20260721,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001300,이상호,20260721,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001298,황일권,20260721,
00161125,한온시스템,018880,Y,최대주주등소유주식변동신고서              ,20260721801365,한온시스템,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001296,노원일,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001294,임경욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001293,이지훈,20260721,
00308896,셀피글로벌,068940,K,단일판매ㆍ공급계약체결(자율공시)              ,20260721901337,셀피글로벌,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001291,김세윤,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001290,박상도,20260721,
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20260721001289,정재영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001287,염종범,20260721,
00303703,CS,065770,K,주식등의대량보유상황보고서(일반),20260721001286,정흥식,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001285,조유성,20260721,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001284,정현,20260721,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001283,김원경,20260721,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260721001282,엑스트윈스1호조합,20260721,
00303703,CS,065770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721001281,정흥식,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001280,이두희,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001279,윤남호,20260721,
00131832,SK디스커버리,006120,Y,자기주식취득결정(자회사의 주요경영사항)              ,20260721801346,SK디스커버리,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001278,남인호,20260721,
00139764,에넥스,011090,Y,주요사항보고서(유상증자결정),20260721001251,에넥스,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001276,이현우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001275,황태환,20260721,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001274,LS전선,20260721,
00426068,엑시온그룹,069920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721001273,정재영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001272,박환홍,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001271,이인학,20260721,
00554352,아이큐어,175250,K,[기재정정]주주총회소집결의              (임시주주총회),20260721901331,아이큐어,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001270,이준화,20260721,
00104537,국영지앤엠,006050,K,주식등의대량보유상황보고서(일반),20260721001269,최재원,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001268,조성훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001267,김용성,20260721,
00303703,CS,065770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721001266,권영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001265,박재헌,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001264,이영수,20260721,
00219361,해성산업,034810,K,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260721901304,해성산업,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001262,박혜린,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001261,김세진,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001260,오상진,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001259,엄대현,20260721,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721001256,김진성,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001255,김도형,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001254,이경호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001252,김창태,20260721,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260721001250,현대차증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001249,류일곤,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001248,조원희,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001247,문성우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001245,곽원근,20260721,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260721801306,BNK금융지주,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001244,신규범,20260721,
00133706,한국제지,027970,Y,[기재정정]벌금등의부과              ,20260721801253,한국제지,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001243,고종현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001242,홍주선,20260721,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260721001241,현대차증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001240,이규철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001239,강도희,20260721,
01416642,다보링크,340360,K,주주명부폐쇄기간또는기준일설정              ,20260721901232,다보링크,20260721,코
01189438,HLB바이오스텝,278650,K,주요사항보고서(자기전환사채만기전취득결정),20260721001224,HLB바이오스텝,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001238,조시정,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001236,문광진,20260721,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260721001234,송남용,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001233,임산,20260721,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20260721001232,조의환,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001231,안대현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001230,김두일,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001228,김인범,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001227,김재현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001225,양익준,20260721,
01791321,하나30호스팩,469880,K,기타경영사항(자율공시)              (하나30호기업인수목적(주) 청산 관련 주요사항 안내),20260721901268,하나30호스팩,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001223,김수목,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001222,조철호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001221,남덕우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001220,조영준,20260721,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721001219,마샬윈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001218,유성호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001217,김홍경,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001215,김희열,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001214,김진수,20260721,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721001213,우경진,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001212,이명준,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001210,백종수,20260721,
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20260721801260,삼성전자,20260721,유
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721001208,국태승,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001207,백상훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001206,박봉태,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001205,안중현,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001204,최중훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001202,이헌,20260721,
00137207,유니켐,011330,Y,[기재정정]주요사항보고서(유상증자결정),20260721001095,유니켐,20260721,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721001198,정훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001197,최진필,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001196,신현진,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001195,전중원,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001194,백수현,20260721,
00799070,딥커머스,900110,K,주요사항보고서(유상증자결정),20260721001140,딥커머스,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001193,이시영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001192,박상욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001191,김형재,20260721,
00365387,AJ네트웍스,095570,Y,현금ㆍ현물배당결정              ,20260721801229,AJ네트웍스,20260721,유
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(일반),20260721001190,김수종,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001189,박성욱,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001188,오영기,20260721,
00365387,AJ네트웍스,095570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260721801205,AJ네트웍스,20260721,유
00660459,나노씨엠에스,247660,K,기업가치제고계획예고              ,20260721901220,나노씨엠에스,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001187,이대성,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001186,이재범,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001185,조성훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001184,이상우,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001180,임성택,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001179,박현정,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001178,차경환,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001177,선종우,20260721,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721001176,정종필,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001175,이학민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001174,오용찬,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001173,권민호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001172,최삼종,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001170,김정식,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001169,이태관,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001168,정혜순,20260721,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20260721001167,스페코,20260721,
01416642,다보링크,340360,K,임시주주총회결과              ,20260721901144,다보링크,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001166,이상직,20260721,
01416642,다보링크,340360,K,주주총회소집결의              (임시주주총회),20260721901148,다보링크,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001165,최효석,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001164,김태훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001162,김동욱,20260721,
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260721801206,HDC,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001161,허준,20260721,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001160,유승훈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001159,최종성,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001158,김성은,20260721,
00164788,현대모비스,012330,Y,[기재정정]주식소각결정              ,20260721801166,현대모비스,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001157,김보창,20260721,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260721001156,대신증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001155,조성혁,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001154,최진원,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001153,조근휘,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001152,김우일,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001151,정호진,20260721,
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20260721801133,진흥기업,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001150,신상용,20260721,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20260721801124,동부건설,20260721,유
00925295,에프엔씨엔터,173940,K,[기재정정]사업보고서 (2025.12),20260721001149,에프엔씨엔터,20260721,연
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001148,이민철,20260721,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260721001147,대신증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001146,우현수,20260721,
00799070,딥커머스,900110,K,주주총회소집공고,20260721001145,딥커머스,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001144,임성택,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001143,박순철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001142,장흥민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001141,김길섭,20260721,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260721001139,정몽규,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001138,이종규,20260721,
00618410,KS인더스트리,101000,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260721901129,코스닥시장본부,20260721,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001136,김영주,20260721,
00799070,딥커머스,900110,K,[기재정정]주주총회소집결의              (임시주주총회),20260721901118,딥커머스,20260721,코
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260721001135,홍종호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001133,김용완,20260721,
00149239,조일알미늄,018470,Y,최대주주등소유주식변동신고서              ,20260721801165,조일알미늄,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001132,문석진,20260721,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260721801163,유안타증권,20260721,유
01649204,달바글로벌,483650,Y,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),20260721001093,달바글로벌,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721001131,김장경,20260721,
00917861,슈피겐코리아,192440,K,주요사항보고서(자기주식처분결정),20260721001084,슈피겐코리아,20260721,
