corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01267170,SK케미칼,285130,Y,[발행조건확정]증권신고서(채무증권),20240422000481,SK케미칼,20240422,정
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000479,한독,20240422,
00492894,젬백스,082270,K,자기주식처분결과보고서,20240422000478,젬백스,20240422,
01042979,휴마시스,205470,K,[기재정정]사업보고서 (2023.12),20240422000477,휴마시스,20240422,연
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000476,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000475,한독,20240422,
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240422000474,예주산업,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000472,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000470,한독,20240422,
00307028,경남제약,053950,K,전환가액의조정              ,20240422900561,경남제약,20240422,코
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000467,한독,20240422,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20240422800558,BYC,20240422,유
01267170,SK케미칼,285130,Y,[기재정정]증권신고서(채무증권),20240422000464,SK케미칼,20240422,정
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000461,한독,20240422,
00124151,부산주공,005030,Y,횡령ㆍ배임사실확인              ,20240422800537,부산주공,20240422,유
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000459,한독,20240422,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240422000457,SK증권,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000455,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000453,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000451,한독,20240422,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240422000450,대명화학,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000449,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000448,한독,20240422,
01014055,에스트래픽,234300,K,주식등의대량보유상황보고서(일반),20240422000447,문찬종,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000446,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000445,한독,20240422,
01359815,한울반도체,320000,K,전환가액의조정              (제2회차),20240422900344,한울반도체,20240422,코
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000442,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000440,한독,20240422,
01575839,플라즈맵,405000,K,전환가액의조정              (제1회차),20240422900516,플라즈맵,20240422,코
00157636,케이피에프,024880,K,전환가액의조정              ,20240422900532,케이피에프,20240422,코
01467451,KT밀리의서재,418470,K,[기재정정]주식매수선택권행사              ,20240422900517,KT밀리의서재,20240422,코
00610083,비아트론,141000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000438,김형준,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000437,한독,20240422,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240422000435,심호섭,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000429,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000426,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000425,한독,20240422,
00858364,BNK금융지주,138930,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20240422800522,BNK금융지주,20240422,유
00633835,HJ중공업,097230,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240422800494,HJ중공업,20240422,유
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000424,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000422,한독,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000418,한독,20240422,정
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000417,한독,20240422,
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240422900488,케이엔제이,20240422,코정
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000415,권병세,20240422,
00610861,코스텍시스템,169670,N,주식등의대량보유상황보고서(일반),20240422000414,배준호,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000413,한독,20240422,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000410,이강수,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000409,한독,20240422,정
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000407,한독,20240422,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000405,구대형,20240422,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240422000403,한독,20240422,
00347716,중앙첨단소재,051980,K,[기재정정]주식등의대량보유상황보고서(약식),20240422000401,아우름투자,20240422,
00161781,아난티,025980,K,회계처리기준위반행위로인한검찰기소              ,20240422900481,아난티,20240422,코
00140566,한탑,002680,K,[기재정정]주요사항보고서(전환사채권발행결정),20240422000382,한탑,20240422,
00161781,아난티,025980,K,주권매매거래정지              (회계처리 기준위반),20240422900501,코스닥시장본부,20240422,코
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000397,유진철,20240422,
01423837,모아데이타,288980,K,전환가액의조정              (제7회차),20240422900471,모아데이타,20240422,코
00426068,엑시온그룹,069920,K,본점소재지변경              ,20240422900500,엑시온그룹,20240422,코
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000394,염섭,20240422,
00360595,현대글로비스,086280,Y,최대주주등소유주식변동신고서              ,20240422800496,현대글로비스,20240422,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240422000392,현대차증권,20240422,
00126089,DH오토넥스,000300,Y,기타시장안내              (상장폐지 이의신청서 제출),20240422800467,유가증권시장본부,20240422,유
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000388,이봉재,20240422,
01065785,노브메타파마,229500,N,[기재정정]주요사항보고서(회사합병결정),20240422000357,노브메타파마,20240422,정
01188378,시스웍,269620,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분 결정에 대한 즉시항고),20240422900465,시스웍,20240422,코정
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240422800445,이엔플러스,20240422,유
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000387,한승우,20240422,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000386,최현만,20240422,
00569691,디엔에프,092070,K,주식등의대량보유상황보고서(일반),20240422000385,솔브레인,20240422,
00164645,HMM,011200,Y,기타안내사항(안내공시)              ,20240422800452,HMM,20240422,유
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000383,한서원,20240422,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000381,김대환,20240422,
01462605,지투파워,388050,K,기업설명회(IR)개최              ,20240422900429,지투파워,20240422,코
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20240422800470,한국석유공업,20240422,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240422000380,현대차증권,20240422,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000379,한석범,20240422,
01781847,교보15호스팩,465320,K,주식등의대량보유상황보고서(약식),20240422000376,케이비증권,20240422,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000374,한승홀딩스,20240422,
01188378,시스웍,269620,K,소송등의판결ㆍ결정              (직무집행정지가처분),20240422900428,시스웍,20240422,코
01188378,시스웍,269620,K,소송등의판결ㆍ결정              (직무집행정지가처분),20240422900418,시스웍,20240422,코
00157399,한솔테크닉스,004710,Y,[기재정정]타인에대한채무보증결정              ,20240422800450,한솔테크닉스,20240422,유
01110678,유틸렉스,263050,K,주식등의대량보유상황보고서(일반),20240422000365,권병세,20240422,정
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(약식),20240422000362,아우름투자,20240422,정
00365590,HLB생명과학,067630,K,투자설명서,20240422000361,HLB생명과학,20240422,정
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20240422800423,화승알앤에이,20240422,유
00201131,아즈텍WB,032080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240422900444,아즈텍WB,20240422,코
00111722,미래에셋증권,006800,Y,자기주식취득결과보고서,20240422000352,미래에셋증권,20240422,
00439965,나노신소재,121600,K,신주인수권행사가액의조정              ,20240422900435,나노신소재,20240422,코
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20240422000348,신라홀딩스,20240422,
00439965,나노신소재,121600,K,전환가액의조정              ,20240422900432,나노신소재,20240422,코
00409681,아스트,067390,K,[기재정정]신주인수권행사              (제11회차),20240422900413,아스트,20240422,코
00439965,나노신소재,121600,K,전환가액의조정              ,20240422900431,나노신소재,20240422,코
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240422900385,HLB,20240422,코
01663569,하스,450330,K,[기재정정]증권신고서(지분증권),20240422000345,하스,20240422,정
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20240422000344,양홍석,20240422,
00124151,부산주공,005030,Y,기타안내사항(안내공시)              ,20240422800408,부산주공,20240422,유
01344831,딥노이드,315640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000341,김태규,20240422,
00761059,펌텍코리아,251970,K,[기재정정]유형자산취득결정(자율공시)              ,20240422900417,펌텍코리아,20240422,코
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20240422800415,대신증권,20240422,유
00602172,와이엠티,251370,K,신주인수권행사가액의조정              ,20240422900412,와이엠티,20240422,코
00601191,하나기술,299030,K,[기재정정]사업보고서 (2023.12),20240422000338,하나기술,20240422,연
01344831,딥노이드,315640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000336,최우식,20240422,
00963000,썬테크,217320,N,[기재정정]감사보고서제출              (연결감사보고서 제출),20240422600363,썬테크,20240422,넥정
00126256,삼성생명,032830,Y,기업설명회(IR)개최(안내공시)              ,20240422800407,삼성생명,20240422,유
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240422800383,비비안,20240422,유
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20240422800384,포스코DX,20240422,유
00158307,롯데하이마트,071840,Y,결산실적공시예고(안내공시)              ,20240422800381,롯데하이마트,20240422,유
00121534,MH에탄올,023150,Y,주식등의대량보유상황보고서(일반),20240422000332,최동호,20240422,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20240422000330,김유진,20240422,
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(일반),20240422000328,디에이치글로벌,20240422,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20240422800388,카카오페이,20240422,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20240422800379,카카오페이,20240422,유
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000326,애플이엔씨,20240422,
01179608,포인트엔지니어링,256630,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240422000302,포인트엔지니어링,20240422,정
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20240422000325,최우식,20240422,
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20240422800353,카카오페이,20240422,유
00596260,투비소프트,079970,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의취소),20240422900324,투비소프트,20240422,코
00863038,캐리,313760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000324,드림투자조합,20240422,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240422000323,키움증권,20240422,
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240422800356,HLB글로벌,20240422,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240422000320,홍종호,20240422,
00863038,캐리,313760,K,주식등의대량보유상황보고서(일반),20240422000319,드림투자조합,20240422,
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시)              ,20240422800354,한국타이어앤테크놀로지,20240422,유
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식처분결정),20240422000317,JB금융지주,20240422,
00937324,한국타이어앤테크놀로지,161390,Y,최대주주등소유주식변동신고서              ,20240422800350,한국타이어앤테크놀로지,20240422,유
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000313,윤원재,20240422,
00992543,LK삼양,225190,K,현금ㆍ현물배당결정              (분기배당),20240422900332,LK삼양,20240422,코
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000309,케이에스에스해운우리사주조합,20240422,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20240422000307,한국앤컴퍼니,20240422,
00781202,파이온엑스,900100,K,사업보고서 (2023.12),20240422000306,파이온엑스,20240422,연
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20240422000303,김다산,20240422,
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000301,이상균,20240422,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20240422000299,큐로홀딩스,20240422,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000296,김형남,20240422,
00605522,소룩스,290690,K,주주총회소집공고,20240422000294,소룩스,20240422,정
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정              ,20240422800321,JB금융지주,20240422,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240422800314,JB금융지주,20240422,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240422800307,JB금융지주,20240422,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240422800319,신흥,20240422,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240422800301,JB금융지주,20240422,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240422800291,JB금융지주,20240422,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240422000286,신영증권,20240422,
00106395,금호전기,001210,Y,기타경영사항(자율공시)              ,20240422800304,금호전기,20240422,유
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240422800317,HDC,20240422,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240422800299,IPARK현대산업개발,20240422,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240422000282,유안타증권,20240422,
00136721,신영증권,001720,Y,증권발행실적보고서,20240422000279,신영증권,20240422,
00862880,새빗켐,107600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000275,이욱훈,20240422,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240422000270,유안타증권,20240422,
00159218,한전KPS,051600,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240422000269,한전KPS,20240422,정
00159218,한전KPS,051600,Y,임시주주총회결과              ,20240422800282,한전KPS,20240422,유
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20240422000256,박용진,20240422,
01093007,LS에코에너지,229640,Y,기업설명회(IR)개최(안내공시)              ,20240422800297,LS에코에너지,20240422,유
01093007,LS에코에너지,229640,Y,결산실적공시예고(안내공시)              ,20240422800295,LS에코에너지,20240422,유정
01093007,LS에코에너지,229640,Y,타인에대한채무보증결정              ,20240422800294,LS에코에너지,20240422,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20240422000250,키움증권,20240422,
00569691,디엔에프,092070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240422000249,신재호,20240422,
00122205,졸스,018700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240422000245,졸스,20240422,
00963976,SG,255220,K,[기재정정]증권신고서(지분증권),20240422000241,SG,20240422,정
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240422000238,AK홀딩스,20240422,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000234,곽동신,20240422,
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(일반),20240422000224,이삼렬,20240422,
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서              ,20240422800263,스틱인베스트먼트,20240422,유
00136004,신라에스지,025870,K,본점소재지변경              ,20240422900260,신라에스지,20240422,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240422000218,현대차증권,20240422,
01328639,윙입푸드,900340,K,정기주주총회결과              ,20240422900253,윙입푸드,20240422,코
00138242,KG모빌리티,003620,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240422800255,KG모빌리티,20240422,유
00261285,한국가스공사,036460,Y,주식등의대량보유상황보고서(약식),20240422000214,국민연금공단,20240422,
00166500,화천기계,010660,Y,영업(잠정)실적(공정공시)              ,20240422800252,화천기계,20240422,유
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약체결결정),20240422000180,메가스터디교육,20240422,
00307028,경남제약,053950,K,주주명부폐쇄기간또는기준일설정              ,20240422900249,경남제약,20240422,코
00307028,경남제약,053950,K,주주총회소집결의              (임시주주총회),20240422900236,경남제약,20240422,코정
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240422000196,곽동걸,20240422,
00261009,감성코퍼레이션,036620,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 주주환원 정책 안내),20240422900225,감성코퍼레이션,20240422,코
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최              ,20240422900234,칩스앤미디어,20240422,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240422000170,미래에셋증권,20240422,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240422000168,교보증권,20240422,
00359395,헬릭스미스,084990,K,소송등의판결ㆍ결정              (신주발행무효의 소),20240422900215,헬릭스미스,20240422,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240422800222,미원상사,20240422,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240422000163,미래에셋증권,20240422,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240422000158,교보증권,20240422,
00173449,빌리언스,044480,K,주주명부폐쇄기간또는기준일설정              ,20240422900204,빌리언스,20240422,코
00533191,비보존 제약,082800,K,전환가액의조정              (제20회차),20240422900200,비보존 제약,20240422,코
01139266,로스웰,900260,K,감사보고서제출              ,20240422900198,로스웰,20240422,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20240422000146,삼성카드,20240422,
01258020,에스바이오메딕스,304360,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (큐어스킨주 (자가피부유래 섬유아세포 치료제)의 조건부 제조판매품목허가 자진취하 및 제3상 임상시험 조기종료),20240422900207,에스바이오메딕스,20240422,코
00173449,빌리언스,044480,K,주주총회소집결의              ,20240422900196,빌리언스,20240422,코정
00144243,유니슨,018000,K,[기재정정]투자설명서,20240422000134,유니슨,20240422,
00144243,유니슨,018000,K,[발행조건확정]증권신고서(지분증권),20240422000132,유니슨,20240422,
