corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00565154,이노션,214320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000496,NHPEAIVHighlightHoldingsAB,20250912,
01041828,JTC,950170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000495,유벤투스홀딩스투자목적회사,20250912,
01041828,JTC,950170,K,주식등의대량보유상황보고서(일반),20250912000493,유벤투스홀딩스투자목적회사,20250912,
00378628,KH바텍,060720,K,주요사항보고서(자기주식처분결정),20250912000485,KH바텍,20250912,
01041828,JTC,950170,K,주식등의대량보유상황보고서(일반),20250912000492,구철모,20250912,
01020269,탈로스,434190,N,주식등의대량보유상황보고서(일반),20250912000491,나인테크,20250912,
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20250912000490,정몽준,20250912,
01263527,카이노스메드,284620,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (다계통 위축증(MSA) 치료신약 KM-819의 임상 2상 시험계획 승인 신청),20250912900568,카이노스메드,20250912,코
00428251,현대백화점,069960,Y,최대주주등소유주식변동신고서              ,20250912800577,현대백화점,20250912,유
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20250912000465,휴림에이텍,20250912,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250912000482,한화투자증권,20250912,
01043853,베노티앤알,206400,K,[기재정정]주요사항보고서(전환사채권발행결정),20250912000451,베노티앤알,20250912,정
00490090,이지케어텍,099750,K,주요사항보고서(자기주식처분결정),20250912000470,이지케어텍,20250912,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250912000481,한화투자증권,20250912,
01038693,드림시큐리티,203650,K,주식등의대량보유상황보고서(일반),20250912000480,범진규,20250912,
00378628,KH바텍,060720,K,주요사항보고서(교환사채권발행결정),20250912000464,KH바텍,20250912,
01210677,씨케이솔루션,480370,Y,기타안내사항(안내공시)              ,20250912800562,씨케이솔루션,20250912,유
01041828,JTC,950170,K,최대주주변경을수반하는주식담보제공계약체결              ,20250912900556,JTC,20250912,코
01099667,에스디생명공학,217480,K,주권매매거래정지기간변경              (개선기간 부여),20250912900565,코스닥시장본부,20250912,코
00983271,NHN,181710,Y,주주총회소집공고,20250912000478,NHN,20250912,
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20250912900567,휴젤,20250912,코
00113508,노루홀딩스,000320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000476,디아이티,20250912,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20250912000474,최우식,20250912,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250912000473,한화투자증권,20250912,
00105138,파라텍,033540,K,전환가액의조정              (제3회차),20250912900543,파라텍,20250912,코
01070149,올리패스,244460,K,주주총회소집공고,20250912000472,올리패스,20250912,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250912000471,한화투자증권,20250912,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000469,현대지에프홀딩스,20250912,
00113562,롯데손해보험,000400,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250912800546,롯데손해보험,20250912,유
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250912800531,KC코트렐,20250912,유정
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20250912900539,올리패스,20250912,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000462,오현진,20250912,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20250912000461,현대지에프홀딩스,20250912,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250912000457,한화투자증권,20250912,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250912000456,한화투자증권,20250912,
00231044,우리기술,032820,K,주식등의대량보유상황보고서(일반),20250912000455,노갑선,20250912,
01344336,신테카바이오,226330,K,주요사항보고서(유상증자결정),20250912000439,신테카바이오,20250912,정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250912800544,현대건설,20250912,유
00231044,우리기술,032820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000445,노갑선,20250912,
00858124,알에스오토메이션,140670,K,[기재정정]증권신고서(지분증권),20250912000444,알에스오토메이션,20250912,정
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250912000443,권혁운,20250912,
01099667,에스디생명공학,217480,K,기타시장안내              (코스닥시장위원회 심의·의결 결과 및 개선기간 부여 안내),20250912900528,코스닥시장본부,20250912,코
00858124,알에스오토메이션,140670,K,임원ㆍ주요주주특정증권등거래계획보고서,20250912000441,강덕현,20250912,
00110893,대신증권,003540,Y,증권발행실적보고서,20250912000440,대신증권,20250912,
00125080,AK홀딩스,006840,Y,풍문또는보도에대한해명(미확정)              ,20250912800522,AK홀딩스,20250912,유
00172945,동일스틸럭스,023790,K,주식등의대량보유상황보고서(일반),20250912000438,인포인,20250912,
00231044,우리기술,032820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000437,전대영,20250912,
00577335,대성하이텍,129920,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250912000436,김진희,20250912,
00110893,대신증권,003540,Y,증권발행실적보고서,20250912000435,대신증권,20250912,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250912000434,대신증권,20250912,
00231044,우리기술,032820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000432,박정우,20250912,
01041828,JTC,950170,K,최대주주변경              ,20250912900506,JTC,20250912,코
01344336,신테카바이오,226330,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250912900491,신테카바이오,20250912,코
00113508,노루홀딩스,000320,Y,주식등의대량보유상황보고서(일반),20250912000431,한영재,20250912,
00231044,우리기술,032820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000430,정승권,20250912,
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20250912800514,SNT에너지,20250912,유
00492894,젬백스,082270,K,[기재정정]증권신고서(지분증권),20250912000428,젬백스,20250912,정철
01514227,씨어스,458870,K,주식매수선택권부여에관한신고,20250912000427,씨어스,20250912,
00153393,태광산업,003240,Y,투자판단관련주요경영사항              ,20250912800486,태광산업,20250912,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250912800503,HS효성,20250912,유
00148364,하림지주,003380,K,자기주식처분결과보고서,20250912000422,하림지주,20250912,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20250912000420,최승호,20250912,
00113261,대한광통신,010170,K,전환청구권행사              ,20250912900504,대한광통신,20250912,코
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20250912800484,HS효성첨단소재,20250912,유
00132354,쿠쿠홀딩스,192400,Y,주요사항보고서(자기주식처분결정),20250912000402,쿠쿠홀딩스,20250912,정
00132354,쿠쿠홀딩스,192400,Y,주요사항보고서(교환사채권발행결정),20250912000395,쿠쿠홀딩스,20250912,정
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20250912000416,SNT홀딩스,20250912,
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20250912800499,노루홀딩스,20250912,유
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000415,SNT홀딩스,20250912,
00195229,미스토홀딩스,081660,Y,자기주식취득결과보고서,20250912000414,미스토홀딩스,20250912,
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250912800495,SNT홀딩스,20250912,유
00863038,캐리,313760,K,주식등의대량보유상황보고서(약식),20250912000413,드림투자조합,20250912,
00403766,한국첨단소재,062970,K,전환청구권행사              ,20250912900493,한국첨단소재,20250912,코
00148364,하림지주,003380,K,증권발행결과(자율공시)              ,20250912900492,하림지주,20250912,코
00414850,효성 ITX,094280,Y,신탁계약해지결과보고서,20250912000412,효성 ITX,20250912,
00608802,텔콘RF제약,200230,K,교환가액의조정              ,20250912900487,텔콘RF제약,20250912,코
00977377,에이비온,203400,K,[기재정정]증권신고서(지분증권),20250912000410,에이비온,20250912,정
00863038,캐리,313760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000409,드림투자조합,20250912,
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20250912800482,HS효성첨단소재,20250912,유
00526599,덴티움,145720,Y,기업설명회(IR)개최(안내공시)              ,20250912800481,덴티움,20250912,유
00414850,효성 ITX,094280,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250912000392,효성 ITX,20250912,
00148364,하림지주,003380,K,[기재정정]주주총회소집결의              (임시주주총회),20250912900467,하림지주,20250912,코
01110182,SCL사이언스,246960,K,[첨부정정]타법인주식및출자증권취득결정(자율공시)              ,20250912900458,SCL사이언스,20250912,코
00858124,알에스오토메이션,140670,K,[기재정정]사업보고서 (2024.12),20250912000408,알에스오토메이션,20250912,연
00925189,신화콘텍,187270,K,주식등의대량보유상황보고서(일반),20250912000407,이정진,20250912,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000406,HS효성,20250912,
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000405,여울컴퍼니,20250912,
00858124,알에스오토메이션,140670,K,[기재정정]사업보고서 (2023.12),20250912000404,알에스오토메이션,20250912,연
00296290,키움증권,039490,Y,증권발행실적보고서,20250912000403,키움증권,20250912,
00858124,알에스오토메이션,140670,K,[기재정정]감사보고서제출              ,20250912900422,알에스오토메이션,20250912,코
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250912800447,영원무역홀딩스,20250912,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250912000400,대신증권,20250912,
01387164,샤페론,378800,K,임원ㆍ주요주주특정증권등거래계획보고서,20250912000398,성승용,20250912,
00604268,에이프로,262260,K,자기주식처분결과보고서,20250912000397,에이프로,20250912,
01118281,피플바이오,304840,K,전환가액의조정              ,20250912900382,피플바이오,20250912,코
00925189,신화콘텍,187270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000396,이동규,20250912,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(약식),20250912000394,이학영,20250912,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              (임시주주총회),20250912900445,씨씨에스,20250912,코
00925189,신화콘텍,187270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000390,이정진,20250912,
00113207,대한전선,001440,Y,[발행조건확정]증권신고서(채무증권),20250912000389,대한전선,20250912,정
00222435,제이엠아이,033050,K,주식등의대량보유상황보고서(일반),20250912000388,제이엠티,20250912,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250912800440,HD현대일렉트릭,20250912,유
01344336,신테카바이오,226330,K,단기차입금감소결정(자율공시)              ,20250912900439,신테카바이오,20250912,코
00267942,큐캐피탈,016600,K,주식등의대량보유상황보고서(일반),20250912000386,지엔코,20250912,
00113207,대한전선,001440,Y,[기재정정]증권신고서(채무증권),20250912000385,대한전선,20250912,정
00565154,이노션,214320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250912800435,이노션,20250912,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250912000383,대신증권,20250912,
01344336,신테카바이오,226330,K,증권발행결과(자율공시)              ,20250912900421,신테카바이오,20250912,코
01335578,애니플러스,310200,K,타법인주식및출자증권취득결정              ,20250912900373,애니플러스,20250912,코
01335453,조이웍스앤코,309930,K,의결권대리행사권유참고서류,20250912000377,조이웍스앤코,20250912,
00138747,아세아텍,050860,K,사업보고서 (2025.06),20250912000376,아세아텍,20250912,
01344336,신테카바이오,226330,K,[기재정정]주요사항보고서(전환사채권발행결정),20250912000367,신테카바이오,20250912,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250912000374,전동규,20250912,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000372,안영구,20250912,
00173449,빌리언스,044480,K,증권발행실적보고서,20250912000371,빌리언스,20250912,
00244455,케이티앤지,033780,Y,[기재정정]주식소각결정              ,20250912800372,케이티앤지,20250912,유
00266952,네오위즈홀딩스,042420,K,주식소각결정              ,20250912900383,네오위즈홀딩스,20250912,코
01234507,매일유업,267980,K,자기주식처분결과보고서,20250912000369,매일유업,20250912,
00173449,빌리언스,044480,K,증권발행결과(자율공시)              ,20250912900387,빌리언스,20250912,코
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000366,오병욱,20250912,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20250912000365,케이씨지아이,20250912,
01335453,조이웍스앤코,309930,K,주주총회소집공고,20250912000363,조이웍스앤코,20250912,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000362,경남제약,20250912,
00266952,네오위즈홀딩스,042420,K,신탁계약해지결과보고서,20250912000361,네오위즈홀딩스,20250912,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20250912000360,피에몬테,20250912,
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등거래계획보고서,20250912000359,LSK아이로봇,20250912,철
00245694,남화산업,111710,K,임시주주총회결과              ,20250912900369,남화산업,20250912,코
00105101,INVENI,015360,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250912800340,INVENI,20250912,유
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000358,디와이엠파트너스,20250912,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20250912000355,디와이엠파트너스,20250912,
00977377,에이비온,203400,K,[기재정정]주요사항보고서(유무상증자결정),20250912000338,에이비온,20250912,정
01335453,조이웍스앤코,309930,K,[기재정정]주주총회소집결의              (임시주주총회),20250912900363,조이웍스앤코,20250912,코
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000354,주정덕,20250912,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250912000353,한국캐피탈,20250912,
01246034,다이나믹솔루션,290660,K,주요사항보고서(전환사채권발행결정),20250912000319,다이나믹솔루션,20250912,
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서              ,20250912800365,스틱인베스트먼트,20250912,유
01409095,비트맥스,377030,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250912000307,비트맥스,20250912,정
00633835,HJ중공업,097230,Y,주요사항보고서(유상증자결정),20250912000327,HJ중공업,20250912,정
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20250912000332,GRT,20250912,정
01335453,조이웍스앤코,309930,K,주권매매거래정지              (영업양수도),20250912900352,코스닥시장본부,20250912,코
01335453,조이웍스앤코,309930,K,주요사항보고서(영업양수결정),20250912000326,조이웍스앤코,20250912,
00244455,케이티앤지,033780,Y,자기주식취득결과보고서,20250912000347,케이티앤지,20250912,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000346,이영준,20250912,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250912000344,젬앤컴퍼니,20250912,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000343,이희범,20250912,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20250912000340,휴마시스,20250912,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000339,윤원기,20250912,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000336,심화석,20250912,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              (정관 변경에 따른 배당기준일 안내),20250912800332,신한알파리츠,20250912,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250912000333,교보증권,20250912,
00382199,신한지주,055550,Y,풍문또는보도에대한해명              ,20250912800338,신한지주,20250912,유
00454946,그린케미칼,083420,Y,주요사항보고서(자기주식처분결정),20250912000311,그린케미칼,20250912,
01416235,고스트스튜디오,950190,K,본점소재지변경              ,20250912900310,고스트스튜디오,20250912,코
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250912000331,신영기,20250912,
01246034,다이나믹솔루션,290660,K,주요사항보고서(자본으로인정되는채무증권발행결정),20250912000330,다이나믹솔루션,20250912,
00454946,그린케미칼,083420,Y,주요사항보고서(교환사채권발행결정),20250912000308,그린케미칼,20250912,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(일반),20250912000329,김수훈,20250912,
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250912800345,아이마켓코리아,20250912,유
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000325,송용태,20250912,
00362858,예스24,053280,K,기타경영사항(자율공시)              (전자투표제 도입 결정),20250912900304,예스24,20250912,코
01245062,코오롱티슈진,950160,K,주요사항보고서(전환사채권발행결정),20250912000305,코오롱티슈진,20250912,
00113359,교보증권,030610,Y,증권발행실적보고서,20250912000321,교보증권,20250912,
00136721,신영증권,001720,Y,증권발행실적보고서,20250912000320,신영증권,20250912,
01276594,신한알파리츠,293940,Y,주주명부폐쇄기간또는기준일설정              ,20250912800324,신한알파리츠,20250912,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250912800319,코스맥스,20250912,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250912800317,코스맥스,20250912,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250912000315,신영증권,20250912,정
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000314,김진희,20250912,정
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250912000313,AK홀딩스,20250912,
00141556,오로라,039830,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250912900320,오로라,20250912,코
00619640,에코앤드림,101360,K,[기재정정]단일판매ㆍ공급계약체결              ,20250912900307,에코앤드림,20250912,코
00138747,아세아텍,050860,K,감사보고서제출              ,20250912900297,아세아텍,20250912,코
00124504,포스코인터내셔널,047050,Y,증권발행실적보고서,20250912000312,포스코인터내셔널,20250912,
00105101,INVENI,015360,Y,자기주식처분결과보고서,20250912000310,INVENI,20250912,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250912000309,AK홀딩스,20250912,
00203290,콜마홀딩스,024720,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250912800287,콜마홀딩스,20250912,유
00916826,드림씨아이에스,223250,K,주주총회소집공고,20250912000304,드림씨아이에스,20250912,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000303,박태선,20250912,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250912000302,NH투자증권,20250912,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000295,이영식,20250912,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250912000294,한화투자증권,20250912,
01872459,본시스템즈,496320,N,임원ㆍ주요주주특정증권등소유상황보고서,20250912000293,아이비케이에스 로봇테크 신기술투자조합,20250912,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250912000289,NH투자증권,20250912,
00409140,이원컴포텍,088290,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250912900285,이원컴포텍,20250912,코
00128980,삼호개발,010960,Y,주식소각결정              ,20250912800278,삼호개발,20250912,유
00409140,이원컴포텍,088290,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250912900284,이원컴포텍,20250912,코
00362858,예스24,053280,K,주주명부폐쇄기간또는기준일설정              ,20250912900281,예스24,20250912,코
00136776,차AI헬스케어,025620,Y,[기재정정]주주총회소집결의              ,20250912800276,차AI헬스케어,20250912,유정
00362858,예스24,053280,K,주주총회소집결의              (임시주주총회),20250912900273,예스24,20250912,코
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000282,이승재,20250912,
00303396,한국컴퓨터,054040,K,주요사항보고서(유형자산양수결정),20250912000269,한국컴퓨터,20250912,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250912000277,미래에셋증권,20250912,
00128980,삼호개발,010960,Y,주요사항보고서(자기주식처분결정),20250912000259,삼호개발,20250912,
00128980,삼호개발,010960,Y,주요사항보고서(교환사채권발행결정),20250912000257,삼호개발,20250912,
00115694,DB증권,016610,Y,증권발행실적보고서,20250912000262,DB증권,20250912,
00165413,롯데케미칼,011170,Y,[기재정정]특수관계인에대한출자,20250912000260,롯데케미칼,20250912,공
01396931,유엑스엔,337840,N,주주명부폐쇄기간또는기준일설정              ,20250912600248,유엑스엔,20250912,넥
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250912000253,동아지질,20250912,
01396931,유엑스엔,337840,N,주주총회소집결의              ,20250912600246,유엑스엔,20250912,넥
00115694,DB증권,016610,Y,증권발행실적보고서,20250912000255,DB증권,20250912,
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20250912900255,디모아,20250912,코정
01068737,에이치피오,357230,K,[기재정정]주식소각결정              ,20250912900253,에이치피오,20250912,코
01375822,에이프릴바이오,397030,K,기업설명회(IR)개최              ,20250912900251,에이프릴바이오,20250912,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250912000254,NH투자증권,20250912,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시지위 확인 가처분),20250912900245,씨씨에스,20250912,코정
00977377,에이비온,203400,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250912900250,에이비온,20250912,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250912000251,SK증권,20250912,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250912000247,미래에셋증권,20250912,
01288827,HPSP,403870,K,[기재정정]의결권대리행사권유참고서류,20250912000245,HPSP,20250912,
01288827,HPSP,403870,K,[기재정정]주주총회소집공고,20250912000241,HPSP,20250912,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250912000237,엑스큐어,20250912,정
00140858,와이엠,007530,K,소송등의판결ㆍ결정              ,20250912900241,와이엠,20250912,코
00140858,와이엠,007530,K,소송등의판결ㆍ결정              ,20250912900240,와이엠,20250912,코
01448544,셀로맥스사이언스,471820,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250912900226,셀로맥스사이언스,20250912,코
01448544,셀로맥스사이언스,471820,K,현금ㆍ현물배당결정              (분기배당),20250912900238,셀로맥스사이언스,20250912,코정
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20250912900225,에스트래픽,20250912,코
01397772,큐라클,365270,K,주식등의대량보유상황보고서(일반),20250912000234,권영근,20250912,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250912000233,이상규,20250912,
01288827,HPSP,403870,K,[기재정정]주주총회소집공고,20250912000232,HPSP,20250912,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250912000230,NH투자증권,20250912,
00156442,한국가구,004590,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250912900229,한국가구,20250912,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250912000228,SK증권,20250912,
01041828,JTC,950170,K,공개매수결과보고서,20250912000225,유벤투스홀딩스투자목적회사,20250912,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250912000221,이창영,20250912,
01872459,본시스템즈,496320,N,임원ㆍ주요주주특정증권등소유상황보고서,20250912000220,엔에이치-아이비케이에스 코넥스 스케일업 신기술투자조합,20250912,
