corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240621800546,남광토건,20240621,유정
00440712,리튬포어스,073570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240621000640,리튬포어스,20240621,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240621000639,교보증권,20240621,
00116949,DN오토모티브,007340,Y,[기재정정]증권신고서(합병),20240621000633,DN오토모티브,20240621,
01246742,테크트랜스,258050,N,주식매수선택권부여에관한신고,20240621000627,테크트랜스,20240621,
01246742,테크트랜스,258050,N,임시주주총회결과              ,20240621600549,테크트랜스,20240621,넥
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20240621800552,HD현대일렉트릭,20240621,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240621000624,한화투자증권,20240621,
00995993,DXVX,180400,K,[기재정정]증권신고서(지분증권),20240621000622,DXVX,20240621,정
00861100,아이케이세미콘,149010,N,주주총회소집결의              ,20240621600468,아이케이세미콘,20240621,넥
00861100,아이케이세미콘,149010,N,주주명부폐쇄기간또는기준일설정              ,20240621600447,아이케이세미콘,20240621,넥
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000617,교보증권,20240621,
01579020,아이엠지티,456570,N,기업설명회(IR)개최결과              ,20240621600427,아이엠지티,20240621,넥
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20240621000615,대양금속,20240621,정
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20240621800533,HD현대마린솔루션,20240621,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240621000611,NH투자증권,20240621,
00158024,KBI메탈,024840,K,증권발행결과(자율공시)              ,20240621900535,KBI메탈,20240621,코
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20240621800534,현대건설,20240621,유
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20240621800532,디와이에이,20240621,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240621000598,NH투자증권,20240621,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240621000593,부발디아 투자조합,20240621,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240621800514,HL홀딩스,20240621,유정
01442966,마스턴프리미어리츠,357430,Y,정기주주총회결과              ,20240621800478,마스턴프리미어리츠,20240621,유
00174208,진성티이씨,036890,K,[기재정정]타인에대한채무보증결정              ,20240621900526,진성티이씨,20240621,코
00442455,코스나인,082660,K,주요사항보고서(자기전환사채매도결정),20240621000576,코스나인,20240621,정
00560122,한울소재과학,091440,K,[기재정정]주요사항보고서(전환사채권발행결정),20240621000524,한울소재과학,20240621,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240621000574,교보증권,20240621,
00560122,한울소재과학,091440,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240621000517,한울소재과학,20240621,
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20240621000573,SK스퀘어,20240621,
00417167,풍원정밀,371950,K,증권발행결과(자율공시)              (제2회차 CB),20240621900470,풍원정밀,20240621,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000568,교보증권,20240621,
00560122,한울소재과학,091440,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240621000508,한울소재과학,20240621,
00874803,AP위성,211270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000566,김영민,20240621,
00560122,한울소재과학,091440,K,[기재정정]타법인주식및출자증권취득결정              ,20240621900449,한울소재과학,20240621,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240621000563,주영섭,20240621,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240621800474,HL D&I,20240621,유정
00164788,현대모비스,012330,Y,지속가능경영보고서등관련사항(자율공시)              ,20240621800512,현대모비스,20240621,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240621000560,NH투자증권,20240621,
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240621800497,SK디스커버리,20240621,유정
00366438,산일전기,062040,Y,증권신고서(지분증권),20240621000553,산일전기,20240621,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000552,박준현,20240621,
00164645,HMM,011200,Y,최대주주등소유주식변동신고서              ,20240621800507,HMM,20240621,유
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000550,박장우,20240621,정
01601222,씨피시스템,413630,K,기업인수목적회사의예치ㆍ신탁자금인출사실발생              ,20240621900498,씨피시스템,20240621,코
00164645,HMM,011200,Y,기타안내사항(안내공시)              ,20240621800469,HMM,20240621,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240621000544,교보증권,20240621,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(일반),20240621000543,베노티앤알,20240621,
00519252,THE E&M,089230,K,전환가액의조정              (제13회차),20240621900461,THE E&M,20240621,코
00650771,하이젠알앤엠,160190,K,증권발행실적보고서,20240621000539,하이젠알앤엠,20240621,
00144164,SK가스,018670,Y,타인에대한채무보증결정              ,20240621800496,SK가스,20240621,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240621000538,NH투자증권,20240621,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20240621800450,아센디오,20240621,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20240621000537,교보증권,20240621,
01416642,다보링크,340360,K,의결권대리행사권유참고서류,20240621000532,다보링크,20240621,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240621000530,이성진,20240621,
01416642,다보링크,340360,K,주주총회소집공고,20240621000527,다보링크,20240621,
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20240621000526,에이티세미콘,20240621,
00605522,소룩스,290690,K,전환청구권행사              (제1회차),20240621900453,소룩스,20240621,코정
00442455,코스나인,082660,K,전환청구권행사              ,20240621900464,코스나인,20240621,코
00670766,엠엑스온,347890,K,주요사항보고서(자기주식처분결정),20240621000476,엠엑스온,20240621,정
00364306,성우전자,081580,K,[기재정정]증권발행결과(자율공시)              ,20240621900486,성우전자,20240621,코
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20240621900403,다보링크,20240621,코
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000519,미래아이앤지,20240621,
01436628,이지스레지던스리츠,350520,Y,증권발행실적보고서,20240621000516,이지스레지던스리츠,20240621,
00403632,현대퓨처넷,126560,Y,[첨부정정]주요사항보고서(회사합병결정),20240621000503,현대퓨처넷,20240621,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240621000515,현대차증권,20240621,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240621000514,아티스트,20240621,
00428729,대호에이엘,069460,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240621800448,대호에이엘,20240621,유
00136721,신영증권,001720,Y,주식등의대량보유상황보고서(일반),20240621000509,원국희,20240621,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000505,NH투자증권,20240621,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240621000492,이인희,20240621,
00403766,한국첨단소재,062970,K,소액공모실적보고서,20240621000491,한국첨단소재,20240621,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240621000487,현대차증권,20240621,
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240621800430,이엔플러스,20240621,유
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20240621800417,HD건설기계,20240621,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240621000485,삼성증권,20240621,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240621800438,HD현대,20240621,유
00372226,티에스이,131290,K,주요사항보고서(자기주식처분결정),20240621000441,티에스이,20240621,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240621000484,강경돈,20240621,
00525679,차바이오텍,085660,K,[기재정정]주식매수선택권부여에관한신고,20240621000481,차바이오텍,20240621,
00364306,성우전자,081580,K,증권발행결과(자율공시)              ,20240621900429,성우전자,20240621,코정
00525679,차바이오텍,085660,K,[기재정정]주식매수선택권부여에관한신고,20240621000477,차바이오텍,20240621,정
01244601,카카오페이,377300,Y,[기재정정]분기보고서 (2024.03),20240621000475,카카오페이,20240621,
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20240621000474,디와이홀딩스,20240621,
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240621000461,한울반도체,20240621,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000473,삼성증권,20240621,
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(유상증자결정),20240621000457,한울반도체,20240621,정
00210856,코아스,071950,Y,주주총회소집결의              ,20240621800395,코아스,20240621,유
00210856,코아스,071950,Y,주주명부폐쇄기간또는기준일설정              ,20240621800376,코아스,20240621,유
00210856,코아스,071950,Y,주요사항보고서(감자결정),20240621000434,코아스,20240621,정
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240621000470,에이치씨파트너스,20240621,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240621000469,하선영,20240621,
00210856,코아스,071950,Y,매매거래정지및정지해제(중요내용공시)              ,20240621800382,유가증권시장본부,20240621,유
01381984,SKAI,357880,K,증권신고서(지분증권),20240621000465,SKAI,20240621,정
01246742,테크트랜스,258050,N,[기재정정]주식매수선택권부여에관한신고,20240621000464,테크트랜스,20240621,정
00106614,기신정기,092440,Y,정기주주총회결과              ,20240621800348,기신정기,20240621,유
00249502,골드앤에스,035290,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240621900401,골드앤에스,20240621,코
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20240621000463,다산솔루에타,20240621,
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240621800410,에이프로젠바이오로직스,20240621,유
01201970,셀레스트라,352770,K,[기재정정]주식등의대량보유상황보고서(일반),20240621000455,박종화,20240621,
00327819,선익시스템,171090,K,자기주식처분결과보고서,20240621000454,선익시스템,20240621,
01246742,테크트랜스,258050,N,[기재정정]주식매수선택권부여에관한신고,20240621000453,테크트랜스,20240621,
00111704,한화오션,042660,Y,증권신고서(지분증권),20240621000452,한화오션,20240621,정
00148610,한화투자증권,003530,Y,지속가능경영보고서등관련사항(자율공시)              ,20240621800402,한화투자증권,20240621,유
00364306,성우전자,081580,K,[기재정정]주요사항보고서(전환사채권발행결정),20240621000381,성우전자,20240621,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240621000446,SK가스,20240621,공
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20240621800342,HD현대중공업,20240621,유
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20240621800340,HD한국조선해양,20240621,유
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20240621900396,에스에이엠티,20240621,코
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20240621800393,신영증권,20240621,유
00327819,선익시스템,171090,K,증권발행결과(자율공시)              ,20240621900385,선익시스템,20240621,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240621000440,한화투자증권,20240621,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240621000439,CJ제일제당,20240621,공
00534598,한컴라이프케어,372910,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240621800352,한컴라이프케어,20240621,유
00327819,선익시스템,171090,K,증권발행결과(자율공시)              ,20240621900381,선익시스템,20240621,코
00660291,옵티시스,109080,K,신탁계약해지결과보고서,20240621000438,옵티시스,20240621,
01186404,디앤씨미디어,263720,K,주주명부폐쇄기간또는기준일설정              ,20240621900377,디앤씨미디어,20240621,코
00136721,신영증권,001720,Y,정기주주총회결과              ,20240621800325,신영증권,20240621,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240621000436,삼성증권,20240621,
01186404,디앤씨미디어,263720,K,주주총회소집결의              ,20240621900309,디앤씨미디어,20240621,코
00327819,선익시스템,171090,K,주식등의대량보유상황보고서(약식),20240621000433,타임폴리오자산운용,20240621,
00403766,한국첨단소재,062970,K,증권발행결과(자율공시)              ,20240621900369,한국첨단소재,20240621,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240621000431,키움증권,20240621,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20240621800368,대우건설,20240621,유
01524093,DL이앤씨,375500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240621000428,DL이앤씨,20240621,공
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240621000427,이동채,20240621,
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20240621000425,DL이앤씨,20240621,공
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20240621000420,티앤엠커뮤니케이션즈,20240621,
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240621800329,미래산업,20240621,유
00136721,신영증권,001720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240621000418,신영증권,20240621,
00125974,삼부토건,001470,Y,[기재정정]타인에대한담보제공결정              ,20240621800343,삼부토건,20240621,유
00125974,삼부토건,001470,Y,[기재정정]타인에대한채무보증결정              ,20240621800341,삼부토건,20240621,유
00256502,에이텍,045660,K,의결권대리행사권유참고서류,20240621000414,에이텍,20240621,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000412,김민용,20240621,
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240621000411,강기태,20240621,
00131054,유진증권,001200,Y,증권발행실적보고서,20240621000409,유진증권,20240621,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240621000408,유안타증권,20240621,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20240621000406,이장한,20240621,
01444380,에이텀,355690,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240621000405,한택수,20240621,
00159786,유니드,014830,Y,주요사항보고서(자기주식처분결정),20240621000371,유니드,20240621,정
00159786,유니드,014830,Y,주요사항보고서(교환사채권발행결정),20240621000363,유니드,20240621,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20240621000402,이장한,20240621,
01444380,에이텀,355690,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240621000401,한택수,20240621,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240621000400,에코프로,20240621,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20240621800320,대원강업,20240621,유
00407814,CG인바이츠,083790,K,합병등종료보고서(합병),20240621000398,CG인바이츠,20240621,
00256502,에이텍,045660,K,주주총회소집공고,20240621000397,에이텍,20240621,
00886792,루켄테크놀러지스,162120,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240621600313,루켄테크놀러지스,20240621,넥
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20240621000393,윤정선,20240621,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240621000387,아이디스파워텔,20240621,
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(일반),20240621000385,김민용,20240621,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20240621800311,미래에셋증권,20240621,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000383,유안타증권,20240621,
01065785,노브메타파마,229500,N,"특허권취득(자율공시)              (CHP(사이클로-히스프로)를 포함하는 골 손실 질환의 예방, 개선 또는 치료용 조성물)",20240621600297,노브메타파마,20240621,넥
00990396,레드우즈,266170,N,증권발행결과(자율공시)              (제10회차 CB),20240621600282,레드우즈,20240621,넥
00990396,레드우즈,266170,N,전환가액의조정              (제8회차),20240621600281,레드우즈,20240621,넥
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(약식),20240621000379,아이비케이에스 글로벌 소재부품 신기술투자조합,20240621,
00231354,파워넷,037030,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240621900306,파워넷,20240621,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000377,현대차증권,20240621,
00429694,파버나인,177830,K,신탁계약해지결과보고서,20240621000375,파버나인,20240621,
00164724,현대엘리베이터,017800,Y,수시공시의무관련사항(공정공시)              ,20240621800301,현대엘리베이터,20240621,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240621000372,현대차증권,20240621,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240621000367,현대차증권,20240621,
00416654,유엔젤,072130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240621000365,안갑대,20240621,
00494546,오비고,352910,K,[기재정정]단일판매ㆍ공급계약체결              ,20240621900290,오비고,20240621,코
00105280,현대지에프홀딩스,005440,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20240621800291,현대지에프홀딩스,20240621,유
00161116,HL D&I,014790,Y,증권발행실적보고서,20240621000358,HL D&I,20240621,
00428251,현대백화점,069960,Y,[첨부정정]주요사항보고서(회사합병결정),20240621000351,현대백화점,20240621,
00113359,교보증권,030610,Y,증권발행실적보고서,20240621000357,교보증권,20240621,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240621000355,미래에셋증권,20240621,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240621800284,DL이앤씨,20240621,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20240621000348,교보증권,20240621,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240621000345,현대차증권,20240621,
01232192,티디에스팜,464280,K,증권신고서(지분증권),20240621000344,티디에스팜,20240621,정
01383229,저스템,417840,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240621900278,저스템,20240621,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240621000335,교보증권,20240621,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240621000334,NH투자증권,20240621,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240621000332,미래에셋증권,20240621,
00604028,피코그램,376180,K,주식등의대량보유상황보고서(약식),20240621000324,라이프자산운용,20240621,
01562589,LX홀딩스,383800,Y,지속가능경영보고서등관련사항(자율공시)              ,20240621800274,LX홀딩스,20240621,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240621000320,현대차증권,20240621,
00110875,대신정보통신,020180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240621000319,대신정보통신,20240621,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240621900264,신원종합개발,20240621,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240621000314,현대차증권,20240621,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240621000311,한화투자증권,20240621,
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240621000310,박권일,20240621,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240621000307,한화투자증권,20240621,
00110875,대신정보통신,020180,K,정기주주총회결과              ,20240621900233,대신정보통신,20240621,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240621000304,삼성증권,20240621,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240621000300,미래에셋증권,20240621,
00296078,APS,054620,K,주요사항보고서(타법인주식및출자증권양도결정),20240621000271,APS,20240621,정
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240621000295,김준범,20240621,
01080252,넥스틴,348210,K,최대주주변경을수반하는주식양수도계약체결              ,20240621900247,넥스틴,20240621,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240621000294,미래에셋증권,20240621,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240621800248,HJ중공업,20240621,유정
01669226,한화리츠,451800,Y,감사보고서제출              ,20240621800245,한화리츠,20240621,유
01276594,신한알파리츠,293940,Y,유형자산취득결정(종속회사의주요경영사항)              ,20240621800244,신한알파리츠,20240621,유
01276594,신한알파리츠,293940,Y,유상증자결정(종속회사의주요경영사항)              ,20240621800242,신한알파리츠,20240621,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240621000288,DB증권,20240621,
00127042,SYTS,002170,Y,신탁계약해지결과보고서,20240621000287,SYTS,20240621,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240621000285,삼성증권,20240621,
00127042,SYTS,002170,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240621000259,SYTS,20240621,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240621800234,동부건설,20240621,유정
00159193,한국전력공사,015760,Y,기타경영사항(자율공시)              ,20240621800223,한국전력공사,20240621,유
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제11회차 CB),20240621900222,제이에스링크,20240621,코
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240621800230,대창단조,20240621,유
01274310,이오플로우,294090,K,증권발행결과(자율공시)              (제4회차 CB),20240621900224,이오플로우,20240621,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240621000244,미래에셋증권,20240621,
01504211,라메디텍,462510,K,주식등의대량보유상황보고서(약식),20240621000241,바디텍메드,20240621,
