corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01267967,마이크로디지탈,305090,K,불성실공시법인지정예고(공시변경 2건),20240126900897,코스닥시장본부,20240126,코
00980122,JB금융지주,175330,Y,신탁계약해지결과보고서,20240126000570,JB금융지주,20240126,
01760738,OCI,456040,Y,주식등의대량보유상황보고서(일반),20240126000569,OCI홀딩스,20240126,
01207716,앱코,129890,K,[기재정정]주식등의대량보유상황보고서(약식),20240126000568,이태화,20240126,
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시),20240126800898,LX하우시스,20240126,유
00432102,한국금융지주,071050,Y,최대주주등소유주식변동신고서,20240126800893,한국금융지주,20240126,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240126000567,미래에셋증권,20240126,
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000563,세종메디칼,20240126,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240126000562,한화투자증권,20240126,
00111704,한화오션,042660,Y,타법인주식및출자증권취득결정,20240126800864,한화오션,20240126,유
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항),20240126800789,미래에셋글로벌리츠,20240126,유
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]유상증자결정(종속회사의주요경영사항),20240126800786,미래에셋글로벌리츠,20240126,유
00351579,비트플래닛,049470,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240126900880,비트플래닛,20240126,코
00111704,한화오션,042660,Y,특수관계인에대한출자,20240126000559,한화오션,20240126,공
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000558,강동한,20240126,
00136925,신원종합개발,017000,K,주식등의대량보유상황보고서(일반),20240126000557,우진호,20240126,
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000556,김진구,20240126,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000555,고용남,20240126,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240126000554,세종메디칼,20240126,
01237434,플리토,300080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000553,이정수,20240126,
00136721,신영증권,001720,Y,증권발행실적보고서,20240126000552,신영증권,20240126,
01237434,플리토,300080,K,주식등의대량보유상황보고서(일반),20240126000551,이정수,20240126,
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240126800861,LX홀딩스,20240126,유
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240126000543,JB금융지주,20240126,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20240126000537,대양금속,20240126,정
00161125,한온시스템,018880,Y,증권신고서(채무증권),20240126000549,한온시스템,20240126,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240126000548,신영증권,20240126,
00759513,LX하우시스,108670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800847,LX하우시스,20240126,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240126000547,송영숙,20240126,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240126000546,미래에셋증권,20240126,
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20240126000545,정몽준,20240126,
00136721,신영증권,001720,Y,증권발행실적보고서,20240126000544,신영증권,20240126,
01444380,에이텀,355690,K,선급금지급결정,20240126900819,에이텀,20240126,코정
01042650,큐리언트,115180,K,기타시장안내(연구개발 우수기업 매출액 특례적용 관련),20240126900831,코스닥시장본부,20240126,코
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240126900853,DH오토리드,20240126,코
00104856,삼성증권,016360,Y,현금ㆍ현물배당결정,20240126800852,삼성증권,20240126,유
00872984,이마트,139480,Y,증권신고서(채무증권),20240126000541,이마트,20240126,정
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서,20240126800845,한화갤러리아,20240126,유
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시),20240126800828,한화오션,20240126,유
00111704,한화오션,042660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800822,한화오션,20240126,유정
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20240126000539,김홍국,20240126,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240126000538,NH투자증권,20240126,
00131850,SK증권,001510,Y,결산실적공시예고(안내공시),20240126800839,SK증권,20240126,유
00108649,TPC로보틱스,048770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000536,엄재윤,20240126,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20240126000534,김승연,20240126,
00104856,삼성증권,016360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800802,삼성증권,20240126,유정
00159564,한국주강,025890,Y,결산실적공시예고(안내공시),20240126800833,한국주강,20240126,유
00128546,삼천당제약,000250,K,풍문또는보도에대한해명(미확정),20240126900804,삼천당제약,20240126,코
00864338,웹스,196700,K,[기재정정]타인에대한채무보증결정,20240126900832,웹스,20240126,코정
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000532,김동선,20240126,
00532059,그린생명과학,114450,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900753,그린생명과학,20240126,코정
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20240126000530,스와니코코,20240126,
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126800794,에스원,20240126,유
00131054,유진증권,001200,Y,주식등의대량보유상황보고서(일반),20240126000526,유진기업,20240126,
00151395,천일고속,000650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800787,천일고속,20240126,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240126000525,한화투자증권,20240126,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20240126000524,하림지주,20240126,
00148540,CJ,001040,Y,증권신고서(채무증권),20240126000523,CJ,20240126,정
00585538,에스에너지,095910,K,대표이사변경,20240126900798,에스에너지,20240126,코
00403632,현대퓨처넷,126560,Y,결산실적공시예고(안내공시),20240126800806,현대퓨처넷,20240126,유
01412725,두산퓨얼셀,336260,Y,증권신고서(채무증권),20240126000520,두산퓨얼셀,20240126,정
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결,20240126800765,HJ중공업,20240126,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240126000514,삼성증권,20240126,
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20240126000513,하림지주,20240126,
00124726,빙그레,005180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800741,빙그레,20240126,유
00187770,한국파마,032300,K,전환사채(해외전환사채포함)발행후만기전사채취득(제3회차),20240126900723,한국파마,20240126,코
00407285,아이컴포넌트,059100,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900739,아이컴포넌트,20240126,코
00556907,에이스테크,088800,K,금전대여결정(대여기간연장),20240126900722,에이스테크,20240126,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240126000511,한화투자증권,20240126,
00117179,디와이,013570,Y,최대주주등소유주식변동신고서,20240126800783,디와이,20240126,유
01276901,엔피,291230,K,[기재정정]분기보고서 (2023.09),20240126000508,엔피,20240126,
01276901,엔피,291230,K,[기재정정]반기보고서 (2023.06),20240126000507,엔피,20240126,
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시),20240126800740,부광약품,20240126,유
01276901,엔피,291230,K,[기재정정]분기보고서 (2023.03),20240126000506,엔피,20240126,
01137383,카카오게임즈,293490,K,[기재정정]기업설명회(IR)개최,20240126900743,카카오게임즈,20240126,코
00366137,KG에코솔루션,151860,K,주주총회소집결의,20240126900716,KG에코솔루션,20240126,코
00117708,리드코프,012700,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900761,리드코프,20240126,코정
01276901,엔피,291230,K,[기재정정]사업보고서 (2022.12),20240126000505,엔피,20240126,연
00158501,에스원,012750,Y,현금ㆍ현물배당결정,20240126800769,에스원,20240126,유
00131896,선광,003100,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900711,선광,20240126,코
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20240126000504,하림지주,20240126,
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800745,LX홀딩스,20240126,유
01276901,엔피,291230,K,[기재정정]분기보고서 (2022.09),20240126000503,엔피,20240126,
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결,20240126800734,LG에너지솔루션,20240126,유
00113535,대한해운,005880,Y,주주총회소집결의,20240126800724,대한해운,20240126,유
01276901,엔피,291230,K,[기재정정]반기보고서 (2022.06),20240126000501,엔피,20240126,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20240126000500,이학영,20240126,
00158501,에스원,012750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800721,에스원,20240126,유
00163716,한창,005110,Y,[기재정정]금전대여결정,20240126800698,한창,20240126,유정
01276901,엔피,291230,K,[기재정정]분기보고서 (2022.03),20240126000499,엔피,20240126,
00222532,LG헬로비전,037560,Y,현금ㆍ현물배당결정,20240126800755,LG헬로비전,20240126,유
00523936,HB솔루션,297890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000497,최성욱,20240126,
01276901,엔피,291230,K,[기재정정]사업보고서 (2021.12),20240126000493,엔피,20240126,연
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240126000494,윤지원,20240126,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240126000492,미래에셋증권,20240126,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000490,양건호,20240126,
00760971,크래프톤,259960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800689,크래프톤,20240126,유
00523936,HB솔루션,297890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000489,권진성,20240126,
00359395,헬릭스미스,084990,K,의결권대리행사권유참고서류,20240126000488,헬릭스미스,20240126,
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결,20240126900691,원익피앤이,20240126,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240126000485,유안타증권,20240126,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240126000484,SK증권,20240126,
00359395,헬릭스미스,084990,K,주주총회소집공고,20240126000482,헬릭스미스,20240126,
01137383,카카오게임즈,293490,K,[기재정정]결산실적공시예고,20240126900732,카카오게임즈,20240126,코
00523936,HB솔루션,297890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000479,전운삼,20240126,
00398701,엘앤에프,066970,Y,기업설명회(IR)개최,20240126900730,엘앤에프,20240126,코
01562589,LX홀딩스,383800,Y,결산실적공시예고(안내공시),20240126800705,LX홀딩스,20240126,유
00398701,엘앤에프,066970,Y,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900652,엘앤에프,20240126,코
00409140,이원컴포텍,088290,K,소송등의제기ㆍ신청(일정금액이상의청구),20240126900648,이원컴포텍,20240126,코
00398701,엘앤에프,066970,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126900642,엘앤에프,20240126,코
00274933,신세계푸드,031440,Y,증권발행실적보고서,20240126000478,신세계푸드,20240126,
01257872,에스프리즘,288620,K,대표이사변경,20240126900713,에스프리즘,20240126,코
00523936,HB솔루션,297890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000476,김종훈,20240126,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240126000474,SK증권,20240126,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240126000472,HC홈센타,20240126,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240126000470,유안타증권,20240126,
00267906,베뉴지,019010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000469,정도진흥기업,20240126,
00809429,뉴온,123840,K,주요사항보고서(전환사채권발행결정),20240126000455,뉴온,20240126,
00155586,HLB이노베이션,024850,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900660,HLB이노베이션,20240126,코
00148920,조광페인트,004910,Y,자기주식처분결과보고서,20240126000467,조광페인트,20240126,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240126000465,한화투자증권,20240126,
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(일반),20240126000462,우앤컴퍼니,20240126,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240126000461,삼성증권,20240126,
00414601,유니퀘스트,077500,Y,신탁계약에의한취득상황보고서,20240126000460,유니퀘스트,20240126,
00629212,딜리,131180,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900683,딜리,20240126,코
00296290,키움증권,039490,Y,신탁계약에의한취득상황보고서,20240126000458,키움증권,20240126,
00760971,크래프톤,259960,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126800653,크래프톤,20240126,유
00159810,카프로,006380,Y,[기재정정]생산중단,20240126800630,카프로,20240126,유정
00654175,피엠티,147760,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900625,피엠티,20240126,코정
00120182,NH투자증권,005940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800629,NH투자증권,20240126,유정
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240126000453,기아,20240126,공
00148920,조광페인트,004910,Y,유상증자또는주식관련사채등의발행결과(자율공시),20240126800673,조광페인트,20240126,유
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240126000451,디케이마린,20240126,
00370255,테크엘,064520,K,주식등의대량보유상황보고서(약식),20240126000450,메이즈 신기술조합 제272호,20240126,
00359395,헬릭스미스,084990,K,[기재정정]주주총회소집결의,20240126900569,헬릭스미스,20240126,코
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126800643,호텔신라,20240126,유
00447487,제주반도체,080220,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음),20240126900633,제주반도체,20240126,코
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240126000449,디케이마린,20240126,
01207716,앱코,129890,K,주식등의대량보유상황보고서(약식),20240126000448,이태화,20240126,정
01267958,프로티아,303360,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900525,프로티아,20240126,코정
01311408,에코프로머티,450080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240126000446,에코프로머티,20240126,공
00161426,한미사이언스,008930,Y,결산실적공시예고(안내공시),20240126800631,한미사이언스,20240126,유
00292434,인트론바이오,048530,K,현금ㆍ현물배당결정,20240126900523,인트론바이오,20240126,코
00292434,인트론바이오,048530,K,주주총회소집결의,20240126900520,인트론바이오,20240126,코
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240126000441,에이치씨파트너스,20240126,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240126000440,"DONGWHAINTERNATIONALCO.,LTD",20240126,
00292434,인트론바이오,048530,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900514,인트론바이오,20240126,코
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시),20240126800586,한미약품,20240126,유
00828497,한미약품,128940,Y,결산실적공시예고(안내공시),20240126800579,한미약품,20240126,유
00165680,호텔신라,008770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800566,호텔신라,20240126,유
00135999,신라섬유,001000,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900592,신라섬유,20240126,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240126000435,NH투자증권,20240126,
00112378,KR모터스,000040,Y,증권신고서(지분증권),20240126000434,KR모터스,20240126,정
00522007,크리스에프앤씨,110790,K,신탁계약해지결과보고서,20240126000432,크리스에프앤씨,20240126,
00181712,SK,034730,Y,최대주주등소유주식변동신고서,20240126800596,SK,20240126,유
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000429,임흥순,20240126,
01350869,우리금융지주,316140,Y,증권신고서(채무증권),20240126000428,우리금융지주,20240126,정
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시),20240126800593,CJ대한통운,20240126,유
01205709,HD현대,267250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800547,HD현대,20240126,유
00113410,CJ대한통운,000120,Y,결산실적공시예고(안내공시),20240126800588,CJ대한통운,20240126,유
01205709,HD현대,267250,Y,기업설명회(IR)개최(안내공시),20240126800549,HD현대,20240126,유
00957735,클리오,237880,K,주요사항보고서(자기주식처분결정),20240126000417,클리오,20240126,
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20240126000426,박근노,20240126,
00536286,윈팩,097800,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900539,윈팩,20240126,코
00165680,호텔신라,008770,Y,특수관계인에대한채권매도,20240126000425,호텔신라,20240126,공
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000424,이윤우,20240126,
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000423,이상훈,20240126,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240126000422,한화투자증권,20240126,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240126000421,박관호,20240126,
00159810,카프로,006380,Y,투자유의안내,20240126800561,유가증권시장본부,20240126,유
00161426,한미사이언스,008930,Y,자기주식취득결과보고서,20240126000420,한미사이언스,20240126,
00160588,한화,000880,Y,증권발행실적보고서,20240126000419,한화,20240126,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000418,이승영,20240126,
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000416,김정하,20240126,
00628860,네오위즈,095660,K,결산실적공시예고,20240126900568,네오위즈,20240126,코
01568413,F&F,383220,Y,결산실적공시예고(안내공시),20240126800509,F&F,20240126,유
00140566,한탑,002680,K,주식등의대량보유상황보고서(약식),20240126000415,양정산업,20240126,
00160588,한화,000880,Y,[기재정정]투자설명서,20240126000413,한화,20240126,
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시),20240126800562,삼성카드,20240126,유
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20240126000410,제이투비,20240126,
01263527,카이노스메드,284620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000408,최광재,20240126,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20240126000407,김상헌,20240126,
00159810,카프로,006380,Y,자본잠식50%이상또는매출액50억원미만사실발생,20240126800519,카프로,20240126,유
00670340,씨에스윈드,112610,Y,[기재정정]최대주주등소유주식변동신고서,20240126800551,씨에스윈드,20240126,유
00165680,호텔신라,008770,Y,현금ㆍ현물배당결정,20240126800550,호텔신라,20240126,유
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000406,아이디스파워텔,20240126,
00475985,시너지이노베이션,048870,K,임시주주총회결과,20240126900516,시너지이노베이션,20240126,코
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산처분,20240126800518,코람코라이프인프라리츠,20240126,유정
00165680,호텔신라,008770,Y,공정거래자율준수프로그램운영현황(안내공시),20240126800546,호텔신라,20240126,유
00670340,씨에스윈드,112610,Y,[기재정정]주식등의대량보유상황보고서(일반),20240126000404,김성권,20240126,
00990819,아티스트스튜디오,200350,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900528,아티스트스튜디오,20240126,코
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000403,김성면,20240126,
00338170,이닉스,452400,K,증권발행실적보고서,20240126000401,이닉스,20240126,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240126000400,강원일,20240126,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20240126000398,빛과전자,20240126,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000396,최문구,20240126,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20240126000394,임지윤,20240126,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240126000393,NH투자증권,20240126,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000390,홍진아,20240126,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240126000389,원진희,20240126,
00138729,아세아제지,002310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240126000387,아세아제지,20240126,
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000386,정대현,20240126,
00120021,LG,003550,Y,투자판단관련주요경영사항(자회사의 주요경영사항),20240126800513,LG,20240126,유
00356361,LG화학,051910,Y,투자판단관련주요경영사항,20240126800505,LG화학,20240126,유
00110893,대신증권,003540,Y,증권발행실적보고서,20240126000383,대신증권,20240126,
00159810,카프로,006380,Y,조회공시요구(풍문또는보도)에대한답변(미확정),20240126800503,카프로,20240126,유
00159023,SK텔레콤,017670,Y,신탁계약해지결과보고서,20240126000382,SK텔레콤,20240126,
00540641,동양고속,084670,Y,최대주주등소유주식변동신고서,20240126800502,동양고속,20240126,유
01118643,솔루믹스,238500,N,증권발행결과(자율공시)(제3자배정 유상증자),20240126600488,솔루믹스,20240126,넥
01003040,케이사인,192250,K,신탁계약해지결과보고서,20240126000373,케이사인,20240126,
01593668,센서뷰,321370,K,주요사항보고서(신주인수권부사채권발행결정),20240126000363,센서뷰,20240126,정
01593668,센서뷰,321370,K,주요사항보고서(전환사채권발행결정),20240126000356,센서뷰,20240126,정
00162416,한양증권,001750,Y,결산실적공시예고(안내공시),20240126800487,한양증권,20240126,유
00188973,화일약품,061250,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900468,화일약품,20240126,코
00115384,동방아그로,007590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800453,동방아그로,20240126,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240126000355,교보증권,20240126,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240126000354,현대차증권,20240126,
00113359,교보증권,030610,Y,증권발행실적보고서,20240126000353,교보증권,20240126,
00113359,교보증권,030610,Y,증권발행실적보고서,20240126000350,교보증권,20240126,
00113359,교보증권,030610,Y,증권발행실적보고서,20240126000347,교보증권,20240126,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240126000346,삼성증권,20240126,
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240126800466,LS,20240126,유
00105855,엘에스일렉트릭,010120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800438,엘에스일렉트릭,20240126,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240126000344,교보증권,20240126,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240126000343,미래에셋증권,20240126,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240126000342,신영증권,20240126,
01085442,오건에코텍,212310,N,유상증자또는주식관련사채등의청약결과(자율공시)(일반공모-소액),20240126600441,오건에코텍,20240126,넥정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240126000341,신영증권,20240126,
00114552,도화엔지니어링,002150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800434,도화엔지니어링,20240126,유
01791561,하나31호스팩,469900,K,[기재정정]증권신고서(지분증권),20240126000339,하나31호스팩,20240126,정
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서,20240126800455,한국석유공업,20240126,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240126000338,한화투자증권,20240126,
01688896,삼성FN리츠,448730,Y,정기주주총회결과,20240126800411,삼성FN리츠,20240126,유
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240126000336,김영섭,20240126,
01110058,바이오인프라,199730,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240126900396,바이오인프라,20240126,코
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시),20240126800419,GS글로벌,20240126,유
00145862,인천도시가스,034590,Y,현금ㆍ현물배당결정,20240126800432,인천도시가스,20240126,유
00138279,S-Oil,010950,Y,증권발행실적보고서,20240126000335,S-Oil,20240126,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240126000334,삼성증권,20240126,
00138190,GS글로벌,001250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240126800414,GS글로벌,20240126,유
