corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00623184,오늘이엔엠,192410,K,반기보고서 (2025.06),20250814004348,오늘이엔엠,20250814,
01374717,미트박스,475460,K,[기재정정]반기보고서 (2025.06),20250814004347,미트박스,20250814,
00156691,한국공항,005430,Y,반기보고서 (2025.06),20250814004346,한국공항,20250814,
00945457,아이진,185490,K,반기보고서 (2025.06),20250814004345,아이진,20250814,
00759513,LX하우시스,108670,Y,반기보고서 (2025.06),20250814004343,LX하우시스,20250814,
00162072,한신기계공업,011700,Y,반기보고서 (2025.06),20250814004342,한신기계공업,20250814,정
00828497,한미약품,128940,Y,[기재정정]반기보고서 (2025.06),20250814004340,한미약품,20250814,
00155586,HLB이노베이션,024850,K,반기보고서 (2025.06),20250814004338,HLB이노베이션,20250814,정
00111810,대웅,003090,Y,[기재정정]사업보고서 (2024.12),20250814004337,대웅,20250814,연
00234412,신세계인터내셔날,031430,Y,반기보고서 (2025.06),20250814004334,신세계인터내셔날,20250814,
00490090,이지케어텍,099750,K,단일판매ㆍ공급계약체결              ,20250814903484,이지케어텍,20250814,코
00623184,오늘이엔엠,192410,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814903476,오늘이엔엠,20250814,코
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합사채),20250814004326,미래에셋증권,20250814,정
00568188,마이크로컨텍솔,098120,K,반기보고서 (2025.06),20250814004332,마이크로컨텍솔,20250814,
00109514,티웨이홀딩스,004870,Y,반기보고서 (2025.06),20250814004331,티웨이홀딩스,20250814,
00983040,한진칼,180640,Y,[기재정정]사업보고서 (2024.12),20250814004330,한진칼,20250814,연
00492894,젬백스,082270,K,반기보고서 (2025.06),20250814004329,젬백스,20250814,
00620868,아이티센글로벌,124500,K,반기보고서 (2025.06),20250814004328,아이티센글로벌,20250814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합증권),20250814004296,미래에셋증권,20250814,정
00535746,컴투스홀딩스,063080,K,반기보고서 (2025.06),20250814004327,컴투스홀딩스,20250814,
00297448,플래스크,041590,K,반기보고서 (2025.06),20250814004325,플래스크,20250814,
00299464,초록뱀미디어,047820,K,반기보고서 (2025.06),20250814004323,초록뱀미디어,20250814,
01032413,해성디에스,195870,Y,반기보고서 (2025.06),20250814004322,해성디에스,20250814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주식워런트증권),20250814004281,미래에셋증권,20250814,정
01153293,제이엘케이,322510,K,[기재정정]반기보고서 (2025.06),20250814004321,제이엘케이,20250814,
01038693,드림시큐리티,203650,K,반기보고서 (2025.06),20250814004318,드림시큐리티,20250814,
00145668,이화공영,001840,K,반기보고서 (2025.06),20250814004317,이화공영,20250814,정
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20250814903586,쇼박스,20250814,코
00109824,대림통상,006570,Y,반기보고서 (2025.06),20250814004315,대림통상,20250814,
01671285,쿼드메디슨,464490,K,반기보고서 (2025.06),20250814004312,쿼드메디슨,20250814,
00542898,케이이엠텍,106080,K,반기보고서 (2025.06),20250814004311,케이이엠텍,20250814,
00113410,CJ대한통운,000120,Y,반기보고서 (2025.06),20250814004310,CJ대한통운,20250814,
00103592,광동제약,009290,Y,반기보고서 (2025.06),20250814004308,광동제약,20250814,
00118345,디아이동일,001530,Y,기업설명회(IR)개최(안내공시)              ,20250814803554,디아이동일,20250814,유
00591441,어보브반도체,102120,K,반기보고서 (2025.06),20250814004307,어보브반도체,20250814,
00556907,에이스테크,088800,K,반기보고서 (2025.06),20250814004306,에이스테크,20250814,
00679314,동성케미컬,102260,Y,반기보고서 (2025.06),20250814004304,동성케미컬,20250814,
00398701,엘앤에프,066970,Y,[기재정정]투자설명서,20250814004303,엘앤에프,20250814,정
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250814004259,미래에셋증권,20250814,정
00965813,미투온,201490,K,반기보고서 (2025.06),20250814004302,미투온,20250814,
00113526,대한항공,003490,Y,반기보고서 (2025.06),20250814004301,대한항공,20250814,
00879020,유니트론텍,142210,K,반기보고서 (2025.06),20250814004299,유니트론텍,20250814,
00113614,대현,016090,Y,반기보고서 (2025.06),20250814004298,대현,20250814,
01061327,클래시스,214150,K,반기보고서 (2025.06),20250814004297,클래시스,20250814,
00117337,동양,001520,Y,[기재정정]사업보고서 (2024.12),20250814004295,동양,20250814,연
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20250814004293,SK증권,20250814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250814004237,미래에셋증권,20250814,정
00121507,무림SP,001810,K,반기보고서 (2025.06),20250814004294,무림SP,20250814,
00809429,뉴온,123840,K,반기보고서 (2025.06),20250814004292,뉴온,20250814,
00608839,에이루트,096690,K,반기보고서 (2025.06),20250814004291,에이루트,20250814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250814004215,미래에셋증권,20250814,정
00159102,DB손해보험,005830,Y,반기보고서 (2025.06),20250814004289,DB손해보험,20250814,
00159810,카프로,006380,Y,반기보고서 (2025.06),20250814004286,카프로,20250814,
00980122,JB금융지주,175330,Y,[기재정정]일괄신고서,20250814004287,JB금융지주,20250814,
00877059,삼성바이오로직스,207940,Y,[기재정정]사업보고서 (2024.12),20250814004283,삼성바이오로직스,20250814,연
01022902,애드바이오텍,179530,K,파생상품거래손실발생              ,20250814903548,애드바이오텍,20250814,코
00265421,인지디스플레,037330,K,반기보고서 (2025.06),20250814004282,인지디스플레,20250814,정
00914341,아이티켐,309710,K,주식등의대량보유상황보고서(일반),20250814004278,큐인베스트먼트,20250814,
00156488,휴스틸,005010,Y,반기보고서 (2025.06),20250814004277,휴스틸,20250814,
00977641,하이로닉,149980,K,반기보고서 (2025.06),20250814004275,하이로닉,20250814,
01070149,올리패스,244460,K,반기또는분기매출액미달사실발생              ,20250814903519,올리패스,20250814,코
01070149,올리패스,244460,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814903500,올리패스,20250814,코
00398701,엘앤에프,066970,Y,[기재정정]증권신고서(채무증권),20250814004274,엘앤에프,20250814,정
00230036,드래곤플라이,030350,K,반기보고서 (2025.06),20250814004273,드래곤플라이,20250814,
01051065,엔비티,236810,K,반기보고서 (2025.06),20250814004272,엔비티,20250814,정
01442966,마스턴프리미어리츠,357430,Y,반기보고서 (2025.06),20250814004271,마스턴프리미어리츠,20250814,
00136086,무림페이퍼,009200,Y,반기보고서 (2025.06),20250814004270,무림페이퍼,20250814,
00101433,경농,002100,Y,반기보고서 (2025.06),20250814004266,경농,20250814,
01290381,피엔케이피부임상연구센타,347740,K,반기보고서 (2025.06),20250814004264,피엔케이피부임상연구센타,20250814,
00389970,다날,064260,K,반기보고서 (2025.06),20250814004263,다날,20250814,
00657987,KX,122450,K,반기보고서 (2025.06),20250814004262,KX,20250814,
00116268,동성제약,002210,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20250814803496,동성제약,20250814,유
00118345,디아이동일,001530,Y,반기보고서 (2025.06),20250814004261,디아이동일,20250814,
00426068,엑시온그룹,069920,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20250814903483,코스닥시장본부,20250814,코
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814004257,채정훈,20250814,
00126380,삼성전자,005930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004256,삼성전자,20250814,공
01267967,마이크로디지탈,305090,K,반기보고서 (2025.06),20250814004255,마이크로디지탈,20250814,
00366137,KG에코솔루션,151860,K,[기재정정]분기보고서 (2025.03),20250814004252,KG에코솔루션,20250814,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합증권),20250814004239,SK증권,20250814,
00442826,대봉엘에스,078140,K,반기보고서 (2025.06),20250814004249,대봉엘에스,20250814,
00140964,영원무역홀딩스,009970,Y,반기보고서 (2025.06),20250814004247,영원무역홀딩스,20250814,
00150828,진흥기업,002780,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004250,진흥기업,20250814,공
00261443,NC,036570,Y,반기보고서 (2025.06),20250814004246,NC,20250814,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250814004159,SK증권,20250814,
00980122,JB금융지주,175330,Y,반기보고서 (2025.06),20250814004242,JB금융지주,20250814,
00113410,CJ대한통운,000120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250814004248,CJ대한통운,20250814,정
00776820,영원무역,111770,Y,반기보고서 (2025.06),20250814004241,영원무역,20250814,
01416235,고스트스튜디오,950190,K,반기보고서 (2025.06),20250814004240,고스트스튜디오,20250814,
01762569,이수스페셜티케미컬,457190,Y,반기보고서 (2025.06),20250814004238,이수스페셜티케미컬,20250814,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814004245,삼성전자,20250814,공
01391103,젝시믹스,337930,K,반기보고서 (2025.06),20250814004236,젝시믹스,20250814,
00925189,신화콘텍,187270,K,반기보고서 (2025.06),20250814004235,신화콘텍,20250814,
00101488,경동나비엔,009450,Y,반기보고서 (2025.06),20250814004234,경동나비엔,20250814,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250814004061,SK증권,20250814,
00542898,케이이엠텍,106080,K,주요사항보고서(자기전환사채만기전취득결정),20250814004153,케이이엠텍,20250814,
00113191,코리안리,003690,Y,반기보고서 (2025.06),20250814004233,코리안리,20250814,정
00109286,대동,000490,Y,반기보고서 (2025.06),20250814004231,대동,20250814,
00800145,서진오토모티브,122690,K,반기보고서 (2025.06),20250814004229,서진오토모티브,20250814,정
00449379,도이치모터스,067990,K,반기보고서 (2025.06),20250814004227,도이치모터스,20250814,
00977650,엔케이젠바이오텍코리아,182400,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814903358,엔케이젠바이오텍코리아,20250814,코
00117276,네이처셀,007390,K,반기보고서 (2025.06),20250814004226,네이처셀,20250814,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814004228,삼성전자,20250814,공
01035678,링크드,193250,K,반기보고서 (2025.06),20250814004225,링크드,20250814,
00230036,드래곤플라이,030350,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814903421,드래곤플라이,20250814,코
00366137,KG에코솔루션,151860,K,반기보고서 (2025.06),20250814004224,KG에코솔루션,20250814,
00914341,아이티켐,309710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814004223,큐인베스트먼트,20250814,
00101220,KG케미칼,001390,Y,[기재정정]분기보고서 (2025.03),20250814004222,KG케미칼,20250814,
00125080,AK홀딩스,006840,Y,반기보고서 (2025.06),20250814004221,AK홀딩스,20250814,
00519252,THE E&M,089230,K,반기보고서 (2025.06),20250814004218,THE E&M,20250814,
00370200,아이로보틱스,066430,K,주요사항보고서(소송등의제기),20250814003934,아이로보틱스,20250814,
00143651,웅진,016880,Y,투자판단관련주요경영사항              ,20250814803362,웅진,20250814,유
00483735,해성옵틱스,076610,K,반기보고서 (2025.06),20250814004216,해성옵틱스,20250814,
00205687,더라미,032860,K,반기보고서 (2025.06),20250814004213,더라미,20250814,
00601191,하나기술,299030,K,[기재정정]사업보고서 (2024.12),20250814004212,하나기술,20250814,연
00181712,SK,034730,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20250814004214,SK,20250814,공
01158553,켄코아에어로스페이스,274090,K,반기보고서 (2025.06),20250814004211,켄코아에어로스페이스,20250814,
00476498,컴투스,078340,K,반기보고서 (2025.06),20250814004210,컴투스,20250814,정
00126292,삼성카드,029780,Y,일괄신고서,20250814004208,삼성카드,20250814,정
01459212,원준,382840,K,반기보고서 (2025.06),20250814004205,원준,20250814,
01210066,리파인,377450,K,주주명부폐쇄기간또는기준일설정              ,20250814903471,리파인,20250814,코
01412725,두산퓨얼셀,336260,Y,증권신고서(채무증권),20250814004203,두산퓨얼셀,20250814,정
01350869,우리금융지주,316140,Y,[기재정정]일괄신고서,20250814004202,우리금융지주,20250814,정
00227333,네패스,033640,K,반기보고서 (2025.06),20250814004201,네패스,20250814,
