corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20240805000316,NHN,20240805,정
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240805900653,와이지-원,20240805,코정
01405451,알체라,347860,K,[기재정정]사업보고서 (2022.12),20240805000298,알체라,20240805,연
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240805000297,삼성증권,20240805,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240805000296,삼성증권,20240805,
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240805800696,대웅,20240805,유
01065013,우정바이오,215380,K,주식등의대량보유상황보고서(약식),20240805000295,수성자산운용,20240805,
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20240805800674,대웅제약,20240805,유
00791209,메타케어,118000,Y,최대주주변경              ,20240805800632,메타케어,20240805,유
00791209,메타케어,118000,Y,임시주주총회결과              ,20240805800670,메타케어,20240805,유정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240805000291,삼성증권,20240805,
01353024,TS트릴리온,317240,K,기타시장안내              (실질시사 대상여부 결정을 위한 조사기간 연장 안내),20240805900689,코스닥시장본부,20240805,코
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시)              ,20240805800693,CJ CGV,20240805,유
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20240805000287,서성석,20240805,
00244561,그래디언트,035080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000286,이기형,20240805,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20240805000285,카카오페이,20240805,정
00219486,신세계I&C,035510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805800644,신세계I&C,20240805,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240805000281,신영증권,20240805,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240805000279,신영증권,20240805,
00136721,신영증권,001720,Y,증권발행실적보고서,20240805000274,신영증권,20240805,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000273,박승규,20240805,
01596425,SK스퀘어,402340,Y,주식등의대량보유상황보고서(약식),20240805000272,국민연금공단,20240805,
00136721,신영증권,001720,Y,증권발행실적보고서,20240805000271,신영증권,20240805,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240805000270,신성희,20240805,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20240805800655,미래에셋생명,20240805,유
00303873,CJ CGV,079160,Y,결산실적공시예고(안내공시)              ,20240805800654,CJ CGV,20240805,유
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000267,송병곤,20240805,
00631518,SK이노베이션,096770,Y,주식등의대량보유상황보고서(약식),20240805000265,국민연금공단,20240805,
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805800624,현대퓨처넷,20240805,유
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000263,김진수,20240805,
00159193,한국전력공사,015760,Y,기업설명회(IR)개최(안내공시)              ,20240805800647,한국전력공사,20240805,유정
00350312,HDC랩스,039570,Y,기타경영사항(자율공시)              ,20240805800589,HDC랩스,20240805,유정
01264438,자이언트스텝,289220,K,주식등의대량보유상황보고서(일반),20240805000260,하승봉,20240805,
00356361,LG화학,051910,Y,주식등의대량보유상황보고서(약식),20240805000259,국민연금공단,20240805,
00125080,AK홀딩스,006840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240805000258,AK홀딩스,20240805,공
00159193,한국전력공사,015760,Y,결산실적공시예고(안내공시)              ,20240805800642,한국전력공사,20240805,유
00356370,LG생활건강,051900,Y,주식등의대량보유상황보고서(약식),20240805000257,국민연금공단,20240805,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000256,남정훈,20240805,
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240805800622,한국금융지주,20240805,유
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240805000255,안희숙,20240805,
00136721,신영증권,001720,Y,증권발행실적보고서,20240805000253,신영증권,20240805,
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(약식),20240805000252,국민연금공단,20240805,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20240805800628,대원강업,20240805,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240805000250,신영증권,20240805,
00126256,삼성생명,032830,Y,주식등의대량보유상황보고서(약식),20240805000249,국민연금공단,20240805,
00135777,신대양제지,016590,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240805000208,신대양제지,20240805,
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805800609,한국금융지주,20240805,유
01074862,메가스터디교육,215200,K,합병등종료보고서(합병),20240805000248,메가스터디교육,20240805,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20240805800605,BGF리테일,20240805,유
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(약식),20240805000245,국민연금공단,20240805,
00542074,LSK아이로봇,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000243,소병적,20240805,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240805000242,신영증권,20240805,
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(약식),20240805000241,국민연금공단,20240805,
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20240805000240,수성자산운용,20240805,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20240805800608,BGF,20240805,유
00542074,LSK아이로봇,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000239,오희갑,20240805,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240805000238,신영증권,20240805,
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20240805000236,국민연금공단,20240805,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240805000235,이제훈,20240805,
00542074,LSK아이로봇,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000234,신해용,20240805,
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240805900588,다날,20240805,코정
00542074,LSK아이로봇,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000233,트리니티에쿼티,20240805,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20240805000232,장지상,20240805,
00106641,기아,000270,Y,주식등의대량보유상황보고서(약식),20240805000231,국민연금공단,20240805,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20240805000230,트리니티에쿼티,20240805,정
00135777,신대양제지,016590,Y,신탁계약해지결과보고서,20240805000228,신대양제지,20240805,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20240805000227,트리니티에쿼티,20240805,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000226,최근배,20240805,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240805000223,유진증권,20240805,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240805000209,교보증권,20240805,
01817081,SK이터닉스,475150,Y,주요사항보고서(무상증자결정),20240805000191,SK이터닉스,20240805,
01817081,SK이터닉스,475150,Y,매매거래정지및정지해제(중요내용공시)              ,20240805800571,유가증권시장본부,20240805,유
01135057,녹십자웰빙,234690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805900581,녹십자웰빙,20240805,코
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805900565,조이시티,20240805,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240805900575,파버나인,20240805,코정
00129679,녹십자,006280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805800573,녹십자,20240805,유
00140131,키다리스튜디오,020120,Y,주식등의대량보유상황보고서(일반),20240805000202,다우데이타,20240805,
00220109,알파AI,043100,K,상호변경안내              ,20240805900582,알파AI,20240805,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240805000201,최영수,20240805,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240805000200,교보증권,20240805,
00791209,메타케어,118000,Y,[기재정정]투자판단관련주요경영사항              ,20240805800566,메타케어,20240805,유
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000197,곽병헌,20240805,
00296290,키움증권,039490,Y,증권발행실적보고서,20240805000196,키움증권,20240805,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240805000194,교보증권,20240805,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240805000193,교보증권,20240805,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20240805900568,스튜디오드래곤,20240805,코
00220109,알파AI,043100,K,임시주주총회결과              ,20240805900544,알파AI,20240805,코
00349732,코나아이,052400,K,기업설명회(IR)개최              ,20240805900561,코나아이,20240805,코
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20240805000187,정기로,20240805,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000183,조영훈,20240805,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20240805800552,가온전선,20240805,유
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805800529,OCI홀딩스,20240805,유
00148896,OCI홀딩스,010060,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240805000156,OCI홀딩스,20240805,
00148896,OCI홀딩스,010060,Y,주식소각결정              ,20240805800433,OCI홀딩스,20240805,유
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240805900548,클래시스,20240805,코
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20240805800535,GKL,20240805,유
00397058,엠게임,058630,K,주요사항보고서(자기주식취득신탁계약체결결정),20240805000170,엠게임,20240805,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000178,장주환,20240805,
00125080,AK홀딩스,006840,Y,[기재정정]주식등의대량보유상황보고서(일반),20240805000177,채형석,20240805,
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20240805900519,엠플러스,20240805,코정
00261443,NC,036570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805800531,NC,20240805,유
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20240805800536,진흥기업,20240805,유
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240805000172,박권일,20240805,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000171,임탁규,20240805,
00118026,동원산업,006040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805800524,동원산업,20240805,유
01784394,STX그린로지스,465770,Y,유상증자결정(종속회사의주요경영사항)              ,20240805800501,STX그린로지스,20240805,유
00118026,동원산업,006040,Y,영업(잠정)실적(공정공시)              ,20240805800522,동원산업,20240805,유
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240805800534,대창단조,20240805,유
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20240805000165,채형석,20240805,정
01544468,이엔셀,456070,K,[기재정정]증권신고서(지분증권),20240805000163,이엔셀,20240805,정
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(약식),20240805000162,줄리어스,20240805,
01109937,티앤알바이오팹,246710,K,증권발행결과(자율공시)              ,20240805900520,티앤알바이오팹,20240805,코
00124540,대우건설,047040,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항)              ,20240805800518,대우건설,20240805,유
00123107,보락,002760,Y,[기재정정]반기보고서 (2023.06),20240805000161,보락,20240805,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000159,최병규,20240805,
00125080,AK홀딩스,006840,Y,최대주주등소유주식변동신고서              ,20240805800511,AK홀딩스,20240805,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240805000157,미래에셋증권,20240805,
00225742,LS마린솔루션,060370,K,주식등의대량보유상황보고서(일반),20240805000154,LS전선,20240805,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20240805000152,리튬플러스,20240805,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240805000151,미래에셋증권,20240805,
00540863,GST,083450,K,주요사항보고서(자기주식취득신탁계약체결결정),20240805000139,GST,20240805,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000148,최승호,20240805,
00111722,미래에셋증권,006800,Y,결산실적공시예고(안내공시)              ,20240805800391,미래에셋증권,20240805,유
01785700,IBKS제23호스팩,467930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240805000141,IBKS제23호스팩,20240805,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240805000140,미래에셋증권,20240805,
00407294,유라클,088340,K,[기재정정]투자설명서,20240805000137,유라클,20240805,
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20240805000136,동구바이오제약,20240805,
00407294,유라클,088340,K,[발행조건확정]증권신고서(지분증권),20240805000135,유라클,20240805,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240805000134,미래에셋증권,20240805,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240805800359,신흥,20240805,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240805000131,NH투자증권,20240805,
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20240805000130,유암코키스톤구조혁신기업재무안정사모투자,20240805,
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20240805000129,프리티,20240805,
01276594,신한알파리츠,293940,Y,풍문또는보도에대한해명(미확정)              ,20240805800348,신한알파리츠,20240805,유
00155124,평화홀딩스,010770,Y,합병등종료보고서(합병),20240805000128,평화홀딩스,20240805,
01785700,IBKS제23호스팩,467930,K,기업인수목적회사의임원사임              ,20240805900340,IBKS제23호스팩,20240805,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240805000126,미래에셋증권,20240805,
00309460,HB인베스트먼트,440290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240805000125,박하진,20240805,
00118284,동일금속,109860,K,[첨부정정]주요사항보고서(회사합병결정),20240805000114,동일금속,20240805,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240805000119,미래에셋증권,20240805,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240805000112,NH투자증권,20240805,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240805000111,유진증권,20240805,
01472930,오브젠,417860,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240805900311,오브젠,20240805,코
01785700,IBKS제23호스팩,467930,K,임시주주총회결과              ,20240805900308,IBKS제23호스팩,20240805,코
01010642,지씨셀,144510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240805900305,지씨셀,20240805,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240805000107,교보증권,20240805,
