티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4825.0,365060.0,1795989765.0,-5.95,487325.0,0.03,144092.0,711177355.0,-143486.0,-707991585.0,1930.0,9600765.0,1959.0,9740690.0,-10.0,-48250.0,-19.0,-91675.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.0,-12682315.0,-14.0,-104220.0,0.0,0.0,0.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",48650.0,183639.0,9004141950.0,-2.01,383518650.0,2.67,-31821.0,-1552467050.0,-1304.0,-68735425.0,34937.0,1710504975.0,-1756.0,-85301050.0,-37.0,-1800050.0,11752.0,577548425.0,0.0,0.0,24480.0,1195914500.0,498.0,24143150.0,-459.0,-22308300.0,-1353.0,-66994200.0,0.0,0.0,0.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",34150.0,1315.0,44954775.0,0.0,170750.0,0.38,-149.0,-5101200.0,154.0,5269650.0,-16.0,-545850.0,-5.0,-170850.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-375000.0,0.0,0.0,0.0,0.0,11.0,377400.0,0.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,64100.0,104619.0,6880041200.0,-2.88,354065600.0,2.54,15942.0,1061442100.0,-15311.0,-1022158300.0,-84.0,-5291700.0,25.0,1695200.0,-18.0,-1153800.0,-7.0,-448700.0,0.0,0.0,0.0,0.0,-84.0,-5384400.0,-593.0,-36850200.0,46.0,2858100.0,0.0,0.0,0.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,14790.0,188763.0,2872446050.0,-0.4,44418420.0,0.95,-50889.0,-781878145.0,-22227.0,-335248865.0,75683.0,1155332360.0,149.0,2275160.0,1464.0,22548945.0,-773.0,-11745325.0,0.0,0.0,17801.0,271504315.0,57042.0,870749265.0,-5138.0,-77993620.0,2571.0,39788270.0,0.0,0.0,0.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",20050.0,607183.0,12133136305.0,1.26,2070410855.0,14.76,-80344.0,-1603471190.0,-163672.0,-3279059710.0,243513.0,4872519390.0,8060.0,161847875.0,-8249.0,-164832285.0,-2922.0,-57300040.0,0.0,0.0,248233.0,4964898950.0,-1609.0,-32095110.0,291.0,5805820.0,212.0,4205690.0,0.0,0.0,0.0
271980,제일약품,유가,의약품 제조업,의약품,14000.0,13203.0,185114870.0,-1.82,5436690.0,2.94,-740.0,-10153660.0,632.0,8656530.0,-138.0,-1932000.0,-40.0,-560000.0,-30.0,-420000.0,-12.0,-168000.0,0.0,0.0,0.0,0.0,-56.0,-784000.0,38.0,531620.0,208.0,2897510.0,0.0,0.0,0.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",12070.0,10791.0,129266770.0,0.92,361140.0,0.28,-502.0,-6075380.0,2039.0,24503990.0,-742.0,-8910020.0,-742.0,-8910020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-8996530.0,-45.0,-522060.0,0.0,0.0,0.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",9000.0,9565.0,86092510.0,-1.1,1028470.0,1.19,-354.0,-3143800.0,-1039.0,-9416770.0,1432.0,12910510.0,-47.0,-430070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,13340580.0,0.0,0.0,-39.0,-349940.0,0.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",12620.0,107662.0,1373247140.0,-1.94,22546320.0,1.64,33403.0,426145595.0,-31905.0,-406994905.0,-361.0,-4562140.0,-102.0,-1290740.0,-131.0,-1656040.0,52.0,656240.0,0.0,0.0,0.0,0.0,-180.0,-2271600.0,0.0,-1140.0,-1137.0,-14587410.0,0.0,0.0,0.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",5310.0,160484.0,857124260.0,-1.3,4984720.0,0.58,19684.0,104800470.0,-32553.0,-173861680.0,12733.0,68332530.0,-941.0,-5013540.0,-144.0,-764640.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0,74110710.0,36.0,191160.0,100.0,537520.0,0.0,0.0,0.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",4870.0,60368.0,296249760.0,-1.12,476085.0,0.16,-5732.0,-28070790.0,3719.0,18177425.0,1357.0,6684570.0,1351.0,6655350.0,0.0,0.0,6.0,29220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4910.0,655.0,3203885.0,0.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",69000.0,1261.0,86929700.0,-0.86,16499200.0,14.21,213.0,14649400.0,169.0,11660200.0,-534.0,-36786000.0,-142.0,-9790200.0,-11.0,-759000.0,-25.0,-1725000.0,0.0,0.0,-316.0,-21751800.0,-40.0,-2760000.0,115.0,7935000.0,37.0,2541400.0,0.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",15930.0,3252839.0,53732261550.0,7.2,23865380.0,0.04,60783.0,1091965165.0,-58448.0,-1053359295.0,-17.0,-398470.0,1.0,-111730.0,0.0,0.0,-18.0,-286740.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,4557250.0,-2603.0,-42764650.0,0.0,0.0,0.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,14650.0,6617.0,97204680.0,-1.01,1906340.0,1.96,1167.0,17091260.0,-1106.0,-16207880.0,-145.0,-2125720.0,-32.0,-470270.0,0.0,0.0,-68.0,-996200.0,0.0,0.0,0.0,0.0,-45.0,-659250.0,115.0,1692000.0,-31.0,-449660.0,0.0,0.0,0.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,101200.0,1415.0,143462600.0,-1.36,303600.0,0.21,-151.0,-15118100.0,190.0,19119100.0,-45.0,-4608800.0,-3.0,-303300.0,0.0,0.0,-5.0,-506000.0,0.0,0.0,-95.0,-9638000.0,58.0,5838500.0,0.0,0.0,6.0,607800.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1749.0,5545130.0,9893881823.0,-4.79,153654600.0,1.55,165673.0,303950804.0,-240435.0,-440221796.0,-2241.0,-3965097.0,-1604.0,-2850984.0,-121.0,-211629.0,-55.0,-96195.0,0.0,0.0,0.0,0.0,-461.0,-806289.0,2417.0,4399754.0,74586.0,135836335.0,0.0,0.0,0.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",147000.0,40.0,5885900.0,0.07,147000.0,2.5,-1.0,-147200.0,1.0,147000.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",85700.0,35169.0,3005361350.0,-1.38,748737350.0,18.84,15423.0,1319019400.0,-16033.0,-1371463900.0,617.0,53050900.0,513.0,44242300.0,46.0,3927600.0,-134.0,-11497900.0,0.0,0.0,293.0,25025600.0,-101.0,-8646700.0,3.0,255600.0,-10.0,-862000.0,0.0,0.0,0.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",19510.0,7526.0,146789220.0,-0.61,13562970.0,9.24,2757.0,53768810.0,-2437.0,-47527140.0,-28.0,-546280.0,-16.0,-312160.0,0.0,0.0,-12.0,-234120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.0,-5695390.0,0.0,0.0,0.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",49300.0,2934.0,145269650.0,-1.1,691150.0,0.32,957.0,47330050.0,-567.0,-28096650.0,-620.0,-30690650.0,-91.0,-4539600.0,-22.0,-1085550.0,-37.0,-1801800.0,0.0,0.0,-442.0,-21883300.0,-28.0,-1380400.0,237.0,11805100.0,-7.0,-347850.0,0.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1685.0,418198.0,712115193.0,-1.35,41054822.0,5.77,28013.0,48359116.0,-20640.0,-35770490.0,-68.0,-114580.0,-68.0,-114580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.0,-928714.0,-6758.0,-11545332.0,0.0,0.0,0.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,12910.0,14153.0,182503630.0,0.47,7538390.0,2.39,2371.0,30575320.0,-1498.0,-19312070.0,-321.0,-4143900.0,-79.0,-1019860.0,-41.0,-529310.0,-72.0,-929340.0,0.0,0.0,0.0,0.0,-129.0,-1665390.0,-558.0,-7198080.0,6.0,78730.0,0.0,0.0,0.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",4905.0,33238.0,163552263.0,-1.21,323905.0,0.2,10004.0,49259826.0,-7957.0,-39156559.0,-1872.0,-9230957.0,-1108.0,-5471230.0,0.0,0.0,-15.0,-73575.0,0.0,0.0,-749.0,-3686152.0,0.0,0.0,0.0,0.0,-175.0,-872310.0,0.0,0.0,0.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",76500.0,36761.0,2818781600.0,-0.13,112429500.0,3.34,-1769.0,-139974200.0,-7014.0,-538331250.0,8779.0,677998050.0,802.0,61386600.0,-5638.0,-428749900.0,-2245.0,-172117750.0,-3060.0,-235649500.0,19007.0,1459773900.0,-88.0,-6721700.0,-3.0,-230700.0,7.0,538100.0,0.0,0.0,0.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2715.0,44043.0,119665850.0,1.12,92310.0,0.08,-4562.0,-12361155.0,2803.0,7577665.0,-24.0,-65160.0,-34.0,-92310.0,0.0,0.0,10.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,4848650.0,0.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",5820.0,53811.0,312891130.0,-0.85,221140.0,0.07,6232.0,36274840.0,-5280.0,-30746140.0,-51.0,-296790.0,-36.0,-209490.0,0.0,0.0,-15.0,-87300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.0,-5231910.0,0.0,0.0,0.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2400.0,43476.0,104467817.0,-0.83,112800.0,0.11,3929.0,9439390.0,-2740.0,-6584475.0,-47.0,-112800.0,-47.0,-112800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-360300.0,-992.0,-2381815.0,0.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3105.0,93520.0,291601128.0,0.49,4400925.0,1.51,-9972.0,-30957685.0,19595.0,60959435.0,-11173.0,-34822935.0,-17884.0,-55765970.0,0.0,0.0,-35.0,-108675.0,0.0,0.0,7034.0,21946520.0,-288.0,-894810.0,1027.0,3187745.0,523.0,1633440.0,0.0,0.0,0.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2200.0,99168.0,218518722.0,-1.79,2784260.0,1.27,14795.0,32861857.0,-17472.0,-38703512.0,-1.0,-2200.0,-53.0,-116600.0,0.0,0.0,52.0,114400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,5843855.0,0.0,0.0,0.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",6280.0,148754.0,938261290.0,-1.88,3030930.0,0.32,-5329.0,-33343220.0,-7091.0,-45066085.0,12369.0,78085975.0,-534.0,-3426150.0,-132.0,-829855.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.0,82341980.0,51.0,323330.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,865.0,2672805.0,2341140873.0,1.76,2644556.0,0.11,-54521.0,-32986426.0,34608.0,20020328.0,-229.0,-198085.0,-229.0,-198085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14477.0,12439495.0,5665.0,724688.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",1387.0,8371755.0,11909580237.0,-4.87,143319466.0,1.2,495586.0,722498910.0,-469060.0,-676683330.0,-32446.0,-53604050.0,-32311.0,-53416805.0,0.0,0.0,-135.0,-187245.0,0.0,0.0,0.0,0.0,0.0,0.0,-4612.0,-6911978.0,10532.0,14700448.0,0.0,0.0,0.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,8490.0,554.0,4692690.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3495.0,3077.0,10877550.0,-1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,8650.0,29669.0,258438240.0,-2.48,21341055.0,8.26,14146.0,123333755.0,-14191.0,-123720185.0,-16.0,-138400.0,-25.0,-216250.0,0.0,0.0,9.0,77850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,524830.0,0.0,0.0,0.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",201000.0,2077.0,417403000.0,-0.74,804000.0,0.19,569.0,114149000.0,-533.0,-106929200.0,-3.0,-595400.0,-4.0,-796400.0,0.0,0.0,1.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-6624400.0,0.0,0.0,0.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),47300.0,1484406.0,70503628400.0,-2.27,11952562775.0,10.69,420071.0,19999723625.0,-215444.0,-10219199975.0,-204671.0,-9781661475.0,-104298.0,-5022970200.0,-31740.0,-1501466000.0,-9347.0,-441180700.0,21.0,998250.0,-48153.0,-2289720975.0,-10730.0,-507265675.0,-2015.0,-96023725.0,2059.0,97161550.0,0.0,0.0,0.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,24350.0,767789.0,18753514825.0,-0.81,3894708075.0,16.03,-20507.0,-507084625.0,-82014.0,-2000770450.0,98514.0,2410394600.0,23391.0,566499175.0,-25578.0,-626199350.0,2669.0,65353625.0,0.0,0.0,150666.0,3688028875.0,-52634.0,-1283287725.0,4819.0,117256125.0,-812.0,-19795650.0,0.0,0.0,0.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",55700.0,196818.0,10964953350.0,-1.59,860460800.0,4.85,-30200.0,-1680650950.0,-3387.0,-188334900.0,35354.0,1966923000.0,1665.0,90267250.0,599.0,33443300.0,2906.0,161914350.0,0.0,0.0,28492.0,1587082350.0,1692.0,94215750.0,-4422.0,-246020250.0,2655.0,148083100.0,0.0,0.0,0.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,6220.0,1485617.0,9284769730.0,-0.96,311678350.0,3.36,-25304.0,-161528970.0,-11660.0,-70494950.0,52312.0,327495505.0,-18334.0,-114150550.0,-521.0,-3252245.0,-805.0,-5014540.0,0.0,0.0,93668.0,584973970.0,-8846.0,-55031205.0,-6465.0,-40156425.0,-8883.0,-55315160.0,0.0,0.0,0.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,39150.0,26841.0,1047036825.0,-0.25,10690500.0,0.72,-8081.0,-315918075.0,4649.0,181289100.0,2837.0,111557225.0,-437.0,-17281400.0,-23.0,-900450.0,4209.0,165030525.0,0.0,0.0,-834.0,-32237900.0,-78.0,-3053700.0,597.0,23198950.0,-2.0,-127200.0,0.0,0.0,0.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",61300.0,131475.0,8090845950.0,-1.61,214414500.0,1.91,-12418.0,-769233400.0,15359.0,936403100.0,-3380.0,-194239400.0,-1097.0,-67666400.0,-730.0,-44854600.0,21186.0,1310060150.0,0.0,0.0,-3370.0,-207182400.0,-19370.0,-1184658450.0,677.0,41705900.0,-238.0,-14636200.0,0.0,0.0,0.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,11000.0,221593.0,2453266655.0,-0.72,449957490.0,13.36,-14004.0,-154715465.0,-83956.0,-930002920.0,86450.0,957268595.0,747.0,8195290.0,-68.0,-748000.0,-16.0,-176600.0,0.0,0.0,86063.0,953033865.0,-276.0,-3036000.0,12502.0,138402090.0,-992.0,-10952300.0,0.0,0.0,0.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,898.0,24595.0,22102549.0,-0.44,20654.0,0.09,-1385.0,-1242049.0,-128.0,-118934.0,627.0,563691.0,627.0,563691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,498253.0,333.0,299039.0,0.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,10390.0,69245.0,714036710.0,1.46,31685790.0,4.44,-16063.0,-167171350.0,3763.0,39900300.0,7042.0,73386870.0,17312.0,179496070.0,0.0,0.0,-11039.0,-113939110.0,0.0,0.0,0.0,0.0,769.0,7829910.0,5000.0,51190000.0,258.0,2694180.0,0.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4685.0,202449.0,939527884.0,0.75,43203010.0,4.6,-1810.0,-9621714.0,5047.0,23084820.0,-23392.0,-107135296.0,34825.0,163489342.0,0.0,0.0,-53662.0,-249414903.0,0.0,0.0,0.0,0.0,-4555.0,-21209735.0,20697.0,96187180.0,-542.0,-2514990.0,0.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,21600.0,2188.0,47691050.0,-0.46,0.0,0.0,-105.0,-2305650.0,97.0,2127850.0,-1.0,-20600.0,-1.0,-20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,198400.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",92700.0,193793.0,18277526050.0,-2.83,564453150.0,1.93,-28219.0,-2641070950.0,50235.0,4689160700.0,-22545.0,-2094784550.0,-970.0,-76461450.0,-356.0,-33367700.0,-4250.0,-397326300.0,0.0,0.0,-8579.0,-799582900.0,-8390.0,-788046200.0,-283.0,-26941700.0,812.0,73636500.0,0.0,0.0,0.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,16750.0,2624.0,44017980.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,12350.0,305941.0,3782591035.0,-1.52,277467170.0,6.27,51698.0,635884555.0,-23538.0,-290850310.0,-22936.0,-281660215.0,4736.0,58777670.0,-3388.0,-41927730.0,-29344.0,-362949120.0,-677.0,-8370040.0,30834.0,383229320.0,-26198.0,-323947225.0,-5304.0,-64356830.0,80.0,982800.0,0.0,0.0,0.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,210500.0,86004.0,18316015750.0,-5.18,3311523000.0,14.0,5890.0,1244482750.0,9908.0,2122865250.0,-15533.0,-3310547250.0,-14642.0,-3133531250.0,-1234.0,-261499750.0,-3434.0,-725179750.0,0.0,0.0,-147.0,-30132750.0,3924.0,839792750.0,-330.0,-70731000.0,65.0,13930250.0,0.0,0.0,0.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",17810.0,18293.0,320323010.0,0.06,670400.0,0.21,2622.0,46381620.0,-2685.0,-47477810.0,-77.0,-1365990.0,-56.0,-991980.0,0.0,0.0,-21.0,-374010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2462180.0,0.0,0.0,0.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",58900.0,311595.0,18484373900.0,-3.6,788651300.0,2.18,-10309.0,-615519700.0,20410.0,1207349150.0,-6741.0,-396197750.0,1390.0,82138850.0,-45.0,-2650500.0,-7905.0,-465032400.0,0.0,0.0,0.0,0.0,-182.0,-10719800.0,-4653.0,-273781900.0,1293.0,78150200.0,0.0,0.0,0.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",17750.0,358974.0,6457362855.0,-3.64,992993035.0,9.39,31281.0,575655425.0,-15514.0,-291395680.0,-10054.0,-183194940.0,4536.0,77319900.0,-252.0,-4487105.0,-8081.0,-143492585.0,0.0,0.0,-5976.0,-107549010.0,-281.0,-4986360.0,-5487.0,-97292990.0,-226.0,-3771815.0,0.0,0.0,0.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1446.0,273403.0,409925286.0,-10.07,5784.0,0.0,60066.0,91092567.0,-53640.0,-81124750.0,67.0,94622.0,64.0,90284.0,0.0,0.0,3.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,-7300.0,-11152637.0,807.0,1090198.0,0.0,0.0,0.0
002020,코오롱,유가,기타 금융업,지주회사,72000.0,149617.0,10890341350.0,-4.0,80146600.0,0.52,-20650.0,-1503823000.0,-28084.0,-2041830800.0,49005.0,3565096700.0,6835.0,493047300.0,-1399.0,-101330150.0,47237.0,3437769900.0,0.0,0.0,3198.0,230489350.0,-6866.0,-494879700.0,543.0,38593100.0,-814.0,-58036000.0,0.0,0.0,0.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",11450.0,49403.0,571059360.0,-3.46,5768640.0,1.01,13381.0,155409300.0,-11463.0,-133161715.0,115.0,1317010.0,-61.0,-698190.0,-45.0,-515250.0,221.0,2530450.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-11598150.0,-1033.0,-11966445.0,0.0,0.0,0.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,15790.0,2069.0,32792615.0,-1.5,0.0,0.0,-8.0,-129240.0,8.0,129240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,31250.0,2743.0,84640850.0,-0.32,0.0,0.0,851.0,26346500.0,-697.0,-21612650.0,-100.0,-3056100.0,-100.0,-3056100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-1855950.0,6.0,178200.0,0.0,0.0,0.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",94100.0,501759.0,47854950300.0,-6.74,4947861500.0,7.29,128069.0,12191403000.0,-81451.0,-7660821500.0,-44920.0,-4370649000.0,-18457.0,-1772853650.0,2643.0,250892550.0,-30435.0,-2931368550.0,0.0,0.0,32151.0,3025500200.0,-30848.0,-2945670900.0,-2351.0,-222557400.0,653.0,62624900.0,0.0,0.0,0.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,30350.0,32257.0,1001259325.0,-7.19,8828500.0,0.88,4116.0,130332600.0,-2887.0,-92207750.0,-779.0,-23895250.0,221.0,6904100.0,0.0,0.0,-500.0,-15275450.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.0,-13941750.0,6.0,-287850.0,0.0,0.0,0.0
