corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00927558,유바이오로직스,206650,K,주주총회소집결의              ,20260305901879,유바이오로직스,20260305,코
01267170,SK케미칼,285130,Y,주주총회소집결의              ,20260305801886,SK케미칼,20260305,유
01494154,지니너스,389030,K,[기재정정]금전대여결정              ,20260305901877,지니너스,20260305,코
01494154,지니너스,389030,K,[기재정정]금전대여결정              (대여기간 연장),20260305901873,지니너스,20260305,코
00104573,국일제지,078130,K,주주총회집중일개최사유신고              ,20260305901864,국일제지,20260305,코
01797440,SK증권제11호스팩,472230,K,감사보고서제출              ,20260305901860,SK증권제11호스팩,20260305,코
00104573,국일제지,078130,K,주식병합결정              ,20260305901837,국일제지,20260305,코
00525882,크레버스,096240,K,주주총회집중일개최사유신고              ,20260305901793,크레버스,20260305,코
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260305801858,계룡건설산업,20260305,유
00104573,국일제지,078130,K,주주총회소집결의              ,20260305901828,국일제지,20260305,코정
00104573,국일제지,078130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901803,국일제지,20260305,코
00525882,크레버스,096240,K,주주총회소집결의              ,20260305901854,크레버스,20260305,코
00139454,애경산업,018250,Y,주주총회소집결의              ,20260305801842,애경산업,20260305,유정
01847550,하나34호스팩,484130,K,주주총회소집공고,20260305001643,하나34호스팩,20260305,
01316254,HS효성첨단소재,298050,Y,주주총회소집결의              ,20260305801796,HS효성첨단소재,20260305,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001640,이성우,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001638,배원준,20260305,
00128607,삼천리자전거,024950,K,의결권대리행사권유참고서류,20260305001637,삼천리자전거,20260305,정
01847550,하나34호스팩,484130,K,의결권대리행사권유참고서류,20260305001636,하나34호스팩,20260305,
01494154,지니너스,389030,K,[기재정정]타인에대한채무보증결정              ,20260305901878,지니너스,20260305,코
00102858,고려아연,010130,Y,[기재정정]주주총회소집결의              ,20260305801849,고려아연,20260305,유
00117601,유안타증권,003470,Y,주주총회소집결의              ,20260305801827,유안타증권,20260305,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001635,김건주,20260305,
00114792,동국홀딩스,001230,Y,특수관계인으로부터주식의취득,20260305001634,동국홀딩스,20260305,공
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001632,오재환,20260305,
00124799,사조산업,007160,Y,[기재정정]주주총회소집결의              ,20260305801835,사조산업,20260305,유
01478712,대덕전자,353200,Y,[기재정정]의결권대리행사권유참고서류,20260305001631,대덕전자,20260305,
00728638,한세실업,105630,Y,[기재정정]주주총회소집공고,20260305001630,한세실업,20260305,
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20260305001629,고려아연,20260305,
01847550,하나34호스팩,484130,K,사업보고서 (2025.12),20260305001627,하나34호스팩,20260305,
00114792,동국홀딩스,001230,Y,특수관계인으로부터주식의취득,20260305001624,동국홀딩스,20260305,공
00117601,유안타증권,003470,Y,현금ㆍ현물배당결정              ,20260305801790,유안타증권,20260305,유
00106313,금호건설,002990,Y,의결권대리행사권유참고서류,20260305001621,금호건설,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001620,김화중,20260305,
00139454,애경산업,018250,Y,기타경영사항(자율공시)              ,20260305801765,애경산업,20260305,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001619,홍성명,20260305,
00914341,아이티켐,309710,K,주주총회소집결의              ,20260305901693,아이티켐,20260305,코
00348292,한빛소프트,047080,K,[기재정정]주주총회소집공고,20260305001618,한빛소프트,20260305,
00361169,한국전자인증,041460,K,현금ㆍ현물배당결정              ,20260305901833,한국전자인증,20260305,코
01478712,대덕전자,353200,Y,[기재정정]주주총회소집공고,20260305001617,대덕전자,20260305,
00102858,고려아연,010130,Y,[기재정정]주주총회소집공고,20260305001616,고려아연,20260305,
01128613,화승엔터프라이즈,241590,Y,기업가치제고계획(자율공시)              ,20260305801766,화승엔터프라이즈,20260305,유
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260305801834,대웅,20260305,유
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260305001615,동국홀딩스,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001614,문치봉,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001613,정영칠,20260305,
00166227,화승인더스트리,006060,Y,기업가치제고계획(자율공시)              ,20260305801749,화승인더스트리,20260305,유
01428203,케이씨씨글라스,344820,Y,주식등의대량보유상황보고서(일반),20260305001612,정몽익,20260305,
00442048,아바텍,149950,K,의결권대리행사권유참고서류,20260305001611,아바텍,20260305,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20260305001610,허우영,20260305,
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260305801775,AK홀딩스,20260305,유
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20260305801764,대웅제약,20260305,유
00141671,오리콤,010470,K,주식등의대량보유상황보고서(일반),20260305001609,두산,20260305,
00231105,동성화인텍,033500,K,의결권대리행사권유참고서류,20260305001608,동성화인텍,20260305,
00914341,아이티켐,309710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901643,아이티켐,20260305,코
00442048,아바텍,149950,K,주주총회소집공고,20260305001607,아바텍,20260305,
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20260305001453,캐리,20260305,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001606,임광재,20260305,
01235296,셀리드,299660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901809,셀리드,20260305,코
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260305801772,AK홀딩스,20260305,유
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001602,여재동,20260305,
00128607,삼천리자전거,024950,K,주주총회소집공고,20260305001601,삼천리자전거,20260305,정
00442154,제이엔케이글로벌,126880,K,소송등의제기ㆍ신청(경영권분쟁소송)              (간접강제신청),20260305901788,제이엔케이글로벌,20260305,코
00120526,롯데쇼핑,023530,Y,의결권대리행사권유참고서류,20260305001600,롯데쇼핑,20260305,
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260305001599,동국홀딩스,20260305,
00114792,동국홀딩스,001230,Y,주주총회소집결의              ,20260305801800,동국홀딩스,20260305,유
00442048,아바텍,149950,K,[기재정정]주주총회소집결의              ,20260305901700,아바텍,20260305,코
00965813,미투온,201490,K,[기재정정]의결권대리행사권유참고서류,20260305001598,미투온,20260305,정
00674498,골프존홀딩스,121440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901707,골프존홀딩스,20260305,코
00231105,동성화인텍,033500,K,주주총회소집공고,20260305001597,동성화인텍,20260305,
00348292,한빛소프트,047080,K,[기재정정]주주총회소집공고,20260305001596,한빛소프트,20260305,정
01316254,HS효성첨단소재,298050,Y,의결권대리행사권유참고서류,20260305001595,HS효성첨단소재,20260305,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001594,홍창표,20260305,
01847550,하나34호스팩,484130,K,감사보고서제출              ,20260305901752,하나34호스팩,20260305,코
01032486,두산밥캣,241560,Y,최대주주등소유주식변동신고서              ,20260305801815,두산밥캣,20260305,유
00781202,파이온엑스,900100,K,소송등의판결ㆍ결정              (신주상장금지가처분),20260305901691,파이온엑스,20260305,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001593,양주원,20260305,
00606770,참좋은여행,094850,K,의결권대리행사권유참고서류,20260305001592,참좋은여행,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001591,류희석,20260305,
00878915,iM금융지주,139130,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260305801811,iM금융지주,20260305,유
01416235,고스트스튜디오,950190,K,주주총회소집결의              ,20260305901748,고스트스튜디오,20260305,코
00520887,비상교육,100220,Y,주주총회소집결의              ,20260305801799,비상교육,20260305,유
00106313,금호건설,002990,Y,주주총회소집공고,20260305001589,금호건설,20260305,
00155586,HLB이노베이션,024850,K,주식병합결정              ,20260305901806,HLB이노베이션,20260305,코정
00104388,국도화학,007690,Y,사업보고서 (2025.12),20260305001586,국도화학,20260305,연
00120526,롯데쇼핑,023530,Y,주주총회소집공고,20260305001587,롯데쇼핑,20260305,
01316254,HS효성첨단소재,298050,Y,주주총회소집공고,20260305001585,HS효성첨단소재,20260305,정
00674498,골프존홀딩스,121440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260305901679,골프존홀딩스,20260305,코
01110678,유틸렉스,263050,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260305901785,코스닥시장본부,20260305,코
00377610,세아홀딩스,058650,Y,[발행조건확정]증권신고서(채무증권),20260305001583,세아홀딩스,20260305,
00390408,인크레더블버즈,064090,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260305901783,코스닥시장본부,20260305,코
00819073,인크로스,216050,K,주식매수선택권부여에관한신고,20260305001582,인크로스,20260305,
01658831,오름테라퓨틱,475830,K,주주총회집중일개최사유신고              ,20260305901662,오름테라퓨틱,20260305,코
00131054,유진증권,001200,Y,현금ㆍ현물배당결정              ,20260305801715,유진증권,20260305,유
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20260305001579,우리금융지주,20260305,
00606770,참좋은여행,094850,K,주주총회소집공고,20260305001578,참좋은여행,20260305,
01658831,오름테라퓨틱,475830,K,주주총회소집결의              ,20260305901656,오름테라퓨틱,20260305,코정
00819073,인크로스,216050,K,주주총회소집공고,20260305001577,인크로스,20260305,
01251489,라온피플,300120,K,주식등의대량보유상황보고서(일반),20260305001576,이석중,20260305,
00139454,애경산업,018250,Y,현금ㆍ현물배당결정              ,20260305801718,애경산업,20260305,유
00164812,현대코퍼레이션,011760,Y,증권신고서(채무증권),20260305001575,현대코퍼레이션,20260305,정
00252135,주성엔지니어링,036930,K,의결권대리행사권유참고서류,20260305001574,주성엔지니어링,20260305,정
00231105,동성화인텍,033500,K,주주총회소집결의              ,20260305901082,동성화인텍,20260305,코정
00348292,한빛소프트,047080,K,[기재정정]주주총회소집결의              ,20260305901731,한빛소프트,20260305,코
00139454,애경산업,018250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260305801709,애경산업,20260305,유
00965813,미투온,201490,K,주주총회집중일개최사유신고              ,20260305901650,미투온,20260305,코
01416235,고스트스튜디오,950190,K,주주총회집중일개최사유신고              ,20260305901692,고스트스튜디오,20260305,코
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(약식),20260305001572,아이비케이스톤브릿지혁신성장사모투자,20260305,
00965813,미투온,201490,K,주주총회소집결의              ,20260305901645,미투온,20260305,코정
01235296,셀리드,299660,K,주식매수선택권부여에관한신고,20260305001571,셀리드,20260305,
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001570,박병준,20260305,
00106313,금호건설,002990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260305801698,금호건설,20260305,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001568,이성열,20260305,
00117601,유안타증권,003470,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260305801695,유안타증권,20260305,유
01658831,오름테라퓨틱,475830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901642,오름테라퓨틱,20260305,코
00373447,서린바이오,038070,K,주주총회소집결의              ,20260305901639,서린바이오,20260305,코
00104388,국도화학,007690,Y,감사보고서제출              ,20260305801545,국도화학,20260305,유
01906598,하나35호스팩,0041L0,K,의결권대리행사권유참고서류,20260305001567,하나35호스팩,20260305,
01416235,고스트스튜디오,950190,K,주주총회소집공고,20260305001566,고스트스튜디오,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001565,양은석,20260305,
00819073,인크로스,216050,K,주주총회소집결의              ,20260305901610,인크로스,20260305,코
00159795,한국카본,017960,Y,[기재정정]의결권대리행사권유참고서류,20260305001564,한국카본,20260305,
01854763,HS효성,487570,Y,의결권대리행사권유참고서류,20260305001563,HS효성,20260305,정
00454937,덕신이피씨,090410,K,[기재정정]의결권대리행사권유참고서류,20260305001560,덕신이피씨,20260305,
00406222,쎄크,081180,K,주주총회소집결의              ,20260305901637,쎄크,20260305,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001559,이광열,20260305,
00860332,메리츠금융지주,138040,Y,의결권대리행사권유참고서류,20260305001558,메리츠금융지주,20260305,
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20260305001557,손진형,20260305,
00149594,한국캐피탈,023760,K,현금ㆍ현물배당결정              ,20260305901632,한국캐피탈,20260305,코
00159795,한국카본,017960,Y,[기재정정]주주총회소집공고,20260305001556,한국카본,20260305,
00128607,삼천리자전거,024950,K,[기재정정]주주총회소집결의              ,20260305901594,삼천리자전거,20260305,코
00904672,넷마블,251270,Y,주주총회소집결의              ,20260305801712,넷마블,20260305,유
01854763,HS효성,487570,Y,주주총회소집공고,20260305001555,HS효성,20260305,
00878915,iM금융지주,139130,Y,최대주주변경              ,20260305801687,iM금융지주,20260305,유
00406222,쎄크,081180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901625,쎄크,20260305,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001554,조인직,20260305,
00454937,덕신이피씨,090410,K,[기재정정]주주총회소집공고,20260305001553,덕신이피씨,20260305,
01854763,HS효성,487570,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260305801719,HS효성,20260305,유
01854763,HS효성,487570,Y,현금ㆍ현물배당결정              ,20260305801674,HS효성,20260305,유
01906598,하나35호스팩,0041L0,K,주주총회소집공고,20260305001551,하나35호스팩,20260305,
00860332,메리츠금융지주,138040,Y,주주총회소집공고,20260305001550,메리츠금융지주,20260305,정
00120562,롯데지주,004990,Y,증권발행실적보고서,20260305001549,롯데지주,20260305,
01854763,HS효성,487570,Y,주주총회소집결의              ,20260305801663,HS효성,20260305,유
00140955,한솔케미칼,014680,Y,[발행조건확정]증권신고서(채무증권),20260305001548,한솔케미칼,20260305,
00131054,유진증권,001200,Y,의결권대리행사권유참고서류,20260305001547,유진증권,20260305,
00164742,현대자동차,005380,Y,[기재정정]의결권대리행사권유참고서류,20260305001545,현대자동차,20260305,
00120526,롯데쇼핑,023530,Y,특수관계인에대한출자,20260305001544,롯데쇼핑,20260305,공
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260305801677,한세예스24홀딩스,20260305,유
00139454,애경산업,018250,Y,[기재정정]기타경영사항(자율공시)              ,20260305801631,애경산업,20260305,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001541,육심균,20260305,
00159795,한국카본,017960,Y,[기재정정]주주총회소집결의              ,20260305801673,한국카본,20260305,유
00267881,보성파워텍,006910,K,주주총회소집공고,20260305001540,보성파워텍,20260305,
00728638,한세실업,105630,Y,[기재정정]주주총회소집결의              ,20260305801648,한세실업,20260305,유
00131054,유진증권,001200,Y,주주총회소집공고,20260305001537,유진증권,20260305,
00149594,한국캐피탈,023760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901616,한국캐피탈,20260305,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001533,류경식,20260305,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20260305001532,우리금융지주,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001531,양우석,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001529,김현구,20260305,
01906598,하나35호스팩,0041L0,K,사업보고서 (2025.12),20260305001528,하나35호스팩,20260305,
01316254,HS효성첨단소재,298050,Y,현금ㆍ현물배당결정              ,20260305801629,HS효성첨단소재,20260305,유
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260305001486,푸드나무,20260305,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001524,박칠규,20260305,
00123541,보해양조,000890,Y,의결권대리행사권유참고서류,20260305001523,보해양조,20260305,정
00446901,코칩,126730,K,주주총회소집결의              ,20260305901366,코칩,20260305,코
00608699,탑코미디어,134580,K,주식등의대량보유상황보고서(일반),20260305001520,엔키홀딩스,20260305,
00252135,주성엔지니어링,036930,K,주주총회소집공고,20260305001519,주성엔지니어링,20260305,정
00525642,코오롱생명과학,102940,K,주주총회소집결의              ,20260305901527,코오롱생명과학,20260305,코
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001518,현성덕,20260305,
01804476,유안타제16호스팩,474490,K,주주총회소집결의              ,20260305901457,유안타제16호스팩,20260305,코
00139454,애경산업,018250,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260305801614,애경산업,20260305,유
00326731,바이오니아,064550,K,[기재정정]주주총회소집공고,20260305001508,바이오니아,20260305,정
00123541,보해양조,000890,Y,[기재정정]주주총회소집공고,20260305001506,보해양조,20260305,정
00608699,탑코미디어,134580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001504,김기해,20260305,
00231105,동성화인텍,033500,K,주요사항보고서(자기주식처분결정),20260305001443,동성화인텍,20260305,
01791321,하나30호스팩,469880,K,의결권대리행사권유참고서류,20260305001502,하나30호스팩,20260305,
01386916,SK아이이테크놀로지,361610,Y,의결권대리행사권유참고서류,20260305001500,SK아이이테크놀로지,20260305,정
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001499,박동범,20260305,
00110431,JW신약,067290,K,의결권대리행사권유참고서류,20260305001496,JW신약,20260305,
00656951,현대이지웰,090850,K,타법인주식및출자증권처분결정              ,20260305901696,현대이지웰,20260305,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001494,주세민,20260305,
00161046,한독,002390,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260305801690,한독,20260305,유
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001493,김동혁,20260305,
00449254,쎄트렉아이,099320,K,주식등의대량보유상황보고서(일반),20260305001491,박성동,20260305,
00260569,유니셈,036200,K,의결권대리행사권유참고서류,20260305001490,유니셈,20260305,
00149594,한국캐피탈,023760,K,주주총회소집결의              ,20260305901598,한국캐피탈,20260305,코
01137295,프리시젼바이오,335810,K,주주총회집중일개최사유신고              ,20260305901640,프리시젼바이오,20260305,코
00113191,코리안리,003690,Y,기업지배구조보고서공시(연차보고서)              ,20260305801684,코리안리,20260305,유정
00965813,미투온,201490,K,의결권대리행사권유참고서류,20260305001484,미투온,20260305,정
00608699,탑코미디어,134580,K,자기주식처분결과보고서,20260305001482,탑코미디어,20260305,
01067516,골프존,215000,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260305901636,골프존,20260305,코
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001477,박성조,20260305,
00110431,JW신약,067290,K,주주총회소집공고,20260305001476,JW신약,20260305,
00106313,금호건설,002990,Y,현금ㆍ현물배당결정              ,20260305801566,금호건설,20260305,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001475,노학준,20260305,
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등거래계획보고서,20260305001474,세종,20260305,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260305001472,양상철,20260305,정
00117212,두산,000150,Y,최대주주등소유주식변동신고서              ,20260305801666,두산,20260305,유
00965813,미투온,201490,K,주주총회소집공고,20260305001470,미투온,20260305,정
00125488,삼륭물산,014970,K,주주총회소집결의              ,20260305901564,삼륭물산,20260305,코
01791561,하나31호스팩,469900,K,주주총회소집공고,20260305001469,하나31호스팩,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001468,계경태,20260305,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001467,노용우,20260305,
00446901,코칩,126730,K,현금ㆍ현물배당결정              ,20260305901597,코칩,20260305,코
00123541,보해양조,000890,Y,주주총회소집공고,20260305001464,보해양조,20260305,정
00861076,케이탑리츠,145270,Y,[기재정정]주주총회소집공고,20260305001463,케이탑리츠,20260305,
01101041,패션플랫폼,225590,K,주주총회소집결의              ,20260305901581,패션플랫폼,20260305,코
01906598,하나35호스팩,0041L0,K,감사보고서제출              ,20260305901544,하나35호스팩,20260305,코
00583026,멤레이비티,072770,K,단일판매ㆍ공급계약체결              ,20260305901563,멤레이비티,20260305,코
01276594,신한알파리츠,293940,Y,기업설명회(IR)개최(안내공시)              ,20260305801609,신한알파리츠,20260305,유
01089378,디와이디,219550,K,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260305901571,디와이디,20260305,코
00131054,유진증권,001200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260305801540,유진증권,20260305,유
00260569,유니셈,036200,K,주주총회소집공고,20260305001462,유니셈,20260305,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260305901431,와이지-원,20260305,코정
00111847,대원강업,000430,Y,[첨부정정]의결권대리행사권유참고서류,20260305001458,대원강업,20260305,
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001457,양영모,20260305,
01791561,하나31호스팩,469900,K,의결권대리행사권유참고서류,20260305001456,하나31호스팩,20260305,
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20260305801584,신한서부티엔디리츠,20260305,유
01791321,하나30호스팩,469880,K,주주총회소집공고,20260305001454,하나30호스팩,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001452,김종석,20260305,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20260305001451,장영준,20260305,
01051472,젠큐릭스,229000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001449,문영호,20260305,
01235296,셀리드,299660,K,주주총회소집결의              ,20260305901572,셀리드,20260305,코
01235296,셀리드,299660,K,기타경영사항(자율공시)              (전자투표제 도입 결정),20260305901567,셀리드,20260305,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260305901530,젬백스,20260305,코정
00595191,후성,093370,Y,의결권대리행사권유참고서류,20260305001448,후성,20260305,
00131850,SK증권,001510,Y,[첨부정정]의결권대리행사권유참고서류,20260305001447,SK증권,20260305,
00114808,동국제약,086450,K,주주총회소집공고,20260305001446,동국제약,20260305,
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001445,조덕제,20260305,
00159023,SK텔레콤,017670,Y,[기재정정]의결권대리행사권유참고서류,20260305001444,SK텔레콤,20260305,정
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결(자율공시)              ,20260305901491,센서뷰,20260305,코
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결(자율공시)              ,20260305901489,센서뷰,20260305,코
01137295,프리시젼바이오,335810,K,주주총회소집결의              ,20260305901550,프리시젼바이오,20260305,코
00150536,진양제약,007370,K,주주총회집중일개최사유신고              ,20260305901580,진양제약,20260305,코
00117601,유안타증권,003470,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260305801481,유안타증권,20260305,유
00864338,웹스,196700,K,주주총회소집결의              ,20260305901524,웹스,20260305,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20260305001442,지티에프홀딩스,20260305,
00159023,SK텔레콤,017670,Y,[기재정정]주주총회소집공고,20260305001441,SK텔레콤,20260305,
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20260305001440,이수,20260305,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260305001438,대신증권,20260305,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260305001437,신재혁,20260305,
00595191,후성,093370,Y,주주총회소집공고,20260305001435,후성,20260305,
01791561,하나31호스팩,469900,K,사업보고서 (2025.12),20260305001434,하나31호스팩,20260305,
00356361,LG화학,051910,Y,주식등의대량보유상황보고서(약식),20260305001433,BlackRockFundAdvisors,20260305,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20260305001432,이수,20260305,
01762569,이수스페셜티케미컬,457190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001431,이수,20260305,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260305001430,김재갑,20260305,
